condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2315485572338002,0.2362962154135577,0,34.59848090277777,"[34.8796875, 34.2953125, 34.0984375, 34.63828125, 35.2765625, 34.66328125, 35.30546875, 34.7328125, 35.0484375, 34.97109375, 34.9328125, 35.64921875, 34.9921875, 34.82265625, 34.73359375, 35.35859375, 34.5234375, 34.51953125, 35.071875, 34.3640625, 34.7671875, 34.54140625, 34.61953125, 34.24140625, 34.16875, 34.48046875, 33.92421875, 34.321875, 34.3046875, 33.87734375, 33.98515625, 34.49453125, 34.50625, 34.3875, 34.16015625, 33.8875]",722cd42ceb6e96b5ba4d2982aa2ccec19120280f71c58d9ec22541a98d071020
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005856502387472826,0.2362962154135577,0,28.405164930555557,"[28.47109375, 27.7421875, 28.6890625, 28.615625, 28.715625, 27.96484375, 28.75703125, 28.37578125, 28.73671875, 28.5, 28.57421875, 28.965625, 28.01953125, 28.41484375, 28.2578125, 29.10546875, 28.36484375, 28.25390625, 29.315625, 27.725, 28.21015625, 28.26640625, 28.54296875, 28.63046875, 27.79921875, 28.5890625, 28.4671875, 28.71640625, 27.78046875, 27.20859375, 29.034375, 28.21796875, 28.53828125, 28.6140625, 28.1265625, 28.27890625]",ed9347595833669760cb2e6603f32b8536b996e8999528c5b05f62cdcb94ad39
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03326219971629786,0.2362962154135577,0,28.52191840277778,"[28.54140625, 27.9125, 28.80546875, 28.6203125, 28.78203125, 28.1609375, 28.74609375, 28.55703125, 28.83359375, 28.75703125, 28.85859375, 29.1328125, 28.1453125, 28.4140625, 28.31875, 29.23671875, 28.409375, 28.30703125, 29.3140625, 27.840625, 28.30859375, 28.5484375, 28.67734375, 28.6234375, 27.85703125, 28.8703125, 28.53515625, 28.99921875, 27.94609375, 27.24453125, 29.146875, 28.22109375, 28.7453125, 28.79375, 28.16015625, 28.41796875]",2941ad8d6d2e6f8692d57d5ba36c4033db2fc437b84ac2f0370e133a8f7b16fd
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.058722347310763305,0.2362962154135577,0,28.807269965277776,"[28.7875, 28.28828125, 29.10703125, 28.9078125, 29.1234375, 28.58359375, 29.1890625, 28.72265625, 29.1421875, 28.8515625, 29.09765625, 29.4765625, 28.43359375, 28.709375, 28.7765625, 29.321875, 28.74140625, 28.51015625, 29.65, 28.13515625, 28.5, 28.76796875, 28.95546875, 28.91328125, 28.11640625, 29.01015625, 28.7515625, 29.3109375, 28.3515625, 27.78515625, 29.49140625, 28.5, 28.8890625, 29.06796875, 28.3859375, 28.709375]",472bf3c8b7fb014d5d84bff0883394f925cb7de9c83d64a9d7e7c4b870a60809
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10176127270681803,0.2362962154135577,0,28.816102430555556,"[28.93203125, 28.26484375, 29.23203125, 29.24765625, 29.32265625, 28.640625, 29.378125, 28.82734375, 29.01484375, 29.00546875, 29.18671875, 29.634375, 28.5765625, 28.8328125, 28.66015625, 29.03203125, 28.528125, 28.53203125, 29.31171875, 28.02421875, 28.33828125, 28.64375, 29.20703125, 29.0375, 28.38984375, 28.815625, 28.71328125, 28.98125, 28.21328125, 27.69921875, 29.3390625, 28.5140625, 29.04296875, 28.99453125, 28.7984375, 28.4671875]",1654cc5401105e1500509d44f1da2ef3532bbbf77d4991bebc253e792f3878e1
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14743426314485458,0.2362962154135577,0,29.30295138888889,"[29.428125, 28.628125, 29.52578125, 29.4359375, 29.72265625, 29.0015625, 29.77421875, 29.4609375, 29.3875, 29.209375, 29.60625, 29.734375, 29.0546875, 29.29140625, 29.17109375, 29.63046875, 29.1515625, 29.07890625, 29.8171875, 28.57109375, 29.0671875, 29.41640625, 29.66484375, 29.53125, 28.73359375, 29.40546875, 29.45546875, 29.728125, 28.95, 28.2140625, 29.8921875, 29.303125, 29.328125, 29.44453125, 29.0828125, 29.0078125]",7ddd0a32a166c14716173905305233b163c3e7d31586d964d5b245a9184a0e9f
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18497597015402767,0.2362962154135577,0,29.67569444444444,"[29.38203125, 28.99609375, 29.76640625, 29.5421875, 30.15625, 29.37421875, 29.9453125, 29.97421875, 29.81015625, 29.44296875, 29.65546875, 30.35390625, 29.2828125, 29.56171875, 29.575, 30.46484375, 29.39609375, 29.4578125, 30.30546875, 28.896875, 29.15703125, 29.765625, 29.93203125, 29.7359375, 29.05703125, 30.06875, 29.94296875, 30.071875, 29.34140625, 28.5265625, 30.3078125, 29.57109375, 30.2296875, 30.13203125, 29.46171875, 29.68359375]",37e0bd244d6a5cc34f3b6055d6faf42902b0e0870f8113ed3d17058c02344eb7
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21032121308669358,0.2362962154135577,0,30.419357638888886,"[30.4765625, 30.1953125, 30.3125, 30.315625, 31.09296875, 30.015625, 31.1078125, 30.32265625, 30.56015625, 30.25, 30.29765625, 30.790625, 29.78203125, 30.21953125, 29.971875, 30.9671875, 30.27578125, 30.22734375, 30.96953125, 29.984375, 29.82734375, 30.18515625, 31.121875, 30.671875, 30.29921875, 30.7171875, 30.725, 30.9125, 29.9234375, 29.6, 31.1765625, 30.25390625, 30.61015625, 30.3765625, 30.14296875, 30.41796875]",7b7a898772d2851f8de805f7627af3045b1f3388b2ed42b08b3653d2006ee638
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.22488727658977486,0.2362962154135577,0,33.55863715277778,"[33.10546875, 32.73984375, 33.06875, 33.15703125, 33.73828125, 32.70859375, 33.40859375, 32.95, 33.43828125, 33.225, 32.95625, 33.740625, 34.00390625, 33.62421875, 33.8125, 34.4109375, 34.2140625, 33.64921875, 34.3375, 32.90625, 33.86328125, 33.628125, 34.2234375, 33.64375, 33.43515625, 33.6078125, 33.90234375, 33.896875, 33.678125, 33.021875, 34.10546875, 33.14765625, 33.503125, 33.79921875, 33.48828125, 33.97109375]",81a7151fb60a4f1d3f148272a97d25b021cf81049cbac75b7f557748e0f504a9
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23012966046849515,0.2362962154135577,0,34.33674045138889,"[35.08046875, 34.43203125, 34.55390625, 34.78203125, 35.50546875, 34.26171875, 34.625, 34.47421875, 34.7140625, 34.65625, 34.16328125, 34.9515625, 33.865625, 34.2953125, 34.153125, 34.575, 33.8765625, 34.0859375, 34.5953125, 33.5984375, 34.090625, 33.75234375, 34.95546875, 34.0609375, 34.23203125, 33.9390625, 34.39765625, 34.52578125, 34.234375, 33.878125, 34.45, 33.55703125, 34.35859375, 34.2296875, 34.296875, 33.91875]",8cb3d0bbb226d5de95dd082e942960d61755b17cc44e7cc11ff1d2c25b63bc25
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025420539471072225,0.2362962154135577,0,28.467513020833337,"[28.45546875, 27.91953125, 28.85546875, 28.68828125, 28.78984375, 28.0859375, 28.8203125, 28.42578125, 28.85625, 28.4578125, 28.72421875, 29.07578125, 28.13203125, 28.3796875, 28.20703125, 29.0859375, 28.378125, 28.25078125, 29.25078125, 27.79765625, 28.25078125, 28.35234375, 28.6046875, 28.58359375, 27.91640625, 28.57890625, 28.53359375, 28.81796875, 27.9703125, 27.2921875, 29.1015625, 28.33828125, 28.65703125, 28.7, 28.18828125, 28.3078125]",a0648be59f25364715cf955fc6c55b9ef29029385902297ab980dee6f741ccec
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.031335033803034366,0.2362962154135577,0,28.42076822916666,"[28.59921875, 27.81328125, 28.78359375, 28.66328125, 28.6515625, 27.94296875, 28.7265625, 28.396875, 28.70546875, 28.571875, 28.58671875, 29.03828125, 27.90859375, 28.38671875, 28.31015625, 28.8546875, 28.35, 28.3734375, 29.17578125, 27.6671875, 28.16015625, 28.359375, 28.73984375, 28.6609375, 27.83984375, 28.728125, 28.47265625, 28.8203125, 27.94140625, 27.3078125, 28.9703125, 27.98515625, 28.60078125, 28.63046875, 28.1984375, 28.22578125]",c9f9efdcaaba5c5edde1a72d0b3f325ca707ea2710a4e76bba8ce2762242510f
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03683517889780824,0.2362962154135577,0,28.463411458333333,"[28.49609375, 28.01640625, 28.81328125, 28.61953125, 28.78671875, 28.0375, 28.68671875, 28.5640625, 28.6640625, 28.53984375, 28.64609375, 29.04140625, 28.0296875, 28.47265625, 28.43359375, 29.15, 28.37890625, 28.3640625, 29.30390625, 27.68828125, 28.2765625, 28.4234375, 28.6828125, 28.65625, 27.778125, 28.57890625, 28.453125, 28.915625, 27.9, 27.221875, 28.9765625, 28.33515625, 28.4453125, 28.7046875, 28.1859375, 28.415625]",39d6653f88443e676cd4c6376ebf9247bea59afd70a295cc144cbf57d7ccc7b5
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03529278296541258,0.2362962154135577,0,28.386545138888888,"[28.47421875, 27.78828125, 28.71171875, 28.521875, 28.684375, 28.01796875, 28.75, 28.3734375, 28.67265625, 28.421875, 28.634375, 28.90625, 28.10234375, 28.20546875, 28.41796875, 28.953125, 28.115625, 28.221875, 29.2796875, 27.78359375, 28.3, 28.4, 28.54609375, 28.53125, 27.8171875, 28.58125, 28.409375, 28.88046875, 27.77734375, 27.10234375, 28.984375, 28.278125, 28.36484375, 28.63828125, 27.98671875, 28.28125]",3466c573d036bbceca990fca90ae8c4b31c93d218c0ddc6d5531175a892a22d1
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024750812027134365,0.2362962154135577,0,28.437413194444446,"[28.5890625, 27.8484375, 28.68125, 28.72734375, 28.7328125, 27.97734375, 28.75703125, 28.540625, 28.7046875, 28.55234375, 28.6546875, 28.903125, 27.93125, 28.346875, 28.40859375, 29.12890625, 28.40078125, 28.33828125, 29.2515625, 27.82734375, 28.2546875, 28.26484375, 28.65078125, 28.6484375, 27.809375, 28.69375, 28.3828125, 28.82421875, 27.8578125, 27.29921875, 29.01015625, 28.2640625, 28.46875, 28.5828125, 28.09375, 28.3390625]",2238f7a633833fb59cc156fdce2637c0c70de6b35861b9cd123dbe807f3100e8
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09647677130101605,0.2362962154135577,0,28.720789930555554,"[28.91484375, 28.18046875, 29.30625, 28.98828125, 29.0328125, 28.58125, 29.12578125, 28.70625, 29.01953125, 28.88203125, 29.08125, 29.3875, 28.4046875, 28.75703125, 28.59765625, 29.14140625, 28.615625, 28.5296875, 29.36171875, 27.8765625, 28.47109375, 28.653125, 29.003125, 28.80234375, 28.08203125, 28.73046875, 28.53984375, 29.09921875, 28.26953125, 27.86328125, 29.259375, 28.3140625, 28.66328125, 28.83515625, 28.3953125, 28.4765625]",b57e7e1cd431bb432d4f02a0cbe7b5bef378661aa115b4d04c035d9df5aad041
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10385299296417291,0.2362962154135577,0,28.607617187500004,"[28.5796875, 27.9875, 28.96328125, 28.7484375, 28.83046875, 28.21953125, 28.903125, 28.66484375, 28.9375, 28.6, 28.8640625, 29.11953125, 27.95703125, 28.66796875, 28.49609375, 28.96015625, 28.6328125, 28.6484375, 29.28828125, 27.8515625, 28.53828125, 28.44921875, 28.95, 28.8703125, 27.92578125, 28.721875, 28.725, 29.14921875, 28.075, 27.5703125, 29.121875, 28.30859375, 28.59296875, 28.9203125, 28.51015625, 28.525]",19284a7d530c22ce801d9373adac2fd61c3ec8a8141eb77db5fd7afe3206496b
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11077290939704842,0.2362962154135577,0,28.590256076388886,"[28.69140625, 28.0375, 28.7921875, 28.765625, 28.8609375, 28.2328125, 28.7203125, 28.7125, 28.78046875, 28.72109375, 28.80703125, 29.1171875, 28.1390625, 28.55546875, 28.4984375, 29.21953125, 28.31953125, 28.45546875, 29.478125, 28.0484375, 28.390625, 28.4453125, 28.90703125, 28.68046875, 28.08203125, 28.69765625, 28.76171875, 28.98984375, 28.0, 27.60078125, 29.1578125, 28.521875, 28.4046875, 28.5953125, 28.4953125, 28.565625]",68d48711e6e2e2b8afaeb431a3efc323c73c6567af8d212d96057544f8faab3a
alternative_a_native,alternative_a_native,0,11,alternative_a_p1.0_r11,selective_p1.0_r11,alternative_a_native_p1.0_r11,1.0,topology_00,2026073104,selective_p1.0_r11|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1153992075655711,0.2362962154135577,0,28.72927517361111,"[28.709375, 28.1375, 28.97734375, 28.959375, 29.146875, 28.43359375, 29.18125, 28.715625, 29.0671875, 28.8015625, 28.884375, 29.34609375, 28.37421875, 28.5421875, 28.70390625, 29.3828125, 28.37578125, 28.615625, 29.6109375, 28.20859375, 28.665625, 28.6796875, 28.93828125, 28.75, 28.196875, 28.76875, 28.62265625, 29.14140625, 28.19765625, 27.51015625, 29.30078125, 28.67734375, 28.67421875, 29.03359375, 28.3140625, 28.60859375]",46041b1317122117f6c5c119b673764af2c5cf52d0a499520b17dbf10dd18b75
