condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1618973378203351,0.256820808845687,0,27.819097222222222,"[28.03125, 27.9640625, 28.0296875, 27.78359375, 27.71171875, 28.1578125, 28.2109375, 27.84453125, 27.73984375, 27.56171875, 27.925, 27.85546875, 28.4484375, 27.50078125, 27.671875, 27.72734375, 27.57265625, 27.46640625, 28.08125, 27.8984375, 28.4796875, 27.11875, 27.49921875, 28.14609375, 27.23515625, 28.0859375, 27.38125, 27.38046875, 27.30234375, 28.10078125, 27.875, 28.4625, 27.46796875, 28.30234375, 27.325, 28.1421875]",94a0406963f3547f15fd0d8d5bb0d17bf1a8829ff004d05b261366a79a5f5225
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16601501009732728,0.256820808845687,0,26.922243923611113,"[27.2765625, 27.0140625, 27.1625, 27.265625, 27.0265625, 27.15859375, 26.71953125, 27.44140625, 26.98125, 26.44375, 26.87734375, 26.70234375, 26.95859375, 27.14609375, 26.8578125, 26.37734375, 26.51171875, 26.553125, 26.15390625, 26.94609375, 27.4953125, 25.7078125, 26.325, 27.059375, 26.3875, 27.43359375, 27.0625, 27.18515625, 27.37890625, 27.49609375, 27.440625, 27.14140625, 26.86171875, 26.8265625, 26.7890625, 27.0359375]",724fe8954867a36d69eab0b4845b1c68ba5fcf4d84cc1fdc2b5014cc3bb89184
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1596941833386447,0.256820808845687,0,28.11282552083333,"[28.48828125, 28.196875, 28.359375, 28.459375, 28.54140625, 28.84296875, 28.4546875, 28.01796875, 27.95390625, 27.46796875, 28.18984375, 28.01640625, 28.665625, 28.6015625, 28.12421875, 27.4328125, 28.25546875, 27.821875, 27.34453125, 28.11015625, 28.02734375, 27.55625, 27.4875, 28.21875, 28.09296875, 28.4390625, 27.725, 28.21875, 27.8515625, 28.559375, 27.7890625, 28.7578125, 27.7546875, 28.09296875, 27.846875, 28.2984375]",324f6790d11cccf35d400b5a04329e074b617065d3c5b39266c2a4b4f5581cab
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21873978142768186,0.256820808845687,0,28.134027777777778,"[27.8890625, 27.990625, 27.70078125, 27.74453125, 27.403125, 28.0140625, 27.61328125, 28.22421875, 27.89375, 27.5359375, 28.08515625, 28.33984375, 27.97109375, 28.28203125, 28.08828125, 27.3296875, 28.0859375, 27.82265625, 27.8765625, 28.71875, 28.84375, 27.63125, 27.51875, 28.65859375, 27.91953125, 28.5875, 28.325, 27.72421875, 28.01328125, 28.59296875, 28.4796875, 28.56953125, 28.8890625, 28.43515625, 28.9, 29.12734375]",c0a9d7aaf3bc3910824f26c188724dfcd6d3fdb3551f5c0377107f7a2a781c7e
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.22188536411208945,0.256820808845687,0,29.315082465277776,"[29.16015625, 29.28046875, 28.3578125, 29.259375, 29.5328125, 29.01171875, 29.01171875, 28.74375, 28.75078125, 28.73359375, 29.06953125, 28.91171875, 29.628125, 28.78984375, 28.871875, 28.6953125, 28.75078125, 28.425, 28.4765625, 29.6109375, 29.69453125, 28.84921875, 29.0640625, 29.784375, 30.05703125, 30.015625, 29.60859375, 29.8859375, 29.31953125, 29.8734375, 29.96953125, 30.6328125, 29.59609375, 29.4671875, 30.153125, 30.3]",b305cc0add2f81caa4c9302faf3b3cbd3b6c2fc6f00d39700594f615a63e2a9d
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.256820808845687,0.256820808845687,0,34.41169704861111,"[32.69609375, 33.05234375, 32.9046875, 32.65, 33.16484375, 33.015625, 33.61171875, 33.70546875, 34.434375, 34.021875, 34.1828125, 33.3109375, 34.58515625, 34.040625, 34.11328125, 34.04140625, 34.77578125, 34.4875, 34.8546875, 35.11015625, 34.60703125, 34.58125, 33.9625, 35.0828125, 35.1484375, 34.68828125, 35.2953125, 34.14609375, 35.10859375, 35.434375, 35.38203125, 36.3609375, 36.00078125, 35.07578125, 35.40703125, 35.78046875]",d774a938c3229fa634e02ef8bf369389a672872bcbefc058b3b2f1329524a186
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.256820808845687,0.256820808845687,1,34.74999999999999,"[33.40078125, 32.59140625, 33.3875, 33.0546875, 33.65390625, 34.021875, 33.98828125, 34.728125, 34.67109375, 34.09140625, 34.63984375, 34.309375, 34.2734375, 35.43515625, 34.46875, 35.3265625, 34.146875, 34.7265625, 34.8484375, 35.27109375, 35.4609375, 35.29609375, 34.4765625, 34.91796875, 34.6953125, 35.43671875, 35.57734375, 35.2875, 34.95546875, 35.88359375, 35.32734375, 35.875, 35.90078125, 35.91640625, 35.13046875, 35.82734375]",c2d0ab5c9f66ddbe4aa12f52a1a8f66ecefd737c95885390ba1c42ca7f1720df
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.256820808845687,1,27.146940104166667,"[28.08828125, 27.1984375, 27.621875, 26.94609375, 27.37265625, 27.37734375, 26.82421875, 27.5578125, 27.1359375, 27.2359375, 27.7421875, 28.29765625, 26.5375, 27.29921875, 27.1828125, 27.6390625, 26.790625, 26.534375, 26.7921875, 26.4875, 26.953125, 27.31796875, 27.071875, 27.54609375, 26.1625, 26.8421875, 27.4828125, 26.32890625, 27.4578125, 26.96640625, 27.2703125, 26.46875, 26.934375, 27.48125, 26.7453125, 27.5984375]",2057a209ffb402d257c0380c8c4cadd92accfc033efa14a20c34b0ec6f9a57ab
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009921511032045874,0.256820808845687,1,27.147222222222226,"[28.115625, 27.25703125, 27.6578125, 27.27109375, 27.35703125, 27.42109375, 26.8484375, 27.6953125, 27.3171875, 27.0296875, 27.48125, 28.21640625, 26.54375, 27.3421875, 27.22421875, 27.46328125, 26.84375, 26.59609375, 26.525, 26.80859375, 27.05078125, 27.19921875, 26.8046875, 27.62265625, 25.946875, 26.97578125, 27.56484375, 26.378125, 27.50703125, 27.1078125, 27.19609375, 26.62734375, 27.13125, 27.103125, 26.67421875, 27.3953125]",00672632140c47530fe5008f123f4142cec44a67afae6526f888a853db4f0a29
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.029367823408289865,0.256820808845687,1,27.253103298611116,"[28.00625, 27.1578125, 27.6703125, 27.26328125, 27.26953125, 27.6703125, 26.99609375, 27.64765625, 27.3375, 27.39921875, 27.92421875, 28.3203125, 26.51328125, 27.5234375, 27.23046875, 27.8453125, 27.00859375, 26.6921875, 26.85859375, 26.61796875, 27.0359375, 27.58125, 27.06171875, 27.77578125, 26.153125, 27.01796875, 27.7671875, 26.3390625, 27.7921875, 26.98984375, 27.275, 26.37578125, 26.90703125, 27.64921875, 26.77734375, 27.6609375]",46fa0408b696066bbc5e6aaec230344c6b1bba989a925b90accbbdbdd05bf8b8
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05576561026178361,0.256820808845687,1,27.16896701388889,"[28.10625, 27.11015625, 27.6828125, 27.00390625, 27.4828125, 27.53203125, 27.1265625, 27.65546875, 27.2828125, 27.16875, 27.8453125, 28.1484375, 26.546875, 27.58046875, 27.55390625, 27.69609375, 27.08671875, 26.5875, 26.41015625, 26.43671875, 27.11171875, 27.27890625, 26.91640625, 27.35703125, 26.00234375, 27.10625, 27.4203125, 26.42890625, 27.4546875, 26.9421875, 27.265625, 26.7109375, 26.8953125, 27.4078125, 26.36015625, 27.38046875]",adda4962e0cadcc893ca77a3a56d4c378d232aa33adace0a034f41ac32a9d34f
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08179882404045966,0.256820808845687,1,27.684418402777776,"[28.29375, 27.54453125, 28.0078125, 26.99296875, 27.44765625, 27.7859375, 27.48984375, 28.3171875, 27.71640625, 27.98984375, 28.36953125, 28.83671875, 26.91796875, 27.8953125, 28.0125, 28.075, 27.3953125, 27.1390625, 27.121875, 27.20703125, 27.73515625, 28.07109375, 27.58515625, 28.22109375, 26.71015625, 27.61328125, 27.84609375, 27.134375, 27.76875, 27.625, 27.80078125, 26.93828125, 27.66953125, 27.78125, 27.71640625, 27.86640625]",d76d7db99cce88323b5212db9e88d66266e740e1b27a78f923cb1635a470227c
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15210511104191743,0.256820808845687,1,27.499305555555555,"[28.33515625, 27.53046875, 27.85, 27.18671875, 27.74375, 28.2375, 27.47421875, 28.28359375, 27.4484375, 27.38984375, 28.00234375, 28.22421875, 26.9953125, 27.51328125, 27.82890625, 27.678125, 27.5359375, 27.23125, 26.796875, 26.8984375, 27.7671875, 27.628125, 27.03359375, 27.475, 26.5125, 27.50625, 27.64921875, 26.98125, 28.290625, 27.4390625, 27.396875, 26.75390625, 26.9546875, 27.209375, 27.01328125, 28.1796875]",416e03e6e7c1b254849c30e53ec0368032105682e8899f9b496185b21e59051e
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20743714412482972,0.256820808845687,1,26.532248263888892,"[28.20625, 26.64296875, 26.69296875, 26.828125, 26.825, 27.3296875, 27.04765625, 27.19296875, 26.6265625, 26.68515625, 26.746875, 27.415625, 25.890625, 27.146875, 26.63984375, 26.85546875, 26.7671875, 25.890625, 25.06875, 26.1359375, 26.73671875, 25.80625, 25.77421875, 27.09375, 25.74921875, 26.2015625, 26.73046875, 25.89921875, 26.47578125, 26.29765625, 26.46796875, 25.8015625, 26.06484375, 26.57890625, 26.359375, 26.48828125]",4c6ecd4a45a3384f5e8085e25614c2f0c9a0fdc120157526bb9f006040565c23
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22037381678161438,0.256820808845687,1,28.458311631944444,"[28.9109375, 27.68125, 28.97109375, 27.61171875, 28.59609375, 28.95703125, 28.51484375, 28.92890625, 28.11796875, 28.09140625, 28.84140625, 30.05859375, 28.3421875, 29.09921875, 28.65546875, 28.49296875, 28.95078125, 27.690625, 27.43984375, 28.69609375, 28.11875, 27.58125, 27.9640625, 28.5984375, 27.95625, 28.99453125, 28.87109375, 28.4609375, 28.9765625, 27.96875, 28.475, 28.08046875, 28.771875, 28.121875, 28.46640625, 28.44453125]",5ae40b00a8f1935eacd3ff868605a519aba5fb9623333adc42a7eacbd5f63062
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24696873763851127,0.256820808845687,1,29.323914930555556,"[28.5296875, 27.96875, 28.803125, 28.1078125, 28.44375, 28.5140625, 28.93359375, 29.01484375, 29.06015625, 28.4828125, 29.52578125, 29.74140625, 28.58203125, 29.8203125, 29.52421875, 29.428125, 30.16953125, 29.0421875, 29.3078125, 29.5984375, 29.17265625, 30.21484375, 29.60234375, 29.50234375, 29.69609375, 29.37890625, 29.5390625, 29.603125, 30.12109375, 29.7796875, 29.8453125, 29.51484375, 29.6, 29.99609375, 29.4984375, 29.99765625]",276fda5134e015b55d17456141a73f901476d1b069acf7b7a1d80d6146f7b61d
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.252765904192216,0.256820808845687,1,32.12124565972222,"[30.63671875, 29.51171875, 31.11953125, 30.80234375, 31.5296875, 31.95078125, 31.24609375, 31.8375, 30.9890625, 31.14765625, 31.07109375, 31.7578125, 31.74453125, 32.07109375, 32.321875, 32.3859375, 32.27734375, 31.975, 32.17734375, 32.653125, 32.48359375, 32.0, 31.8671875, 33.03125, 31.9953125, 32.99765625, 33.0375, 32.03125, 32.50859375, 32.91171875, 32.5453125, 33.05625, 33.3234375, 33.94140625, 33.40234375, 34.02578125]",98944a79e0625a4766d06ef242f84911aad25b28a784c7e445c6a96b4b00657c
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010220874713627951,0.256820808845687,1,27.03611111111111,"[27.846875, 27.06015625, 27.43359375, 26.703125, 27.171875, 27.38046875, 26.5859375, 27.5765625, 26.98984375, 27.18046875, 27.565625, 28.11875, 26.46953125, 27.36015625, 27.29765625, 27.44296875, 26.6265625, 26.37421875, 26.38359375, 26.62421875, 26.98671875, 27.38515625, 26.9046875, 27.425, 26.0640625, 26.765625, 27.33671875, 26.1640625, 27.2609375, 26.86875, 27.25859375, 26.3796875, 26.9140625, 27.24609375, 26.6078125, 27.53984375]",30304d335fa13afeac454bdf43bfea92d37ae0d84b87014be0d54c0b5b3f3f10
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02190548518515273,0.256820808845687,1,27.038216145833335,"[27.83125, 27.0265625, 27.53515625, 26.79140625, 27.31328125, 27.4640625, 26.6546875, 27.8, 26.79375, 26.984375, 27.49765625, 27.97421875, 26.3765625, 27.20859375, 27.059375, 27.43984375, 26.91953125, 26.60625, 26.40625, 26.59140625, 26.93203125, 27.290625, 27.0828125, 27.11875, 25.68671875, 26.8375, 27.4796875, 26.1296875, 27.36015625, 26.73515625, 27.334375, 26.303125, 27.05234375, 27.44765625, 26.790625, 27.5203125]",d782fb3a7d8adf1631673c3fb546788f87dc9244d55a48434ffb5dc4c23ba3eb
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04420638819027823,0.256820808845687,1,27.134526909722226,"[27.96953125, 27.0921875, 27.48828125, 27.009375, 27.37734375, 27.8828125, 26.8078125, 27.72890625, 26.984375, 27.103125, 27.5484375, 28.184375, 26.46328125, 27.33671875, 27.415625, 27.81015625, 26.8109375, 26.5859375, 26.47578125, 26.32734375, 26.91875, 27.56640625, 26.81875, 27.178125, 25.96484375, 26.84375, 27.3328125, 26.528125, 27.24296875, 27.18515625, 27.2578125, 26.590625, 26.9046875, 27.403125, 26.98671875, 27.71796875]",d8cfe8ceed458210736d091a06700f41832d5e0a39ed83c5ab77fb8057e76769
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09319932199005682,0.256820808845687,1,27.13463541666666,"[27.8828125, 26.83671875, 27.39921875, 26.74140625, 27.3765625, 27.61015625, 26.88125, 28.103125, 26.68125, 26.86484375, 27.65234375, 28.090625, 26.778125, 27.109375, 27.1796875, 27.5765625, 26.6109375, 26.43671875, 26.3234375, 26.29140625, 27.303125, 27.39453125, 26.7, 27.22109375, 26.34296875, 27.0640625, 27.41640625, 26.5125, 27.3890625, 27.32890625, 27.86640625, 26.746875, 27.05234375, 27.46015625, 27.25234375, 27.36953125]",c206cb63c07d7ace5fbc4e796222ec50359be03234538d9ad72479dadfbc9715
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1393524139288965,0.256820808845687,1,27.070117187500003,"[27.6828125, 26.6796875, 27.03125, 26.35859375, 26.803125, 27.2125, 26.6359375, 27.3046875, 26.890625, 27.0421875, 27.84921875, 28.12109375, 26.4796875, 27.50078125, 27.68671875, 27.8359375, 27.2875, 27.01796875, 26.31953125, 26.48359375, 27.115625, 27.15078125, 26.8234375, 27.0328125, 26.28125, 27.16015625, 27.94140625, 26.6109375, 26.9140625, 26.92578125, 27.1671875, 26.37734375, 26.9734375, 27.25625, 27.1671875, 27.403125]",915b62c1661e9de0d94d983ae60d52c5f4d5524802f05b374e508455b9fe157e
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17904295565808595,0.256820808845687,1,26.819227430555557,"[27.36484375, 26.56640625, 27.13671875, 26.5375, 26.4515625, 26.940625, 26.31015625, 27.19375, 27.5609375, 26.91796875, 27.33359375, 27.38046875, 26.2109375, 27.08203125, 26.4359375, 27.53515625, 26.64453125, 25.996875, 26.15546875, 26.18671875, 26.3671875, 27.13359375, 26.321875, 26.83203125, 26.03984375, 26.80703125, 26.996875, 26.68125, 27.0828125, 27.26953125, 27.0609375, 26.56953125, 26.83984375, 27.36875, 26.93828125, 27.240625]",f6efd76d1304edb6173908a9919cd63727ba153d01f565e8ba0c316ca42cbb7f
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21864247013357027,0.256820808845687,1,27.217187499999998,"[28.14609375, 27.10859375, 27.39296875, 27.08984375, 27.28359375, 27.41328125, 27.14453125, 27.44375, 27.78359375, 27.4921875, 27.303125, 28.04140625, 26.8421875, 27.44921875, 27.27734375, 27.67890625, 26.996875, 27.090625, 27.0546875, 27.178125, 27.36484375, 26.46484375, 26.60078125, 27.4984375, 27.16484375, 27.14140625, 27.10390625, 27.0078125, 27.0390625, 27.275, 27.05859375, 26.75859375, 26.846875, 27.1515625, 27.259375, 26.871875]",0be5a55e82a2880901f733057fc72a98db22db4ac9bf8b1912039cc061072053
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23756185524279272,0.256820808845687,1,29.06764322916667,"[29.6328125, 28.71640625, 29.396875, 28.4796875, 29.36484375, 29.653125, 29.31015625, 29.5, 28.96328125, 28.99765625, 29.21328125, 30.36015625, 28.60625, 29.2953125, 28.94765625, 29.52265625, 28.64921875, 28.3015625, 28.96953125, 29.009375, 29.00390625, 28.6765625, 28.09140625, 29.21171875, 28.65859375, 29.15234375, 28.90234375, 28.56640625, 29.0453125, 29.153125, 28.79375, 29.00078125, 29.5546875, 29.40078125, 28.87421875, 29.459375]",257bcd161552e53b6b1f13bd1707c4b41026646bf2b94090b6e3896adc726afa
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2502246049574859,0.256820808845687,1,29.594097222222217,"[30.74921875, 29.815625, 30.153125, 29.7453125, 29.9953125, 29.81875, 29.3421875, 30.86171875, 28.96171875, 29.0390625, 29.44140625, 30.025, 28.56171875, 29.73515625, 30.00546875, 29.0203125, 29.54453125, 28.640625, 28.9515625, 29.96171875, 29.5078125, 29.76875, 28.66328125, 29.50078125, 29.6453125, 29.07421875, 29.58515625, 29.8328125, 29.51328125, 29.8390625, 29.47578125, 29.37421875, 29.784375, 30.14453125, 29.15234375, 30.15625]",9c7e902369a70a7f38686c0ae6fab07bbd68c4133c15439a715aa268351d3204
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02729431850636882,0.256820808845687,1,27.248611111111106,"[28.12265625, 27.2109375, 27.84375, 27.071875, 27.46796875, 27.3953125, 26.93828125, 27.5578125, 27.15234375, 27.228125, 27.8, 28.46640625, 26.6609375, 27.32578125, 27.446875, 27.70859375, 27.1734375, 26.67734375, 27.01640625, 26.8109375, 27.22109375, 27.23515625, 27.01015625, 27.5453125, 26.025, 26.93828125, 27.7796875, 26.35, 27.57734375, 27.1296875, 27.19609375, 26.53515625, 27.16953125, 27.7296875, 26.72109375, 27.7109375]",0d60038b175a196e4e4c91f632e8adcca0e127add14388e197f0473f3cf8a81c
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030174027388076497,0.256820808845687,1,27.357812499999998,"[28.159375, 27.3890625, 27.853125, 27.04375, 27.51328125, 27.575, 27.1734375, 27.728125, 27.325, 27.31875, 27.78359375, 28.68671875, 26.89140625, 27.53671875, 27.59453125, 27.63515625, 27.13671875, 26.7421875, 26.8125, 26.965625, 27.10703125, 27.5296875, 27.31640625, 27.4890625, 26.17109375, 26.99921875, 27.77890625, 26.75703125, 27.82265625, 27.190625, 27.32109375, 26.684375, 27.1640625, 27.73359375, 27.10078125, 27.8515625]",528dfb97e1f45cc1ad4376555cadd06e3e03930480e7ed85290e1cc9a1893a6e
affinity_reassigned,affinity_reassigned,1,4,selective_p1.0_r04,selective_p1.0_r04,affinity_reassigned_p1.0_r04_q1,1.0,topology_06,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.022456928147468268,0.256820808845687,1,26.988802083333333,"[27.9125, 26.90546875, 27.46796875, 26.78984375, 27.284375, 27.48125, 26.54375, 27.1984375, 27.0890625, 26.95390625, 27.50625, 28.125, 26.328125, 27.1953125, 26.8953125, 27.4515625, 26.8828125, 26.58828125, 26.39375, 26.32890625, 26.80859375, 27.20859375, 26.91640625, 27.53203125, 25.8109375, 26.79375, 27.40234375, 26.11484375, 27.25, 26.7453125, 27.1015625, 26.3984375, 26.9859375, 27.20625, 26.69296875, 27.30703125]",c56eded121d3d7583936f139c1e231dcd9ad0ec27d61fe5b150ac62d09c016ab
