condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2744673278761046,0.27936122455345086,0,32.60954861111111,"[32.31640625, 30.734375, 30.96953125, 31.8484375, 31.6421875, 31.509375, 31.56484375, 31.95234375, 32.1734375, 32.07890625, 31.83359375, 32.56796875, 32.05703125, 32.36328125, 31.8328125, 32.32421875, 32.57578125, 31.89765625, 32.240625, 31.79296875, 33.15078125, 33.27421875, 32.98125, 33.6125, 33.946875, 33.496875, 33.01328125, 34.04375, 33.5796875, 33.40859375, 33.13125, 33.6859375, 33.1, 34.22265625, 33.5890625, 33.43125]",d4253f76dbc9e6cb62c446ac8c6a8c969ff769af813d4bcda8437964839550b1
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01625043792663681,0.27936122455345086,0,27.216970486111112,"[27.040625, 26.740625, 26.73203125, 27.740625, 27.303125, 27.39296875, 26.42734375, 27.3625, 27.56171875, 27.37265625, 27.1890625, 27.4, 27.42890625, 26.38828125, 27.01015625, 27.5265625, 27.49375, 27.43671875, 27.01328125, 27.37421875, 27.14453125, 26.85625, 27.4203125, 27.54765625, 27.3765625, 28.221875, 26.3265625, 27.621875, 26.978125, 26.8453125, 27.23359375, 27.3890625, 26.79296875, 27.675, 27.403125, 27.04296875]",3f893645c8e34e6a345e8fa5e12de24999458e76bbe54d3774243c7173dfab1e
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03771878307839191,0.27936122455345086,0,27.41519097222222,"[27.36484375, 26.9890625, 27.01796875, 27.80390625, 27.5359375, 27.6140625, 26.53359375, 27.71171875, 27.7078125, 27.47578125, 27.4171875, 27.60625, 27.6359375, 26.56953125, 27.2, 27.63125, 27.64609375, 27.50390625, 27.20390625, 27.4828125, 27.59140625, 27.08671875, 27.74375, 27.77421875, 27.45078125, 28.3984375, 26.559375, 27.8984375, 27.1546875, 27.078125, 27.51171875, 27.60859375, 26.8625, 27.76015625, 27.665625, 27.15078125]",f72c78d932261329b5d8c1b23f78ab4d102ee8fa34e5ebe6c727a4a60b231f63
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08063925740927802,0.27936122455345086,0,27.32534722222222,"[27.3484375, 27.2078125, 27.378125, 27.86328125, 27.6375, 27.5234375, 26.7375, 27.29921875, 27.69296875, 27.4171875, 27.4578125, 27.55, 27.4890625, 26.34296875, 27.38046875, 27.215625, 27.6421875, 27.296875, 27.184375, 27.62265625, 27.18671875, 27.0765625, 27.48359375, 27.5046875, 27.5484375, 28.3171875, 26.27421875, 27.4140625, 27.00234375, 27.08828125, 27.40859375, 27.23828125, 26.81953125, 27.43671875, 27.71875, 26.90703125]",02f42d6d2f87747716d3aad088b3ece798286a8b6f8c0ca45a41260b9f237fdb
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12311988369209273,0.27936122455345086,0,27.381575520833334,"[27.06640625, 26.94296875, 26.88671875, 27.896875, 27.46875, 26.97421875, 26.89453125, 27.3984375, 27.3984375, 27.528125, 27.4515625, 27.90234375, 27.51953125, 26.79140625, 27.60703125, 27.41328125, 27.7875, 27.67734375, 26.85859375, 27.48671875, 27.34296875, 27.0203125, 27.85546875, 28.01171875, 27.575, 28.071875, 26.63984375, 27.35390625, 27.1890625, 27.35078125, 27.08671875, 27.63046875, 27.1015625, 27.925, 27.384375, 27.246875]",248b010c2473776b2ac1b0bc18f3d19c399b144b79b048b4356e52b581c60fd5
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14981471401877047,0.27936122455345086,0,28.118467881944447,"[28.01875, 27.796875, 27.55859375, 28.584375, 27.915625, 28.24921875, 27.56171875, 28.38203125, 28.2109375, 28.25234375, 28.25625, 28.79296875, 28.3609375, 27.7546875, 27.871875, 28.28125, 28.22265625, 28.140625, 27.503125, 28.05, 28.61640625, 27.8296875, 28.5328125, 28.40078125, 28.25390625, 28.9328125, 27.3, 28.315625, 27.97265625, 28.2015625, 27.65625, 28.1875, 28.0109375, 28.86171875, 27.64140625, 27.7859375]",81199b64e52157462f5d750180b841ae46d4cb9ba1dc7be8c81784555fdd48cc
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2004231686824262,0.27936122455345086,0,28.16330295138889,"[27.71171875, 28.10546875, 27.5, 28.4578125, 27.69609375, 27.74765625, 27.48671875, 28.6328125, 27.925, 28.1421875, 28.6078125, 28.65078125, 27.99140625, 27.5046875, 28.2015625, 28.24921875, 28.38359375, 28.04765625, 27.85234375, 27.73671875, 28.3234375, 27.959375, 28.815625, 28.30234375, 28.07734375, 28.58984375, 27.7015625, 28.6921875, 28.2890625, 28.346875, 28.10390625, 28.8, 28.23984375, 28.81796875, 28.46875, 27.71953125]",347532323a82c3f3f3ec6a31829bf29fc7f6e9b60548357e8d2a3d9a5c5c21f0
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2286066832162638,0.27936122455345086,0,27.82543402777778,"[27.2015625, 27.76953125, 27.05859375, 28.225, 27.81796875, 27.76484375, 27.95234375, 28.16953125, 27.35, 27.428125, 27.90234375, 27.82421875, 28.03984375, 27.8671875, 27.9921875, 27.775, 28.01953125, 27.18125, 27.22421875, 27.77578125, 27.91640625, 27.42265625, 27.88203125, 27.79140625, 28.0078125, 28.5515625, 27.14765625, 28.165625, 28.05390625, 27.6359375, 27.33203125, 28.63828125, 27.99140625, 28.86953125, 28.26640625, 27.70390625]",1a9a59a06f8306b0cd979c55c8ac6af4f4c9275453a809fbedb49b8130eee0ca
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24788001050905978,0.27936122455345086,0,30.60837673611111,"[30.38203125, 30.54296875, 31.3625, 31.271875, 30.9671875, 30.20390625, 30.51953125, 31.73359375, 30.22421875, 30.9484375, 30.5421875, 31.05234375, 30.059375, 29.915625, 31.09609375, 30.88359375, 31.07265625, 30.05625, 30.35625, 30.60078125, 30.7234375, 30.50390625, 30.4953125, 30.83828125, 30.64765625, 30.90234375, 30.67109375, 30.68359375, 30.1046875, 30.134375, 30.17265625, 30.98046875, 30.13671875, 30.83984375, 30.146875, 30.12890625]",3232eb40f05bc85fab992fb2221fa107f013dae4c20858e049580ef3e1fdeccc
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2743167576036043,0.27936122455345086,0,34.01325954861112,"[34.0015625, 33.49453125, 34.425, 34.0359375, 34.06953125, 33.57265625, 33.8578125, 34.775, 34.23359375, 34.35078125, 34.5625, 34.3046875, 33.9953125, 33.76328125, 33.471875, 34.02265625, 34.4625, 33.8640625, 33.5734375, 33.30625, 34.3140625, 33.74921875, 33.553125, 34.03515625, 33.61015625, 33.73203125, 33.96875, 34.2578125, 33.428125, 33.95390625, 33.934375, 34.23125, 34.23125, 34.8875, 34.32109375, 34.1265625]",5d85869430409e7f6054597d4e42fdad365acebf309c1c45836d7f23f2b6b4af
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03149119937321893,0.27936122455345086,0,27.257139756944444,"[26.9765625, 27.03984375, 26.83828125, 27.73203125, 27.19296875, 27.26640625, 26.375, 27.24609375, 27.62265625, 27.4796875, 27.32890625, 27.42265625, 27.46171875, 26.4625, 27.40078125, 27.44375, 27.371875, 27.30703125, 27.13515625, 27.40703125, 27.41875, 26.7859375, 27.5921875, 27.82421875, 27.5625, 28.1359375, 26.58515625, 27.55703125, 26.7703125, 26.975, 27.24296875, 27.46875, 26.8828125, 27.815625, 27.08203125, 27.046875]",938385be0cfd2b08880239831c8457590aee4e408ec367133b7c51cfd26bf4c0
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0446731233149063,0.27936122455345086,0,27.041189236111112,"[26.64921875, 26.74296875, 26.6515625, 27.48046875, 27.29375, 27.01640625, 26.22109375, 27.21875, 27.39140625, 27.03359375, 26.91875, 27.24453125, 27.35390625, 26.07421875, 27.14375, 27.17734375, 27.440625, 27.375, 26.78125, 27.265625, 27.02109375, 26.528125, 27.475, 27.5328125, 27.29765625, 28.0359375, 26.159375, 27.5046875, 26.84296875, 26.64375, 27.11953125, 27.21875, 26.62734375, 27.31328125, 26.90625, 26.78203125]",fcc196add67ce7187684c92841e199d677ffe5c20ec6944b41a533fa4df8ef23
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03576143536388374,0.27936122455345086,0,27.12723524305556,"[26.90078125, 26.82265625, 26.63125, 27.44296875, 26.93671875, 27.29453125, 26.37109375, 26.97109375, 27.140625, 27.23359375, 27.12890625, 27.4890625, 27.3921875, 26.40234375, 27.14765625, 27.3296875, 27.353125, 27.4796875, 26.9484375, 27.25078125, 27.09609375, 26.60234375, 27.3, 27.409375, 27.54765625, 28.1515625, 26.36953125, 27.7265625, 26.80625, 26.73203125, 27.290625, 27.28359375, 26.78203125, 27.51171875, 27.13359375, 27.1703125]",d15a6c8e9462840f841a0a68536038340c2730ff62a2dfa7b16a50006d9a414c
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03595403159382943,0.27936122455345086,0,27.08142361111111,"[27.07578125, 26.83671875, 26.62734375, 27.70703125, 27.13203125, 27.1734375, 26.2375, 26.96484375, 27.27421875, 27.0359375, 27.10703125, 27.3765625, 27.503125, 26.34453125, 26.95, 27.2515625, 27.10703125, 27.2953125, 26.675, 27.3546875, 26.9390625, 26.61015625, 27.5125, 27.44375, 27.43203125, 28.09609375, 26.47109375, 27.67734375, 26.85, 26.75390625, 27.0015625, 27.11640625, 26.59609375, 27.49140625, 27.0421875, 26.86796875]",37388493f638fa58b99a3adba1a7b9862e57a381c631d85d60e555fc78a77dcc
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02737467104107656,0.27936122455345086,0,27.123133680555554,"[26.87890625, 26.63203125, 26.86171875, 27.76171875, 27.13046875, 27.4203125, 26.25234375, 27.240625, 27.58828125, 27.19140625, 27.1765625, 27.19765625, 27.22578125, 26.36328125, 27.13203125, 27.17109375, 27.296875, 27.18671875, 27.128125, 27.38828125, 27.1609375, 26.78203125, 27.375, 27.465625, 27.3578125, 28.19453125, 26.26171875, 27.52890625, 26.8421875, 26.65703125, 27.140625, 27.13671875, 26.5671875, 27.4625, 27.27421875, 27.0015625]",66a2393886bfe42e0cf8ce6815aa5262598dfa8b15c6bd387fec59f168f2cd00
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11793638909538133,0.27936122455345086,0,27.030620659722224,"[26.79921875, 26.75703125, 26.58671875, 27.68984375, 27.13984375, 27.11875, 26.6453125, 27.10859375, 27.371875, 27.41640625, 27.3421875, 26.9625, 27.06953125, 26.0640625, 27.084375, 27.3859375, 26.896875, 27.37421875, 26.4765625, 27.13359375, 26.93671875, 26.1390625, 27.3953125, 27.45703125, 27.4390625, 27.77890625, 26.3078125, 27.56015625, 26.64375, 26.75859375, 26.80859375, 27.40625, 26.85078125, 27.50078125, 27.18203125, 26.5140625]",65b1301bbf035d563a3ad5b7c9fb9718219240aabfe1e074cb4456fdd10b0dc9
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1118636262103881,0.27936122455345086,0,26.985069444444445,"[26.56640625, 26.73203125, 26.85390625, 27.23515625, 27.19609375, 27.06328125, 26.1953125, 26.89453125, 26.546875, 26.8421875, 26.98359375, 27.1734375, 27.21484375, 26.38203125, 26.9984375, 27.0828125, 27.41640625, 27.15234375, 26.68125, 26.92421875, 26.83515625, 26.40234375, 27.1625, 27.56796875, 27.5984375, 27.875, 26.44296875, 27.73671875, 26.73984375, 26.5421875, 27.128125, 27.0328125, 26.8125, 27.61328125, 26.97265625, 26.86484375]",7a4e769b59f4c21b37a9254a52f9ede15de0c1fb45e57766f09ffc1d7169fedf
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11399163107806215,0.27936122455345086,0,26.962803819444442,"[26.7421875, 26.75, 26.18984375, 27.4453125, 27.12109375, 26.91953125, 26.1921875, 27.115625, 26.8953125, 26.84296875, 27.034375, 27.41640625, 27.12265625, 26.38984375, 26.65625, 26.9390625, 27.2359375, 27.59296875, 26.45859375, 27.04609375, 26.99609375, 26.38046875, 27.1546875, 27.6515625, 27.0875, 27.9828125, 26.1515625, 27.61328125, 26.91640625, 26.42578125, 27.1828125, 26.90390625, 26.58125, 27.4765625, 26.97734375, 27.07265625]",a746b90235318780186fdd59bbb9a942d0385956107a44ae9e191453b74590a6
affinity_reassigned,affinity_reassigned,1,8,selective_p1.0_r08,selective_p1.0_r08,affinity_reassigned_p1.0_r08_q1,1.0,topology_06,2026073104,selective_p1.0_r08|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09998121940026247,0.27936122455345086,0,27.095703125,"[27.046875, 26.80625, 27.01171875, 27.73046875, 27.09765625, 27.25703125, 26.259375, 27.0125, 27.65078125, 27.18359375, 27.14375, 27.28203125, 27.21875, 26.5671875, 27.16796875, 27.1015625, 27.39921875, 27.40078125, 26.75390625, 27.55078125, 26.99765625, 26.7984375, 27.24375, 27.45390625, 27.44609375, 27.65625, 26.31796875, 27.29296875, 26.65234375, 26.4375, 26.9828125, 27.246875, 26.87265625, 27.5171875, 27.16875, 26.71796875]",89e1f9af9f7c5e743f679b12da961f6d3eea720f756dece18b3007489a900f43
