condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.15254535042568726,0.2356697225934788,0,28.01924913194445,"[28.63984375, 28.628125, 27.75390625, 27.70625, 27.4453125, 27.671875, 28.80859375, 28.99140625, 27.475, 28.0328125, 28.3171875, 28.38515625, 28.025, 27.7734375, 28.425, 28.02109375, 27.91328125, 27.853125, 28.22421875, 26.834375, 28.603125, 27.22265625, 27.95859375, 28.6765625, 27.68984375, 28.49296875, 28.1, 27.7484375, 27.36171875, 27.875, 28.09140625, 27.71171875, 28.43046875, 28.20546875, 28.19921875, 27.40078125]",bdc624b528bec0bbfa337d06a8010863c00161d4d9e93c42aab32249546bff65
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.14170467451200106,0.2356697225934788,0,27.652278645833334,"[27.30859375, 27.3875, 27.13125, 27.11484375, 27.27265625, 27.23046875, 27.15859375, 27.9796875, 27.4734375, 27.49375, 28.4140625, 27.6953125, 27.5453125, 27.54140625, 28.646875, 27.96640625, 27.1234375, 27.86484375, 27.42734375, 26.89921875, 28.675, 27.62109375, 27.8875, 28.3046875, 27.1390625, 28.21875, 27.69765625, 27.79296875, 26.91328125, 27.921875, 27.4921875, 27.71015625, 28.6609375, 27.5890625, 27.78203125, 27.40078125]",72b411a911c1c4514d48379156e4840a1b7ef1b98ced7ac39a9fc12b5f401b5c
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.13806804336636708,0.2356697225934788,0,27.832139756944443,"[27.7109375, 27.88203125, 27.74375, 27.85, 27.56953125, 27.80546875, 27.8609375, 28.0734375, 27.553125, 27.3703125, 28.075, 27.65390625, 27.95625, 27.45078125, 27.99140625, 27.6703125, 27.4484375, 27.9046875, 27.5125, 27.3859375, 28.209375, 27.0875, 28.68046875, 28.2421875, 26.98359375, 28.12421875, 27.95234375, 28.1296875, 27.53515625, 27.7578125, 27.790625, 28.0421875, 29.0625, 27.9578125, 28.11328125, 27.81953125]",d2214dc1842e0f010bc302348353df87c74019de44d6b9ec5c9b67870ae46375
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2026591612492337,0.2356697225934788,0,29.122677951388894,"[29.071875, 29.103125, 28.8421875, 28.79921875, 28.22578125, 29.14375, 28.91015625, 28.84453125, 28.61640625, 28.30859375, 29.31796875, 28.6953125, 28.70234375, 28.93125, 29.4109375, 29.3015625, 29.08359375, 29.07265625, 28.99375, 28.534375, 29.72578125, 28.95078125, 29.1234375, 29.48828125, 28.853125, 29.6359375, 29.809375, 28.99765625, 29.26640625, 29.12265625, 29.70078125, 29.578125, 29.440625, 29.5109375, 29.94609375, 29.35703125]",2c31628251fb566d84f655f12fb509a25da14f5f474df9e04c917d24c6122550
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.193238892244412,0.2356697225934788,0,29.407530381944444,"[28.5734375, 29.0515625, 28.44296875, 28.5234375, 27.659375, 29.1796875, 28.90625, 29.37265625, 28.38671875, 28.4203125, 29.72421875, 29.48828125, 29.55859375, 29.35546875, 30.01015625, 29.415625, 29.5234375, 29.8765625, 29.41171875, 29.65, 30.20234375, 28.97109375, 30.1, 30.25625, 29.68125, 29.678125, 29.83046875, 28.9328125, 29.28125, 29.38203125, 30.17109375, 29.54765625, 30.66015625, 29.3140625, 30.11171875, 30.0203125]",1e39672833c700dd35d25369d1ab6c45d15ee3c7ce9027809b53c1a62acc5086
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2356697225934788,0.2356697225934788,0,33.60418836805555,"[32.36328125, 33.40546875, 32.1890625, 33.50703125, 33.4546875, 33.44375, 34.02109375, 33.40390625, 33.4875, 33.33828125, 33.26640625, 33.4734375, 34.05, 33.82265625, 33.77265625, 33.68203125, 33.62578125, 33.66875, 33.38515625, 33.08515625, 33.89453125, 33.3859375, 33.46796875, 34.43125, 33.76875, 34.28515625, 34.02265625, 33.48984375, 33.41484375, 33.24765625, 33.39140625, 33.69921875, 34.1546875, 34.1078125, 34.21640625, 34.3265625]",2d4be9f3bc87e91caf6749717cdf8da7000fbf49b03cf4d3fdd41f40f5914ce5
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,actual,actual,unintervened,actual,1024,0.2356697225934788,0.2356697225934788,1,33.694813368055556,"[32.4453125, 33.8546875, 33.34453125, 33.23828125, 33.78203125, 33.30390625, 33.4515625, 33.58125, 33.99609375, 32.97734375, 33.35703125, 33.778125, 33.7578125, 33.1890625, 33.47890625, 33.86640625, 33.73359375, 33.140625, 33.7, 33.6640625, 32.9203125, 33.6734375, 33.35859375, 33.634375, 33.6546875, 34.25546875, 34.678125, 34.12109375, 34.01640625, 34.1515625, 34.46484375, 33.63203125, 33.8796875, 34.20859375, 34.6078125, 34.115625]",b67423619414fe8d6edbca75162bd6bdeef6fce06b8144df32deae178408e4ae
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2356697225934788,1,27.224262152777772,"[27.68125, 27.53046875, 27.01640625, 27.50078125, 27.73671875, 27.28046875, 26.87890625, 27.090625, 27.27734375, 27.00546875, 26.959375, 27.3765625, 27.14453125, 27.42734375, 27.3234375, 27.37109375, 27.178125, 26.73046875, 27.41796875, 27.31796875, 26.94609375, 27.18203125, 27.478125, 26.71796875, 26.99375, 26.321875, 27.20234375, 27.84921875, 26.78515625, 28.4390625, 26.93671875, 26.9953125, 26.7609375, 26.7203125, 28.23203125, 27.2671875]",3b57e5397ce0845bc9b4538f0303992ba06a33af0178fd8dc613884b9c7b1cc3
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.006338333880516208,0.2356697225934788,1,27.16753472222222,"[27.5359375, 27.396875, 27.1015625, 27.415625, 27.7390625, 27.07421875, 26.89609375, 27.14609375, 27.09921875, 26.940625, 26.8828125, 27.33125, 27.0203125, 27.4515625, 27.2, 27.4109375, 27.215625, 26.73203125, 27.49609375, 27.171875, 26.74453125, 27.1125, 27.309375, 26.68828125, 26.8859375, 26.2515625, 27.1984375, 27.9140625, 26.6359375, 28.1875, 26.9453125, 26.99140625, 26.62265625, 26.77734375, 28.28359375, 27.225]",57e5f612c1b25e3bdc555a5832a84c0e45686f80472578194a752be8de6f7ed3
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.009861555342686387,0.2356697225934788,1,27.218793402777777,"[27.64140625, 27.628125, 27.1734375, 27.65078125, 27.65625, 27.28671875, 26.74921875, 27.21171875, 27.16328125, 27.34296875, 26.81953125, 27.44296875, 27.08671875, 27.38359375, 27.29765625, 27.32890625, 27.278125, 26.74375, 27.33515625, 27.4015625, 27.03828125, 27.128125, 27.5734375, 26.83984375, 27.02421875, 26.22890625, 27.03046875, 27.7390625, 26.821875, 28.25703125, 26.84140625, 26.7953125, 26.78125, 26.8171875, 28.2015625, 27.13671875]",d27d901c37755bdf6436e890f2105e8ab9f8bf533265c73a390fec6a8e44d214
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.050979786712207695,0.2356697225934788,1,27.384244791666664,"[27.60078125, 27.6421875, 27.1546875, 27.71015625, 27.4296875, 27.59375, 26.88125, 27.421875, 27.4703125, 27.0984375, 26.89375, 27.609375, 26.83203125, 27.35234375, 27.4390625, 27.7921875, 27.4953125, 27.28984375, 27.821875, 27.4515625, 27.14296875, 27.18046875, 27.8015625, 26.8390625, 27.40625, 26.58828125, 27.6109375, 28.25234375, 26.9640625, 28.528125, 27.01640625, 26.62265625, 27.0625, 27.01875, 28.1421875, 27.67578125]",cdc1049d92568271c1395bef0dfaab30144f4d8e87862e1f7d2b266093167fa8
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.08166834939585692,0.2356697225934788,1,26.885742187500004,"[27.48046875, 27.64296875, 26.9640625, 27.17578125, 27.3734375, 27.09921875, 26.87265625, 26.75625, 27.12109375, 26.7234375, 26.33671875, 26.9328125, 26.9828125, 26.9296875, 26.425, 27.1421875, 27.0859375, 26.49453125, 27.228125, 26.93203125, 26.68359375, 27.0578125, 27.11171875, 26.61875, 26.55703125, 25.87109375, 26.93984375, 27.44296875, 26.4796875, 27.9578125, 26.3234375, 26.37265625, 26.07578125, 26.315625, 27.58671875, 26.79296875]",d1e2e5ee5ba3a8284414a6801082efe1f7823b27c14ad02fc399ee01762bc4ae
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12462068689934223,0.2356697225934788,1,27.12708333333333,"[27.2140625, 27.65546875, 27.4703125, 27.75625, 27.81484375, 27.14609375, 26.9171875, 27.53359375, 27.409375, 27.26953125, 26.5875, 27.503125, 27.40859375, 26.98359375, 27.03125, 27.43046875, 26.6890625, 26.68984375, 27.47734375, 27.3078125, 26.6375, 26.56640625, 27.26328125, 26.340625, 27.04453125, 26.16875, 26.9140625, 27.90703125, 26.7390625, 28.090625, 26.75546875, 26.728125, 26.20703125, 27.0328125, 27.87890625, 27.00546875]",4b4193f1149f3eff193c967cef9d08d1bf82ce5f40c4b9a514f2359688bd08a3
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.16360871814693673,0.2356697225934788,1,27.783984375000003,"[28.13671875, 28.12734375, 27.46328125, 28.05, 28.06953125, 28.53125, 27.99609375, 28.15625, 28.12421875, 27.76484375, 27.31015625, 28.0453125, 27.26796875, 27.653125, 27.88203125, 27.403125, 27.56171875, 27.540625, 27.98203125, 27.8046875, 27.35078125, 27.971875, 28.07109375, 27.25, 27.31328125, 26.21953125, 27.69140625, 28.45859375, 27.60390625, 28.5546875, 27.625, 27.3953125, 27.253125, 27.36015625, 28.89765625, 28.33671875]",ac075030277093593716a93d9e7710a67f6419fa6c872e5abf4583b0a7f6dc6c
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.19657804046590283,0.2356697225934788,1,27.79739583333334,"[27.3984375, 28.24453125, 27.87421875, 28.009375, 27.45625, 27.5390625, 26.53671875, 27.33984375, 27.45859375, 27.93984375, 27.540625, 27.17890625, 27.5171875, 27.56015625, 27.43046875, 27.63828125, 27.59140625, 27.32734375, 28.48984375, 28.0546875, 27.834375, 28.0171875, 28.5140625, 27.8953125, 28.29296875, 27.57890625, 28.21484375, 28.23984375, 27.64375, 28.32265625, 28.23359375, 27.77890625, 27.6921875, 27.5453125, 28.7, 28.0765625]",e8aed8fddef8147a508155619e60a0a7f15d470f22efb92dd127ea81a36990cf
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.21935570061344933,0.2356697225934788,1,27.73806423611111,"[27.2859375, 27.42265625, 27.63046875, 26.61171875, 27.1609375, 27.6515625, 27.5421875, 27.83046875, 27.64609375, 27.2546875, 26.95703125, 26.6953125, 26.64921875, 26.47734375, 26.7078125, 27.75390625, 27.23984375, 27.4890625, 28.2703125, 27.87265625, 28.36171875, 27.73984375, 28.40625, 28.08125, 27.56875, 27.47734375, 27.84921875, 28.97421875, 28.26953125, 29.309375, 28.70390625, 28.02265625, 28.38828125, 27.975, 28.715625, 28.578125]",f57202f3861043b6f3053e4f9b5dd26c81964c6efc19dfbe74902f76597743a2
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.22937669494221447,0.2356697225934788,1,30.679296874999995,"[30.34375, 30.9953125, 30.57578125, 30.0578125, 30.34453125, 30.10546875, 30.57109375, 30.94921875, 30.93203125, 31.20078125, 31.0546875, 30.671875, 29.33203125, 30.128125, 30.03515625, 29.99609375, 30.62265625, 30.484375, 31.47109375, 30.759375, 30.88984375, 30.903125, 31.55078125, 30.96953125, 31.39921875, 31.09140625, 30.5484375, 31.1171875, 30.69609375, 30.70234375, 30.359375, 30.1859375, 30.471875, 31.24296875, 31.21484375, 30.48046875]",aed8a3545f03f100f50fa42ed6c7c923e6a3aac6e3f33da2a7e9952801348b2e
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009110580570387074,0.2356697225934788,1,27.218706597222223,"[27.634375, 27.4484375, 27.125, 27.5703125, 27.7859375, 27.2171875, 26.8046875, 27.15546875, 27.26328125, 27.040625, 26.87421875, 27.27109375, 27.1015625, 27.34765625, 27.28828125, 27.3140625, 27.2125, 26.69296875, 27.42890625, 27.16171875, 26.91875, 27.240625, 27.4828125, 26.6796875, 26.959375, 26.31875, 27.22109375, 27.9390625, 26.79375, 28.4875, 26.9046875, 26.984375, 26.57109375, 26.88984375, 28.2984375, 27.4453125]",8f992ddf92909254202434a36a5de1185930630ac5a5847e3bebd3d35c996018
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.021671771229178162,0.2356697225934788,1,27.18661024305555,"[27.41171875, 27.48671875, 27.11796875, 27.45078125, 27.6609375, 27.08828125, 26.94609375, 27.1640625, 27.1421875, 27.05703125, 26.834375, 27.17734375, 27.02734375, 27.26953125, 27.1421875, 27.39609375, 27.16171875, 26.603125, 27.60546875, 27.1171875, 26.77734375, 27.1609375, 27.43828125, 26.70625, 26.96484375, 26.30390625, 27.34140625, 27.871875, 26.7640625, 28.22421875, 27.18515625, 27.17734375, 26.66796875, 26.8625, 28.16640625, 27.2453125]",ec41517d9589f7dab95c86b7aae87c840762d1bfb6e866b05c91f710ab0be496
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04159051050477113,0.2356697225934788,1,27.150477430555558,"[27.45078125, 27.61484375, 27.01484375, 27.4515625, 27.43515625, 27.26015625, 26.98046875, 27.353125, 27.22734375, 27.0921875, 26.53984375, 27.31953125, 26.9296875, 27.384375, 27.0921875, 27.23125, 27.12265625, 26.721875, 27.60390625, 27.321875, 27.10625, 27.040625, 27.45390625, 26.4859375, 27.015625, 26.3, 26.934375, 27.5859375, 26.76640625, 28.28671875, 26.97265625, 26.6515625, 26.40078125, 26.83359375, 28.12890625, 27.30625]",7b07aa15b313e67a00a762481455b8dd566afa40ddde1b4e1c0b91e16d6b2789
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07353814207278203,0.2356697225934788,1,27.294639756944445,"[27.5453125, 27.71796875, 27.35859375, 27.6625, 27.4171875, 27.24609375, 26.95234375, 27.415625, 27.19609375, 27.04765625, 26.71015625, 27.49375, 27.46328125, 27.43203125, 27.30078125, 27.659375, 27.17890625, 26.7828125, 27.87265625, 27.45390625, 26.95625, 27.43984375, 27.9046875, 26.79375, 27.121875, 26.2, 27.16953125, 27.65234375, 27.01796875, 28.43984375, 27.0625, 26.5703125, 26.8234375, 26.8859375, 28.146875, 27.51484375]",1d1c652d3fb123818d6d883f6b12bca49145ba7989d714d2424826518e6b5f05
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.12988141898724703,0.2356697225934788,1,27.691948784722218,"[27.81328125, 28.0734375, 27.7359375, 27.728125, 27.59921875, 28.02421875, 27.6421875, 28.00703125, 27.54296875, 27.82890625, 27.290625, 27.475, 27.42578125, 27.58359375, 27.2234375, 27.625, 27.6421875, 27.178125, 27.9578125, 27.62421875, 27.14765625, 27.73515625, 28.4046875, 27.26796875, 27.5390625, 27.2171875, 27.7984375, 28.3078125, 27.3359375, 28.7625, 27.584375, 27.30546875, 27.36796875, 27.3796875, 28.79609375, 27.9390625]",6bff91a21b24411a07e090d3bd0297236631abbbb3a07331aee6560737cf3a6b
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.17159658538423178,0.2356697225934788,1,27.595638020833338,"[27.7625, 28.15625, 27.4171875, 27.5484375, 27.6875, 27.63671875, 27.92890625, 27.78984375, 27.64765625, 27.525, 27.07109375, 27.67578125, 27.596875, 27.95625, 27.84296875, 27.7140625, 27.959375, 27.38828125, 28.43828125, 27.47734375, 27.11171875, 27.771875, 28.3796875, 26.9015625, 27.44375, 26.89296875, 27.4359375, 27.8734375, 26.54140625, 28.34765625, 27.57421875, 27.2625, 27.16015625, 27.35625, 28.07890625, 27.090625]",f3f6b26ac828d9c686c77f58c33acf26605e770815c1681b509911b4ef4877b9
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.20857880339044388,0.2356697225934788,1,28.381401909722218,"[28.4109375, 28.93359375, 27.6265625, 28.09296875, 28.296875, 28.5875, 28.31796875, 28.48828125, 28.1796875, 28.89296875, 28.0796875, 27.9234375, 27.8515625, 28.50390625, 28.11953125, 27.67734375, 28.33671875, 27.990625, 28.99140625, 28.16796875, 27.69453125, 28.6578125, 28.821875, 28.6140625, 28.8359375, 28.5734375, 28.53984375, 28.6734375, 28.1265625, 29.10234375, 28.34765625, 28.7421875, 28.671875, 27.54453125, 28.940625, 28.37421875]",93f611f23fc81de8633015af0d9d2ef644bf530344e1c3181395242be8c27d7c
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2260413201210148,0.2356697225934788,1,30.70802951388889,"[29.91953125, 30.40859375, 29.928125, 30.47578125, 30.3234375, 29.9578125, 30.3140625, 30.409375, 30.2609375, 30.325, 29.58046875, 30.5859375, 29.74296875, 29.8578125, 30.88515625, 30.61171875, 31.32421875, 30.109375, 31.78125, 31.1484375, 31.1515625, 30.98828125, 30.98671875, 31.315625, 31.2375, 30.615625, 31.87734375, 31.08203125, 30.8140625, 31.4765625, 31.315625, 30.9203125, 31.06328125, 30.28828125, 31.509375, 30.896875]",a1f74347e3020288b4f68bec84df67e4984e6a04a53b1628c4c0951bb0dd0d0b
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23293467721263883,0.2356697225934788,1,31.75275607638889,"[31.0203125, 32.0640625, 31.5484375, 31.41875, 31.40390625, 31.0828125, 31.440625, 31.3484375, 32.52421875, 31.69453125, 31.9859375, 32.103125, 31.7046875, 30.975, 31.28984375, 30.2390625, 31.07421875, 31.04140625, 32.7484375, 32.0359375, 31.90234375, 32.45, 32.65859375, 32.71015625, 31.90078125, 31.5109375, 32.12421875, 31.8078125, 31.7234375, 32.0921875, 31.40078125, 31.490625, 32.109375, 31.9921875, 32.38671875, 32.0953125]",1975b1759135d62eca432eb8b57f2d00a54030d085272651126ad2d05b99a4d5
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023360767289653032,0.2356697225934788,1,27.070963541666664,"[27.52421875, 27.72265625, 26.8703125, 27.25625, 27.58046875, 27.028125, 26.840625, 27.1375, 27.2203125, 26.97734375, 26.7234375, 27.21953125, 27.084375, 27.43984375, 27.196875, 27.2078125, 26.79921875, 26.615625, 27.5546875, 26.86640625, 26.51171875, 27.14453125, 27.309375, 26.35859375, 26.95625, 26.21015625, 26.90078125, 27.6671875, 26.5375, 28.24296875, 26.75390625, 26.775, 26.45625, 26.8453125, 27.94453125, 27.075]",e26c8eeb907f36e471cebbba6d91ffadbf0be7ab944e8e9ad9233831efbf4c2d
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02216243293252875,0.2356697225934788,1,27.13407118055555,"[27.54453125, 27.440625, 27.15234375, 27.36171875, 27.61796875, 27.253125, 26.7921875, 27.2171875, 27.121875, 26.909375, 26.59921875, 27.3921875, 27.13984375, 27.38125, 27.10859375, 27.17109375, 26.9171875, 26.83515625, 27.3203125, 27.46171875, 26.71875, 26.990625, 27.475, 26.87265625, 26.7421875, 26.175, 27.11484375, 27.70546875, 26.81328125, 28.06953125, 26.92890625, 26.8125, 26.7546875, 26.77265625, 28.159375, 26.98359375]",5c4da3f014f3888050a4c53dc16f84796d5c49d6275bedabaa9dbbb2240827ee
selection_reduced,selection_reduced,0,1,selection_reduced_p1.0_r01,selective_p1.0_r01,selection_reduced_p1.0_r01,0.25,topology_06,2026073104,selective_p1.0_r01|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.023586048400744287,0.2356697225934788,1,27.187152777777776,"[27.61328125, 27.3578125, 27.14921875, 27.42890625, 27.50625, 27.15546875, 26.9375, 27.10859375, 27.14921875, 27.06484375, 26.64140625, 27.1671875, 27.20078125, 27.2953125, 27.1296875, 27.26953125, 27.29609375, 26.728125, 27.56953125, 27.3546875, 26.88359375, 27.134375, 27.50703125, 26.61484375, 26.87734375, 26.0921875, 27.29765625, 28.06171875, 26.62734375, 28.42890625, 27.078125, 27.0078125, 26.50546875, 26.86484375, 28.42421875, 27.20859375]",98abce7fd77c70b7d653fe9039c6d4b75f6e445c107103e9aa253c81480a5cbd
