condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008291487487016014,0.2678147463001654,0,27.237239583333334,"[27.2546875, 27.26796875, 27.06484375, 27.7171875, 27.2234375, 27.35078125, 27.09765625, 27.2359375, 27.24296875, 27.56328125, 28.33671875, 26.99609375, 26.99765625, 26.22734375, 26.62265625, 27.17421875, 27.9421875, 27.271875, 27.5265625, 26.6765625, 27.04140625, 27.0671875, 26.79609375, 27.590625, 27.43046875, 26.909375, 26.8609375, 27.140625, 27.0109375, 27.56796875, 26.78671875, 28.103125, 27.6078125, 27.65, 26.82890625, 27.3578125]",53827978b520b509cd74953bafe1e7e7af0cb2e514deca9d9bc96e2fe1c6a954
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.034587704276407935,0.2678147463001654,0,27.29262152777778,"[27.203125, 27.3828125, 26.940625, 27.8265625, 27.31640625, 27.44296875, 27.11640625, 27.3984375, 27.61328125, 27.4796875, 28.359375, 26.9828125, 27.1125, 26.43671875, 26.51171875, 27.4234375, 27.95234375, 27.0546875, 27.4734375, 26.9140625, 27.16015625, 27.18125, 26.7484375, 27.57890625, 27.47734375, 26.9140625, 27.16953125, 27.1515625, 27.2609375, 27.49140625, 26.659375, 28.30546875, 27.60625, 27.7265625, 26.73671875, 27.425]",a2e110e2e5341b5e0eb529de0ab6c551d816307f789ef7f8943cf48642ac93a3
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0772900982426075,0.2678147463001654,0,27.414518229166664,"[27.43203125, 27.4734375, 27.08046875, 27.7734375, 27.48984375, 27.59296875, 27.29921875, 27.43671875, 27.68359375, 27.4828125, 28.2640625, 27.11171875, 27.1796875, 26.3796875, 26.55234375, 27.51328125, 28.07578125, 27.49609375, 27.525, 27.01640625, 27.39921875, 27.34609375, 26.8484375, 27.91484375, 27.740625, 26.85703125, 27.16953125, 27.4359375, 27.34921875, 27.690625, 26.7890625, 28.525, 27.78515625, 27.6890625, 26.9125, 27.61171875]",c2842232eac83c81b109fed17591e6523bafac9d71247b88598ab050af006dae
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12209719840309251,0.2678147463001654,0,27.65173611111111,"[27.6640625, 27.9546875, 27.36171875, 28.1609375, 27.53359375, 27.51171875, 27.44609375, 27.75078125, 27.95234375, 27.84921875, 28.42265625, 27.44609375, 27.7109375, 26.834375, 26.8046875, 27.31328125, 28.13984375, 27.19375, 28.0, 27.07265625, 27.57265625, 27.68203125, 27.3, 27.99296875, 28.08671875, 27.2046875, 27.446875, 27.66875, 27.56171875, 28.0375, 27.61640625, 28.7625, 27.5890625, 27.76015625, 27.184375, 27.87265625]",7ca773698c8c64bd27354a755ad3c092e6b3c3312bc51fbb1798ff7f9c8820db
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1792585910795327,0.2678147463001654,0,27.492838541666664,"[27.6890625, 27.8125, 27.5640625, 28.14921875, 27.8, 28.0140625, 27.64765625, 27.421875, 27.6671875, 27.86171875, 28.02109375, 27.1671875, 27.0921875, 26.86640625, 26.6875, 27.68828125, 27.8453125, 27.1203125, 27.54140625, 27.17109375, 27.1515625, 27.40546875, 26.88515625, 27.721875, 27.78046875, 26.8953125, 27.0828125, 27.71015625, 27.79765625, 27.58046875, 27.03359375, 28.090625, 27.5765625, 27.64609375, 26.9171875, 27.6390625]",ad8d9afc3fd31b758d5615361da2b6a833f6a508e6b99498bcc43200a7322cd7
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20562426967692593,0.2678147463001654,0,28.27065972222222,"[27.81328125, 28.08359375, 27.55546875, 28.8046875, 28.01484375, 28.23828125, 28.02109375, 28.26171875, 28.6375, 28.3515625, 28.49140625, 27.88359375, 27.9015625, 27.509375, 27.60703125, 28.24921875, 28.3921875, 27.74609375, 28.5703125, 28.30234375, 28.1125, 28.25390625, 28.16171875, 28.15703125, 28.3703125, 28.05390625, 28.4359375, 28.13515625, 28.371875, 28.96171875, 28.15859375, 29.303125, 28.5703125, 28.95625, 28.321875, 28.984375]",6455bf19f33e7d6b13dc95438052d92a4137ab080631de1156f9d00aa9f83d3c
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22961138634022207,0.2678147463001654,0,29.42430555555556,"[29.428125, 30.09140625, 29.47265625, 29.82734375, 29.42890625, 29.821875, 29.6328125, 29.4828125, 29.7546875, 28.78671875, 29.74140625, 29.625, 29.01875, 29.1625, 29.06328125, 29.434375, 29.95625, 29.1953125, 29.521875, 29.51171875, 29.4078125, 29.1640625, 29.4515625, 28.7578125, 29.57421875, 29.22734375, 29.6296875, 28.75625, 29.77578125, 30.3265625, 29.1453125, 30.06171875, 28.94921875, 29.565625, 28.15703125, 29.3671875]",b42cd65879656e24d503f9dfb61c4105baa8754f357d60e6fbae458a160871fb
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2522860780235806,0.2678147463001654,0,28.38556857638889,"[28.49765625, 29.61796875, 29.0046875, 28.79765625, 28.525, 28.99765625, 28.44375, 28.95234375, 29.04375, 28.353125, 28.8875, 29.05078125, 28.31953125, 27.71328125, 27.57109375, 28.36328125, 28.2078125, 27.91953125, 28.2328125, 27.86171875, 27.69140625, 28.08515625, 27.69140625, 28.5390625, 28.0375, 27.93671875, 28.01484375, 28.05, 28.71796875, 28.553125, 27.6875, 29.12578125, 28.49296875, 28.61328125, 27.796875, 28.4859375]",fee643b7bc1be494bea699a73fd305f61fa765dcd20f6584a783c1dcf0fb6428
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2649673897052395,0.2678147463001654,0,31.112499999999997,"[29.92734375, 30.68828125, 30.2140625, 31.5375, 30.1171875, 29.8265625, 30.1859375, 29.95859375, 30.234375, 31.1265625, 30.7421875, 30.046875, 31.01796875, 30.6484375, 30.6546875, 30.79921875, 31.45703125, 31.240625, 31.71328125, 31.60234375, 30.5015625, 31.28828125, 30.91171875, 31.4578125, 31.5828125, 31.1125, 32.1265625, 31.134375, 32.41953125, 31.77421875, 31.0953125, 32.334375, 32.17890625, 32.32421875, 31.42109375, 32.64765625]",cee61741baadc2b0ce3eb7077dc85c0f0d9320cc8c7677791005a09e05aa0911
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02760430541730066,0.2678147463001654,0,27.125195312499997,"[26.978125, 27.0328125, 27.2109375, 27.6734375, 27.0578125, 27.37265625, 27.15078125, 27.11796875, 27.31640625, 27.3953125, 28.04140625, 26.890625, 26.9609375, 26.03203125, 26.52578125, 27.06328125, 27.734375, 27.02109375, 27.4625, 26.53359375, 26.9078125, 26.77421875, 26.61796875, 27.52265625, 27.384375, 26.68203125, 26.940625, 27.13515625, 27.228125, 27.35390625, 26.5421875, 27.95859375, 27.41640625, 27.50703125, 26.553125, 27.4109375]",1213f44482aa8046101200f0c4b69bea7d2dd1e7c7869ac4be1587350de4b8bc
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034010899646251605,0.2678147463001654,0,27.345334201388887,"[27.3640625, 28.00546875, 27.20078125, 27.7296875, 27.27109375, 27.68125, 27.040625, 27.60546875, 27.846875, 27.9796875, 28.18046875, 27.12890625, 27.1390625, 26.3875, 26.79609375, 27.12578125, 28.0109375, 27.22578125, 27.353125, 26.79375, 26.85234375, 27.1515625, 26.7390625, 27.5796875, 27.56953125, 26.79375, 27.103125, 27.1, 27.2859375, 27.54375, 26.8734375, 28.49765625, 27.88671875, 27.7359375, 26.4921875, 27.3609375]",7f1353cee412e9c53cd68314e0a43f175b9a5286bd648a02419871feaddfc40f
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05323203608849203,0.2678147463001654,0,27.297526041666664,"[27.24921875, 27.21171875, 26.95078125, 27.66171875, 27.53515625, 27.51953125, 26.978125, 27.425, 27.6046875, 27.746875, 28.20625, 27.221875, 27.0859375, 26.56640625, 26.46953125, 27.1828125, 27.83203125, 27.49453125, 27.6203125, 26.975, 27.23203125, 27.14375, 26.75625, 27.69921875, 27.365625, 26.74609375, 26.86640625, 27.128125, 27.1765625, 27.6390625, 26.73984375, 28.26171875, 27.3609375, 27.74140625, 26.72109375, 27.5953125]",3cd9170bc62d744051c72336b5e347a5ba0cf20335332361675a8eb118b13912
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04667960934479039,0.2678147463001654,0,27.280598958333336,"[27.2203125, 27.30859375, 27.225, 27.734375, 27.2109375, 27.303125, 27.1046875, 27.39609375, 27.56875, 27.59609375, 28.27265625, 27.33984375, 27.084375, 26.34140625, 26.48828125, 27.0890625, 27.91953125, 27.03359375, 27.559375, 26.8328125, 27.025, 27.15, 26.65390625, 27.5296875, 27.28828125, 27.06015625, 27.0125, 27.1125, 27.24296875, 27.48203125, 26.76796875, 28.17734375, 27.57890625, 27.809375, 27.05390625, 27.528125]",c0695e2fe28a8aec451b587b9757d81fdde6917d327f01396b23876216dd6120
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048149091763411256,0.2678147463001654,0,27.195746527777782,"[27.3859375, 27.2125, 27.13671875, 27.8171875, 27.0109375, 27.44453125, 27.25625, 27.1828125, 27.51640625, 27.39296875, 28.171875, 26.79765625, 26.871875, 26.29375, 26.47578125, 27.0203125, 27.7109375, 27.19921875, 27.51484375, 26.596875, 27.11484375, 26.8203125, 26.753125, 27.628125, 27.3078125, 26.73515625, 26.89453125, 27.18671875, 27.09921875, 27.58828125, 26.79921875, 28.1, 27.46953125, 27.56015625, 26.59296875, 27.3875]",d8553ddeb6b92f2beac027652ae4dc05b046d874e79b38f52a4a0c5fb5eba7f3
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10518581741117916,0.2678147463001654,0,27.20327690972222,"[27.31796875, 27.6109375, 27.421875, 27.8234375, 27.2203125, 27.72265625, 27.29921875, 26.9828125, 27.57265625, 27.67265625, 28.0859375, 27.209375, 27.1671875, 26.70078125, 26.2578125, 27.1, 28.11171875, 26.85546875, 26.96171875, 26.965625, 26.74296875, 26.99609375, 26.42578125, 27.425, 27.18671875, 26.72890625, 26.659375, 27.05078125, 27.340625, 27.1265625, 26.51484375, 28.24140625, 27.57265625, 27.5390625, 26.49140625, 27.215625]",368ffbcebd41b4b0bb1184b0dc5b138de8b7efb22d207c912af8d46ecda65603
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11564065228137571,0.2678147463001654,0,27.514822048611112,"[27.31875, 28.13671875, 27.275, 27.884375, 27.490625, 27.75234375, 27.41015625, 27.88046875, 27.45859375, 27.68984375, 28.74375, 27.3921875, 27.17734375, 27.1484375, 26.5296875, 27.41484375, 28.18359375, 26.9, 27.7375, 27.16328125, 27.58203125, 27.2828125, 27.22109375, 28.015625, 27.33515625, 27.2921875, 27.1296875, 27.140625, 27.39296875, 27.696875, 26.803125, 28.6, 27.65625, 28.090625, 26.9921875, 27.61484375]",f39498a6817e978583951090afe3b29bd406d507949ce20eaac154e3e25da9d6
affinity_reassigned,affinity_reassigned,1,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q1,1.0,topology_06,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12032646085287392,0.2678147463001654,0,27.418880208333334,"[27.63203125, 27.52109375, 26.89609375, 27.775, 27.7734375, 27.40859375, 27.40234375, 27.69453125, 27.53828125, 27.6046875, 28.61015625, 27.165625, 26.88984375, 26.8578125, 26.53671875, 27.140625, 27.8578125, 27.64765625, 27.6546875, 26.8140625, 27.50546875, 27.32109375, 26.83046875, 27.646875, 27.69921875, 26.8796875, 27.12578125, 26.87578125, 27.23515625, 27.94921875, 26.9546875, 28.33515625, 27.740625, 28.04375, 26.82421875, 27.69140625]",48a5873f8d793bae919007aed4fc2c734d5638ceb4907b702a33b27b4b2da730
