condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27336204625962546,0.2809169086626983,0,32.654079861111114,"[32.57265625, 33.246875, 32.3171875, 32.64765625, 32.94453125, 32.68828125, 33.0390625, 32.87421875, 33.93046875, 33.09609375, 33.1703125, 33.88515625, 32.28515625, 33.17890625, 32.66484375, 33.140625, 33.06015625, 32.875, 32.41640625, 32.365625, 31.8640625, 32.23046875, 31.31015625, 31.87578125, 32.1796875, 32.2515625, 32.50078125, 32.62734375, 32.22734375, 31.96953125, 32.64453125, 33.215625, 31.965625, 33.16328125, 32.50078125, 32.62109375]",c8077bca832a253756e094f1b100000ca141f832dbb9acda3a2634cb3137c88d
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007520893402935238,0.2809169086626983,0,27.856792534722224,"[27.35, 28.7390625, 27.5421875, 27.89375, 28.4453125, 28.10625, 27.56171875, 27.39453125, 28.56953125, 27.4890625, 27.94921875, 28.27109375, 27.475, 28.00625, 27.99296875, 28.278125, 28.528125, 27.57421875, 27.96796875, 27.7109375, 27.1359375, 27.97109375, 27.61875, 27.7875, 27.49453125, 27.4609375, 28.28359375, 27.96171875, 27.6734375, 27.6671875, 27.49921875, 27.95859375, 27.6046875, 27.8296875, 27.84921875, 28.203125]",79dda9d860f42f13dd177ba4d34ecca99247b9ff990c86794fa1d46a956b1450
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.031640488779515454,0.2809169086626983,0,27.94322916666667,"[27.465625, 28.6640625, 27.5296875, 27.9703125, 28.60625, 28.140625, 27.6984375, 27.36171875, 28.6390625, 27.46328125, 28.02421875, 28.33515625, 27.6125, 28.20859375, 28.0765625, 28.33125, 28.6515625, 27.75546875, 27.984375, 27.72421875, 27.23671875, 28.07109375, 27.7734375, 27.90078125, 27.728125, 27.4359375, 28.31953125, 28.02421875, 27.81640625, 27.8125, 27.53125, 28.20703125, 27.64921875, 27.8609375, 28.0921875, 28.25390625]",b70a2210c577faad54574b7490e9e3c45c4bc204174d43cf2d39b25269b85f17
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0788862646927049,0.2809169086626983,0,28.13461371527778,"[27.7109375, 28.66640625, 27.67890625, 28.05703125, 28.77578125, 28.29296875, 27.90078125, 27.75390625, 28.8765625, 27.925, 28.1859375, 28.69375, 27.8390625, 28.27734375, 28.2765625, 28.41875, 28.79453125, 28.059375, 28.1109375, 28.01015625, 27.57578125, 28.415625, 27.68046875, 28.12421875, 27.828125, 27.82890625, 28.415625, 28.134375, 27.92890625, 27.92578125, 27.6921875, 28.415625, 27.87265625, 28.090625, 28.15859375, 28.45390625]",b01068713d8edf8dde1e809e7885cfa6d1a07896c659455bdaa511ec658adac2
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16433732739942092,0.2809169086626983,0,27.901193576388888,"[27.4140625, 28.35, 27.3921875, 27.68203125, 28.47109375, 27.9765625, 27.42578125, 27.25625, 28.71796875, 27.7625, 28.09296875, 28.225, 27.75703125, 27.7578125, 28.1875, 28.5609375, 28.6625, 27.82578125, 27.78515625, 27.64921875, 27.8, 28.059375, 27.52265625, 27.5703125, 27.84296875, 27.34140625, 28.38046875, 28.0328125, 27.65390625, 27.81796875, 27.3109375, 28.38515625, 27.734375, 28.103125, 27.77109375, 28.1640625]",2539a2bf77e763b0c91e1c470821ec09d5cfea6cab8691462567dd19f184cbaa
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20970911259759045,0.2809169086626983,0,27.44826388888889,"[26.82265625, 28.1875, 27.06796875, 27.51484375, 28.08515625, 27.60078125, 27.17734375, 26.92109375, 28.31953125, 27.49453125, 27.53828125, 27.9328125, 27.20234375, 27.53515625, 27.5171875, 27.96171875, 28.43203125, 27.38359375, 27.228125, 26.95625, 27.69765625, 27.7921875, 27.0953125, 27.36796875, 27.1140625, 26.7625, 27.48203125, 27.71875, 27.13125, 26.8671875, 27.08125, 27.54765625, 27.109375, 27.3109375, 27.50703125, 27.6734375]",c2fcbe1f79786353163341e45dee565335a93b5033bc2a85dac41b374a24a077
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24157359629077355,0.2809169086626983,0,27.010546875,"[26.55, 27.52578125, 26.909375, 26.87109375, 27.7296875, 27.2375, 26.55234375, 26.2453125, 27.690625, 27.0625, 27.09140625, 27.21953125, 26.4546875, 27.115625, 27.1109375, 27.46171875, 27.58828125, 26.87578125, 27.128125, 26.3609375, 26.84765625, 27.07578125, 26.4640625, 27.3265625, 26.9171875, 26.6546875, 27.04140625, 27.38359375, 26.825, 26.48828125, 26.490625, 27.7046875, 26.78046875, 27.1375, 27.2453125, 27.215625]",a46db03da35214b792447adb392827bb290bd89beb818fef2dc4e3a4a7c75c3b
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2539934446690007,0.2809169086626983,0,27.687847222222228,"[27.09921875, 27.72734375, 27.04453125, 27.28671875, 27.34140625, 27.3546875, 26.89140625, 27.15703125, 28.4140625, 27.44453125, 27.884375, 28.02578125, 27.1140625, 28.1421875, 28.221875, 27.834375, 28.140625, 27.6109375, 27.628125, 27.07734375, 27.63046875, 27.36015625, 27.0796875, 28.24296875, 27.6640625, 27.84296875, 28.25390625, 27.940625, 27.46640625, 27.33203125, 27.83828125, 28.50703125, 26.934375, 28.85234375, 28.046875, 28.3296875]",ac97697ba33013f0aaea1b3bd415292d54a1c6b5872cb7698adf68885df1b444
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27019884462702765,0.2809169086626983,0,29.50342881944444,"[28.875, 29.53046875, 29.39921875, 29.1875, 29.46875, 29.21640625, 28.8515625, 29.11015625, 29.97890625, 29.48046875, 29.6921875, 29.84765625, 28.7703125, 30.16640625, 30.2796875, 29.9109375, 29.96171875, 29.39453125, 29.63828125, 29.328125, 29.50234375, 29.3328125, 29.5921875, 29.50703125, 29.21484375, 29.1515625, 29.48203125, 29.5578125, 29.334375, 29.29296875, 29.659375, 29.9, 29.13203125, 29.975, 29.70234375, 29.6984375]",a2fcfa8fd65ea793a33667bdd05809c439f2d1d983da2932b4cb4d32f92dc2e3
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27933660548667877,0.2809169086626983,0,31.588650173611118,"[31.34453125, 31.8359375, 31.45390625, 30.99765625, 31.8125, 31.14453125, 30.7703125, 30.80390625, 32.72421875, 31.28515625, 32.18359375, 31.1390625, 31.246875, 31.43046875, 31.18203125, 31.865625, 31.9578125, 31.25859375, 30.9359375, 31.28515625, 30.971875, 31.61875, 31.45078125, 31.56015625, 31.38671875, 31.3203125, 31.53203125, 31.60078125, 31.2890625, 32.21484375, 32.23125, 32.49921875, 31.825, 32.63125, 31.93515625, 32.46640625]",61bd29ae245a0b0b74da607ad3ab0b55636d2c08e99c1fcfdd3957c81ea48c24
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042833537751059275,0.2809169086626983,0,27.964214409722224,"[27.81171875, 28.59609375, 27.72578125, 28.11484375, 28.5921875, 28.11015625, 27.6140625, 27.4375, 28.77265625, 27.546875, 28.12109375, 28.48203125, 27.70703125, 28.10078125, 28.12265625, 28.47109375, 28.57265625, 27.7015625, 28.10546875, 27.70859375, 27.39921875, 28.15625, 27.3984375, 27.91328125, 27.5015625, 27.63203125, 28.01953125, 27.8609375, 27.91328125, 27.86171875, 27.71015625, 28.07109375, 27.59609375, 27.7453125, 28.29453125, 28.2234375]",4468db8d534ab44c6d22cc86fd93273788655af2af26142905cd82b4fe872036
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.06225790721058494,0.2809169086626983,0,27.897243923611107,"[27.45625, 28.5015625, 27.6109375, 28.0078125, 28.46953125, 27.95234375, 27.75859375, 27.54609375, 28.6203125, 27.65234375, 28.1171875, 28.4171875, 27.61328125, 28.18671875, 27.94296875, 28.36171875, 28.44296875, 27.64375, 27.9328125, 27.68515625, 27.34296875, 27.97421875, 27.53671875, 27.75703125, 27.4984375, 27.63515625, 28.1453125, 27.953125, 27.8515625, 27.58125, 27.48046875, 28.0828125, 27.6203125, 27.7921875, 27.90390625, 28.22578125]",7333829cb149c48c5919fc4713d927d6376324fb2053ab7e8eb2f21e18e228dc
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03218780321307766,0.2809169086626983,0,27.890863715277774,"[27.2921875, 28.5578125, 27.49765625, 27.959375, 28.54765625, 27.925, 27.6890625, 27.55390625, 28.60859375, 27.5234375, 27.9609375, 28.265625, 27.39921875, 27.95234375, 27.98984375, 28.32109375, 28.60234375, 27.7140625, 28.1234375, 27.59375, 27.18203125, 28.14609375, 27.6703125, 27.63828125, 27.61484375, 27.63828125, 28.13984375, 27.93828125, 27.8328125, 27.86953125, 27.44609375, 28.08984375, 27.67265625, 27.75390625, 28.05390625, 28.30703125]",b1d37922dcdaee7bd2e323d74285f39fe0e378cf3931563a307b8abed0518c5f
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04640691609473697,0.2809169086626983,0,28.010568576388888,"[27.56015625, 28.79609375, 27.646875, 28.0375, 28.58828125, 28.08828125, 27.95390625, 27.7203125, 28.87265625, 27.60078125, 28.07421875, 28.41328125, 27.5953125, 28.12890625, 28.1859375, 28.43984375, 28.67578125, 27.76953125, 28.13203125, 27.72578125, 27.45, 27.9328125, 27.865625, 27.8359375, 27.78046875, 27.53515625, 28.41328125, 28.07890625, 27.83359375, 27.821875, 27.5734375, 28.1859375, 27.6625, 28.03515625, 28.16953125, 28.20078125]",de634ca797d6490ec779ebebaf0ad59f0871af8db55cd5abad1aa72ea79e1a0a
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05395009829060886,0.2809169086626983,0,28.06833767361111,"[27.6421875, 28.97421875, 27.621875, 28.17109375, 28.63046875, 28.16953125, 27.828125, 27.64296875, 28.8140625, 27.6875, 28.17421875, 28.3296875, 27.6234375, 28.30859375, 28.1078125, 28.48125, 28.73984375, 27.89375, 28.14140625, 27.84140625, 27.55390625, 28.1890625, 27.70625, 27.88203125, 27.86875, 27.6546875, 28.3609375, 28.01953125, 28.07734375, 27.81484375, 27.6375, 28.32265625, 27.81015625, 28.046875, 28.2671875, 28.425]",1abd580357fc13f09d4ab184e4f6d5dded363d0e5657dd7e0564c1883019cfa8
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14709857997729547,0.2809169086626983,0,27.788259548611116,"[27.621875, 28.28046875, 27.3265625, 27.56953125, 28.1046875, 27.83984375, 27.33203125, 27.2578125, 28.71796875, 27.2375, 28.0421875, 28.61484375, 27.45, 28.25234375, 27.84296875, 28.3375, 28.271875, 27.50234375, 28.02109375, 27.46796875, 27.1828125, 27.69921875, 27.4734375, 27.61875, 27.60703125, 27.58515625, 27.84375, 27.6890625, 27.83515625, 27.67734375, 27.2796875, 28.21484375, 27.4609375, 27.94921875, 27.825, 28.34453125]",784e285c7758db68079461953d6300a0fdf95f4d04da68ba1f627f7fb62ab6af
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13034693297068686,0.2809169086626983,0,28.77484809027778,"[28.29140625, 29.52421875, 28.5890625, 28.76796875, 29.34609375, 28.94921875, 28.4328125, 28.3078125, 29.4140625, 28.42421875, 28.6484375, 29.06640625, 28.55859375, 29.3234375, 28.89921875, 29.4078125, 29.415625, 28.52890625, 28.63203125, 28.52890625, 28.35, 28.83046875, 28.4984375, 28.29140625, 28.44375, 28.70703125, 28.86953125, 28.83203125, 28.66015625, 28.4109375, 28.46328125, 29.21796875, 28.27578125, 28.77421875, 29.021875, 29.19140625]",78f89c0c8ad613a5784b106f094b8b58d3416176564804bc5a9fd38bb3c24c81
alternative_a_cross_b,alternative_a_cross_b,0,2,alternative_a_p1.0_r02,selective_p1.0_r02,alternative_a_cross_b_p1.0_r02,1.0,topology_11,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1064957736497384,0.2809169086626983,0,28.198502604166674,"[27.69921875, 28.728125, 27.82265625, 28.2953125, 28.90546875, 28.13203125, 27.84609375, 27.87265625, 29.10859375, 27.71796875, 28.32421875, 28.41171875, 27.91640625, 28.18984375, 28.27890625, 28.74375, 29.08671875, 27.8875, 28.43125, 27.92578125, 27.56875, 28.35078125, 27.90703125, 27.934375, 28.12265625, 27.9203125, 28.234375, 28.28046875, 28.121875, 27.96328125, 27.71484375, 28.51640625, 27.99296875, 28.2703125, 28.60625, 28.3171875]",add7f435b2f2d5cd56b197953668a58f78ed53c0939d461bdc06c877be1ddf43
