condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29591095068097584,0.3044613632378201,0,34.791666666666664,"[34.2140625, 35.11171875, 34.996875, 34.56796875, 34.33359375, 34.03125, 33.5453125, 34.29140625, 33.69453125, 34.18203125, 34.8265625, 35.04453125, 34.1578125, 34.878125, 35.30703125, 34.4703125, 34.7796875, 34.43203125, 34.66796875, 35.2671875, 35.31328125, 34.33203125, 35.08671875, 34.93046875, 34.76875, 34.96953125, 35.14375, 35.584375, 34.11171875, 34.8515625, 35.78203125, 35.215625, 34.88671875, 35.81171875, 34.871875, 36.03984375]",cb40aa22fa48bdf55fa46335d2710d365241bc10c6671022343a4151f0145eb6
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.012209277302059673,0.3044613632378201,0,28.36692708333333,"[28.23203125, 29.0421875, 29.3703125, 28.45390625, 28.36796875, 28.56640625, 27.67578125, 27.6484375, 27.9765625, 27.890625, 28.859375, 28.42734375, 27.99609375, 27.96640625, 28.4921875, 27.77890625, 28.39765625, 28.559375, 27.890625, 29.07578125, 28.103125, 27.92890625, 28.12109375, 28.14453125, 28.321875, 28.2953125, 28.4546875, 28.80703125, 28.15234375, 28.415625, 28.809375, 28.85390625, 27.87734375, 28.878125, 28.1875, 29.190625]",cbfbec7207fb64c9a65a88c9c4d415e5f6087b4afcf225a8118d5238ef89f588
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03272078836776773,0.3044613632378201,0,28.430034722222228,"[28.29296875, 29.1140625, 29.3609375, 28.61640625, 28.4203125, 28.465625, 27.77109375, 27.73046875, 28.07890625, 27.90546875, 29.00625, 28.4984375, 28.14375, 28.08125, 28.6671875, 27.8234375, 28.5125, 28.58046875, 28.0265625, 29.14609375, 28.13984375, 27.96953125, 28.1375, 28.19453125, 28.3140625, 28.3375, 28.54375, 28.98125, 28.21484375, 28.4578125, 28.9296875, 28.87578125, 27.9265625, 28.8265625, 28.27421875, 29.115625]",f1762d83d275006960ad6148645f49e7b5f3cb1b49c2f9e552baf4d79ae4eb35
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07169425191874151,0.3044613632378201,0,28.46017795138889,"[28.3515625, 29.0765625, 29.14296875, 28.76953125, 28.465625, 28.41171875, 27.828125, 27.778125, 28.1125, 27.78046875, 28.9, 28.6546875, 28.1421875, 28.1109375, 28.57890625, 27.80234375, 28.428125, 28.49296875, 28.0640625, 29.2046875, 28.24921875, 27.89609375, 28.3671875, 28.3609375, 28.35625, 28.44765625, 28.709375, 29.134375, 28.0328125, 28.6140625, 29.009375, 28.978125, 27.928125, 28.9015625, 28.48046875, 29.0046875]",800a0047d0fe14a9c2b4660c7cc11f8bce58dd51127e7e4a9fc9b026bf97e483
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12100720289738194,0.3044613632378201,0,28.693967013888887,"[28.64453125, 29.1609375, 29.475, 28.9375, 28.62421875, 28.78671875, 28.2421875, 28.07109375, 28.5203125, 28.1265625, 29.2890625, 28.9078125, 28.0453125, 28.43671875, 28.6078125, 28.37578125, 28.4734375, 28.65859375, 28.16875, 29.51171875, 28.3765625, 28.16171875, 28.46953125, 28.79765625, 28.73046875, 28.57421875, 28.80546875, 29.05234375, 28.3578125, 28.87890625, 29.12578125, 29.13203125, 28.35390625, 29.01484375, 28.7046875, 29.3828125]",bc7d13ffa047f25df77aa821ee6cfade134e687bb16a3a2f1c4ce3ee5734cb86
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19644733966939776,0.3044613632378201,0,28.767925347222224,"[28.4890625, 29.1421875, 29.6234375, 28.8484375, 28.8296875, 28.696875, 28.1328125, 28.1671875, 28.34921875, 28.16171875, 28.8625, 28.95, 28.609375, 28.709375, 28.91015625, 28.57890625, 28.71171875, 28.903125, 28.353125, 29.64296875, 28.346875, 27.95546875, 28.49453125, 28.9, 28.9265625, 28.88046875, 28.81328125, 29.18515625, 28.4203125, 28.8625, 29.20703125, 29.1546875, 28.21328125, 29.50390625, 28.7296875, 29.3796875]",b938ae2579f2e18b951ab054be6af1eb123cc77cf7021a46544b3532cdc85431
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.25288609996856787,0.3044613632378201,0,28.558832465277778,"[28.0828125, 29.18125, 29.178125, 28.4984375, 28.50625, 28.634375, 28.06640625, 28.00703125, 28.23984375, 27.90390625, 29.0453125, 28.8109375, 28.26796875, 28.51875, 28.38984375, 28.1453125, 28.3296875, 28.42109375, 27.95625, 29.00390625, 28.11875, 27.6546875, 28.471875, 28.596875, 28.715625, 28.54921875, 28.70390625, 29.14609375, 28.1921875, 28.9765625, 29.01640625, 29.44140625, 28.14453125, 29.0546875, 28.83359375, 29.3140625]",05616050a9c1d2a41fa0561bd64a9ee929de1929f7c920ea24577d1488d7d6d2
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27413212280620336,0.3044613632378201,0,30.667144097222224,"[29.66875, 30.865625, 30.91640625, 30.69296875, 30.271875, 30.0453125, 29.8625, 29.95703125, 29.78125, 30.19765625, 30.56171875, 30.7640625, 29.7703125, 30.37734375, 30.88515625, 30.23671875, 30.3375, 30.2375, 30.253125, 31.13515625, 30.65625, 30.43515625, 30.64609375, 30.9359375, 31.00390625, 31.15390625, 30.95859375, 31.5140625, 30.45390625, 31.265625, 31.62578125, 31.56953125, 30.67421875, 31.221875, 31.08359375, 32.00078125]",c041aaabe7b82becbe7a5eb481dd62d9e503318d505aa83f79efa2fafe296491
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2860615926741774,0.3044613632378201,0,32.971180555555556,"[31.603125, 32.409375, 32.76796875, 32.34140625, 32.578125, 31.97109375, 31.73125, 31.77890625, 31.9734375, 32.50859375, 33.1328125, 32.8390625, 32.22734375, 33.21796875, 33.70390625, 32.99375, 33.06328125, 32.8109375, 33.0234375, 33.6796875, 33.21484375, 33.2296875, 33.24140625, 32.959375, 33.61484375, 33.5125, 33.16953125, 33.853125, 33.24609375, 33.19609375, 34.13203125, 33.603125, 32.8296875, 33.50078125, 33.209375, 34.09453125]",4864431b2339579a5d1d3977b561d1c9e7dc3c4d1b3ed4052642b531d6feee32
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29831637464558697,0.3044613632378201,0,35.064539930555554,"[34.8671875, 35.675, 35.58125, 35.61484375, 35.03671875, 34.8203125, 34.52265625, 34.52578125, 34.61953125, 34.75234375, 34.9515625, 35.34609375, 35.08359375, 35.17734375, 35.47421875, 34.88515625, 34.6859375, 35.49765625, 35.0375, 35.38515625, 35.140625, 34.096875, 34.69140625, 34.8125, 35.096875, 34.675, 35.040625, 35.68828125, 34.828125, 35.0625, 35.55625, 35.20546875, 34.9828125, 35.16953125, 35.0703125, 35.66640625]",5a12edb51cc8d3dd4481753dc80fdc86107286047630f457a91198f61a57531d
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.028046116282886665,0.3044613632378201,0,28.233441840277777,"[28.1453125, 28.88125, 29.1078125, 28.45625, 28.22109375, 28.3921875, 27.6453125, 27.62890625, 27.9328125, 27.7, 28.7421875, 28.2890625, 27.80625, 27.88671875, 28.30625, 27.590625, 28.25625, 28.3921875, 27.76015625, 29.02734375, 27.909375, 27.834375, 28.02578125, 28.025, 28.203125, 28.075, 28.4734375, 28.61015625, 28.00546875, 28.290625, 28.61875, 28.69453125, 27.71796875, 28.734375, 28.04453125, 28.9734375]",21fcaf7fb967eecbb98d4dd8b0a23d4d099244467361a54ecbf12247856b0c52
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04180940445214847,0.3044613632378201,0,28.61859809027778,"[28.4, 29.003125, 29.409375, 28.91640625, 28.60625, 28.96953125, 27.91640625, 27.8734375, 28.26171875, 28.1453125, 29.1890625, 28.59609375, 28.13515625, 28.37109375, 28.76640625, 28.21171875, 28.57734375, 28.83359375, 28.2921875, 29.1828125, 28.30546875, 27.95078125, 28.503125, 28.459375, 28.4984375, 28.52890625, 28.815625, 29.0671875, 28.28828125, 28.7015625, 29.21640625, 29.1421875, 28.25546875, 29.06796875, 28.4328125, 29.37890625]",b63af0ac3db873394d7802fc8384d3adeded77cb4639495dce2040196e0ca23e
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03191016532295493,0.3044613632378201,0,28.378602430555556,"[28.22265625, 29.0296875, 29.34375, 28.56875, 28.3390625, 28.54609375, 27.72890625, 27.60703125, 27.98671875, 27.9421875, 28.878125, 28.4765625, 27.88515625, 27.94375, 28.41171875, 27.78515625, 28.42734375, 28.53125, 28.0046875, 29.05859375, 28.13984375, 27.87578125, 28.190625, 28.2796875, 28.378125, 28.225, 28.36171875, 28.928125, 28.10703125, 28.43984375, 28.81796875, 28.7859375, 27.92421875, 28.84375, 28.38125, 29.23359375]",05a305405aaf3b8fb7881e5059816759abbe3c77228c4a8c06e04d81664010ba
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035227895668371395,0.3044613632378201,0,28.44431423611111,"[28.3390625, 29.00703125, 29.41953125, 28.6296875, 28.51796875, 28.73125, 27.703125, 27.75390625, 28.0390625, 28.053125, 28.98828125, 28.55, 28.06953125, 28.0640625, 28.53359375, 27.78984375, 28.57265625, 28.69375, 27.96015625, 29.290625, 28.1453125, 27.97734375, 28.2546875, 28.2328125, 28.3875, 28.27421875, 28.60625, 28.859375, 28.16796875, 28.478125, 28.9203125, 28.88828125, 27.90625, 28.96953125, 28.1390625, 29.08203125]",7084dc320ff93aecf5ebd1774f600129bd85c8b3c20d7ebc3b11fb17be054aea
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.021421723507992315,0.3044613632378201,0,28.42502170138889,"[28.34375, 29.14140625, 29.321875, 28.65625, 28.3796875, 28.57734375, 27.76875, 27.68671875, 28.0859375, 27.89375, 28.928125, 28.55859375, 28.05, 27.96953125, 28.47109375, 27.9015625, 28.51015625, 28.696875, 28.0921875, 29.17421875, 28.21953125, 27.946875, 28.20625, 28.18046875, 28.31953125, 28.284375, 28.4234375, 28.96796875, 28.0390625, 28.4390625, 28.9046875, 28.7828125, 28.03125, 28.87265625, 28.2984375, 29.1765625]",a599b2021b3c666836f261fb241eb08116bb6288474ef0c97877e889ed88fb89
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12950094435480988,0.3044613632378201,0,28.75607638888889,"[28.66796875, 29.21640625, 29.715625, 29.1796875, 28.740625, 28.89453125, 28.015625, 28.20234375, 28.61015625, 28.28125, 29.0828125, 28.73828125, 28.36875, 28.41015625, 28.6640625, 28.35234375, 28.615625, 28.98984375, 28.553125, 29.371875, 28.403125, 28.1375, 28.453125, 28.7421875, 28.61953125, 28.65, 28.69375, 29.32265625, 28.46328125, 28.90078125, 29.45546875, 29.14453125, 28.39375, 29.128125, 28.6234375, 29.41640625]",d0ad6f856fb36e0f4a23de5f593fb39fde8168c7627618982a7a431c70a46b94
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11672594898263058,0.3044613632378201,0,28.699609375000005,"[28.73125, 29.2015625, 29.47578125, 28.92578125, 28.32734375, 28.99453125, 28.0796875, 27.9515625, 28.3734375, 28.4078125, 29.26171875, 28.84375, 28.27578125, 28.409375, 28.8734375, 28.2765625, 28.78984375, 28.73046875, 28.52734375, 29.41640625, 28.4609375, 28.040625, 28.37265625, 28.6328125, 28.54140625, 28.55625, 28.68984375, 29.034375, 28.44140625, 28.67265625, 29.44921875, 29.12109375, 28.1546875, 28.9921875, 28.75078125, 29.4015625]",b272cae15458e2d51d9441f7c2850722bbee6a7fff890a146f0db2d556bb4928
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11909838293344774,0.3044613632378201,0,28.382660590277776,"[28.2390625, 28.92109375, 29.36953125, 28.62109375, 28.45078125, 28.546875, 27.8390625, 27.88515625, 28.0375, 27.90703125, 28.81796875, 28.5765625, 27.96953125, 28.2265625, 28.534375, 27.8890625, 28.48515625, 28.31328125, 28.04375, 29.19453125, 28.146875, 27.8328125, 27.97578125, 28.259375, 28.1234375, 28.26640625, 28.4953125, 28.678125, 27.92890625, 28.446875, 29.034375, 28.765625, 27.95234375, 28.7859375, 28.06796875, 29.14765625]",b3e4d6af96b434ddf359631ef8b4a630fbb918ced0164a928bc5f48b22e5ca07
alternative_a_native,alternative_a_native,0,7,alternative_a_p1.0_r07,selective_p1.0_r07,alternative_a_native_p1.0_r07,1.0,topology_00,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12299202364436038,0.3044613632378201,0,28.36664496527778,"[28.3578125, 28.915625, 29.253125, 28.6640625, 28.52109375, 28.65234375, 27.77109375, 27.82578125, 28.00390625, 27.87890625, 28.72734375, 28.5765625, 27.90234375, 28.18828125, 28.5921875, 27.76796875, 28.3859375, 28.421875, 27.9796875, 29.14453125, 28.0765625, 27.94296875, 28.07890625, 28.271875, 28.034375, 28.28203125, 28.60625, 28.74921875, 27.8015625, 28.35234375, 28.9609375, 28.6578125, 27.9296875, 28.96953125, 28.1125, 28.8421875]",2d30848b35121eaad139ad4a04eeea1fb6470cf99a0fcf10ddd069a7ac42bc2b
