condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.252727690661702,0.2573019415099157,0,35.38940972222221,"[34.85, 35.53203125, 34.453125, 35.80234375, 35.98125, 35.4640625, 35.2828125, 35.48046875, 35.51328125, 35.4140625, 35.86640625, 35.60546875, 34.68046875, 36.43984375, 36.23203125, 35.2390625, 36.14921875, 35.15390625, 35.52734375, 35.46015625, 34.9203125, 35.37890625, 35.5109375, 35.63671875, 35.15703125, 34.67109375, 35.0484375, 34.875, 34.928125, 35.0828125, 35.525, 35.04140625, 35.4125, 35.72890625, 35.5625, 35.41171875]",80ab7b30ff647761d930e2cd88b817ce8bb72225359629013229ce85fa3963d5
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010704788400795579,0.2573019415099157,0,27.910807291666668,"[28.134375, 27.6953125, 27.284375, 27.5640625, 27.80546875, 28.6421875, 28.09609375, 27.88125, 27.5625, 28.12890625, 28.18203125, 27.7234375, 27.17734375, 27.88203125, 27.903125, 27.903125, 28.35234375, 27.2015625, 28.0640625, 28.06015625, 27.325, 27.3640625, 28.26796875, 27.99921875, 28.078125, 27.1515625, 27.97109375, 28.6671875, 27.86875, 28.02421875, 28.6015625, 28.40546875, 27.41484375, 28.20078125, 28.30859375, 27.896875]",49680cb320043867ef4f74972622a9e1046fe3ca52b75e403f118540049d617d
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025326845608290544,0.2573019415099157,0,27.923611111111114,"[28.15390625, 27.71171875, 27.3171875, 27.4578125, 27.9390625, 28.77578125, 28.20078125, 27.8390625, 27.65078125, 28.23359375, 28.2078125, 27.79453125, 27.16328125, 27.96953125, 27.83046875, 27.88046875, 28.3546875, 27.090625, 28.05, 28.16796875, 27.315625, 27.32734375, 28.24921875, 28.0046875, 28.065625, 27.10703125, 28.1265625, 28.6515625, 27.67265625, 28.0296875, 28.71953125, 28.32890625, 27.4953125, 28.17265625, 28.26640625, 27.928125]",df55961f1c6e227de255438bba5424bc43ce07b1ecf8937bb7b3649949c70f3c
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04679392967343629,0.2573019415099157,0,27.933289930555556,"[28.028125, 27.78125, 27.2734375, 27.640625, 27.93046875, 28.7453125, 28.26015625, 27.925, 27.73671875, 27.925, 28.05, 27.4953125, 27.17265625, 27.91015625, 28.01875, 28.05703125, 28.38984375, 27.23203125, 27.94296875, 27.92890625, 27.48359375, 27.52109375, 28.384375, 27.96953125, 28.003125, 27.23515625, 28.0328125, 28.6484375, 27.828125, 28.040625, 28.65703125, 28.5515625, 27.70703125, 28.1265625, 28.33828125, 27.62734375]",69686f9a706787931c50eea60fd340f7d212a14ec383851e6235e9d6079bff6a
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07940553167304473,0.2573019415099157,0,27.883159722222224,"[27.865625, 27.81015625, 27.12734375, 27.52734375, 28.1890625, 28.89140625, 28.21796875, 28.0828125, 27.59921875, 27.86171875, 27.99375, 27.96953125, 27.43359375, 28.0484375, 27.61484375, 28.06875, 28.0171875, 27.22890625, 27.95703125, 28.08828125, 27.59296875, 27.3125, 28.40390625, 27.62734375, 27.86953125, 26.99765625, 27.68671875, 28.38828125, 27.63671875, 27.93828125, 28.91875, 28.465625, 27.3046875, 28.0921875, 28.1625, 27.803125]",5058530befd758a1d2943157002c9cdb1dece3b3162f0829588b2429311b75ee
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13476350246901997,0.2573019415099157,0,28.042513020833333,"[28.18125, 27.9375, 27.209375, 27.76484375, 28.15390625, 29.0890625, 28.325, 27.7359375, 28.01875, 28.02421875, 28.43515625, 27.81484375, 27.5046875, 28.0125, 27.8328125, 28.0515625, 28.37109375, 27.21328125, 28.03125, 28.49453125, 27.84140625, 27.64140625, 28.81640625, 27.5125, 28.02265625, 27.08203125, 28.07265625, 28.65234375, 27.70859375, 28.10546875, 28.79296875, 28.94296875, 27.68125, 28.09375, 28.2453125, 28.1171875]",26d17eccbd4558098beddbbdc31c367c50be3e82f38d97e047c7458b45d3dfeb
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1856673272249944,0.2573019415099157,0,28.564583333333335,"[28.16875, 28.16015625, 27.4578125, 28.171875, 28.459375, 29.2765625, 28.6421875, 28.45234375, 28.25390625, 28.48671875, 28.70390625, 28.096875, 28.08359375, 28.69453125, 28.32578125, 28.9828125, 28.74375, 28.28671875, 28.5609375, 28.61875, 28.1515625, 28.3359375, 29.1296875, 28.66015625, 28.7609375, 27.696875, 29.38515625, 29.32578125, 28.86484375, 28.8859375, 29.2265625, 29.05546875, 27.79921875, 29.215625, 28.85078125, 28.353125]",924787a554df90f6c69b728f5fe4003e65c6b1130dac21c4caa00f93be524c52
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22411288067641388,0.2573019415099157,0,28.605664062500004,"[28.9046875, 28.478125, 28.4265625, 28.60625, 29.02109375, 29.31953125, 28.46640625, 28.33671875, 28.2953125, 28.93125, 28.89765625, 28.0875, 28.1703125, 28.80546875, 28.22109375, 28.6078125, 28.5734375, 28.084375, 28.6921875, 28.85625, 28.525, 28.178125, 29.046875, 28.50078125, 28.93359375, 27.840625, 28.73359375, 28.990625, 28.21796875, 29.15, 29.32109375, 28.78515625, 27.8578125, 29.09453125, 28.7703125, 28.07578125]",bd4064f4c15923ee699b51d234a62bc175fbe975fe7d8b5d0f15594c5ed82590
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24240887054992333,0.2573019415099157,0,31.69524739583333,"[31.49375, 31.28984375, 30.9, 31.45, 31.91796875, 31.7875, 31.603125, 31.2375, 31.34375, 31.31953125, 31.48671875, 31.2484375, 30.7125, 31.1609375, 31.2578125, 31.5046875, 31.4140625, 31.45390625, 31.72265625, 31.69921875, 31.57265625, 31.47734375, 32.41875, 31.8515625, 32.54453125, 31.15703125, 31.978125, 32.47109375, 31.92578125, 32.23515625, 33.07265625, 32.4625, 31.98515625, 32.11171875, 32.11640625, 31.64453125]",8df8d1e7565612fef7ed1956494469097549f8080a13dbbf333e34b8271d0c0c
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2510570457082445,0.2573019415099157,0,32.990842013888894,"[32.546875, 32.28515625, 32.67578125, 33.00546875, 32.90078125, 33.35625, 32.50234375, 33.315625, 33.17109375, 32.84296875, 33.39140625, 32.4921875, 32.1859375, 33.19609375, 32.621875, 33.484375, 32.6703125, 33.06328125, 32.4765625, 33.096875, 32.8890625, 32.83046875, 33.27265625, 33.0546875, 33.38671875, 32.1375, 33.0984375, 33.196875, 33.22734375, 33.371875, 33.64765625, 33.1671875, 32.5921875, 33.02421875, 33.925, 33.5671875]",41d63253dac1a915be99c5c124496e578556293cf4fe16e3d339cd2f72b3a1d2
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.035804609279877074,0.2573019415099157,0,28.11471354166667,"[28.10078125, 28.06171875, 27.52109375, 27.5859375, 28.234375, 28.8421875, 28.503125, 28.328125, 27.86015625, 28.08828125, 28.4859375, 28.04765625, 27.44609375, 27.88046875, 27.89140625, 28.06796875, 28.48359375, 27.38984375, 28.15078125, 28.325, 27.77265625, 27.61640625, 28.540625, 28.1578125, 28.2203125, 27.2328125, 28.2, 28.86875, 28.07109375, 28.1640625, 29.13046875, 28.54765625, 27.34453125, 28.3421875, 28.653125, 27.97265625]",cabba67a98ac2aebce83227717d99f9223a2cb0030aa0dff252b3f1bcaf97972
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02775431156860269,0.2573019415099157,0,28.05779079861111,"[28.3078125, 27.9375, 27.5859375, 27.55, 27.925, 28.71875, 28.40234375, 28.03125, 27.659375, 28.19609375, 28.2890625, 27.9765625, 27.5671875, 28.14609375, 27.88984375, 28.1140625, 28.52265625, 27.45546875, 28.2109375, 28.134375, 27.6296875, 27.590625, 28.51796875, 28.0359375, 28.1578125, 27.30390625, 28.00625, 28.7640625, 27.81953125, 27.996875, 28.85703125, 28.609375, 27.51484375, 28.2125, 28.5203125, 27.9234375]",7ffadb07068cd0ebfde8a448af9a95a9d6c8138ee8810b48a9ec19c1638234cd
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02010707940311255,0.2573019415099157,0,27.98532986111111,"[28.1375, 27.83203125, 27.4875, 27.7265625, 27.98828125, 28.7140625, 28.3828125, 28.03984375, 27.803125, 28.025, 28.2828125, 27.86640625, 27.4015625, 28.03046875, 28.02109375, 27.9703125, 28.34140625, 27.16953125, 28.15234375, 28.2390625, 27.44140625, 27.61484375, 28.33828125, 28.08515625, 28.00234375, 26.87265625, 28.025, 28.67890625, 27.87578125, 28.01484375, 28.665625, 28.42265625, 27.4015625, 28.32265625, 28.44609375, 27.65234375]",a0af182b8f52cb32044d65047d119038ecfd7ddff9a9984e658373ade52ca9b8
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.017191046222272476,0.2573019415099157,0,28.021788194444447,"[28.1109375, 27.88671875, 27.628125, 27.74453125, 27.92578125, 28.734375, 28.27421875, 28.10703125, 27.68984375, 28.07890625, 28.309375, 27.82421875, 27.37578125, 27.8671875, 28.01171875, 27.99921875, 28.29765625, 27.346875, 28.14296875, 28.128125, 27.36875, 27.4078125, 28.415625, 28.125, 28.0171875, 27.24296875, 28.1796875, 28.8546875, 28.01328125, 28.1890625, 28.9, 28.60078125, 27.51484375, 28.24140625, 28.35625, 27.8734375]",95de2de7f99ddec99005b56d1f1af7a88f100250c5a8bfb4a542f5a8d1523956
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02463493551110651,0.2573019415099157,0,27.85592447916666,"[28.0140625, 27.5921875, 27.346875, 27.55703125, 27.91328125, 28.6078125, 28.0796875, 27.815625, 27.521875, 27.98203125, 28.13203125, 27.7296875, 27.1203125, 27.65859375, 27.76640625, 27.82734375, 28.2203125, 27.0921875, 27.98359375, 27.89765625, 27.37109375, 27.4609375, 28.215625, 27.86796875, 27.9109375, 27.140625, 27.878125, 28.6953125, 27.87421875, 27.99453125, 28.703125, 28.3234375, 27.30234375, 28.1890625, 28.31328125, 27.7140625]",f63c9c800bb8325a1b68f1d743873f8622daafe37a0a08e4735903be36262f89
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.109113627015742,0.2573019415099157,0,28.477365451388884,"[28.49453125, 28.15078125, 27.884375, 27.95625, 28.59375, 29.09609375, 29.1140625, 28.5625, 28.3828125, 28.753125, 28.60859375, 28.20625, 27.99921875, 28.7328125, 28.34765625, 28.49296875, 28.9390625, 27.91953125, 28.49765625, 28.40078125, 28.13671875, 27.74921875, 28.73671875, 28.42109375, 28.475, 27.4125, 28.64921875, 29.01640625, 28.384375, 28.5234375, 29.284375, 29.09609375, 28.2125, 28.70859375, 28.853125, 28.39296875]",7a9f5b4110dc126a83b8a7657a5331430f251c1945a5e0dd230ae4e226f50103
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09311150253009315,0.2573019415099157,0,28.857204861111104,"[28.665625, 28.62109375, 28.3671875, 28.49140625, 28.784375, 29.46953125, 29.30703125, 28.71171875, 28.540625, 28.9640625, 29.0984375, 28.7421875, 28.3328125, 28.65078125, 28.85546875, 28.959375, 29.3125, 28.3234375, 29.0, 29.165625, 28.6390625, 28.4703125, 29.19140625, 28.92890625, 28.978125, 28.0796875, 28.98046875, 29.5453125, 28.76171875, 28.83984375, 29.50703125, 29.2359375, 28.31796875, 29.28359375, 29.1828125, 28.55390625]",670b33da2ec8189442a5e40aea6e8c46ddde5e9f9becb6cee9013d1de8d615e7
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09116963624930656,0.2573019415099157,0,28.55564236111111,"[28.66875, 28.50234375, 28.00390625, 28.16171875, 28.459375, 29.14140625, 29.19609375, 28.51171875, 28.5171875, 28.684375, 28.89375, 28.27421875, 27.96796875, 28.44296875, 28.353125, 28.7046875, 29.0, 27.9421875, 28.58515625, 28.80859375, 28.00078125, 28.16953125, 29.28671875, 28.7203125, 28.7609375, 27.68671875, 28.69453125, 29.1234375, 28.39453125, 28.634375, 29.27734375, 28.86640625, 27.81640625, 28.6640625, 28.88125, 28.20625]",28cfddaf9adbe01d8ab3ee29371944a20a7b0f7ca63166bdccf32ab89728076c
alternative_b_native,alternative_b_native,0,7,alternative_b_p1.0_r07,selective_p1.0_r07,alternative_b_native_p1.0_r07,1.0,topology_11,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09016230523763648,0.2573019415099157,0,27.95088975694445,"[28.09375, 27.61015625, 27.43046875, 27.8546875, 27.71640625, 28.49921875, 28.33984375, 27.76484375, 27.67578125, 27.82890625, 28.22265625, 27.66328125, 27.19140625, 27.93984375, 28.10078125, 27.9078125, 28.309375, 27.47578125, 28.00703125, 27.884375, 27.3265625, 27.6171875, 28.53828125, 27.87265625, 28.17578125, 27.1125, 28.115625, 28.73125, 27.78046875, 28.30859375, 28.80546875, 28.38515625, 27.28984375, 28.103125, 28.44140625, 28.11171875]",bce9a38256242309149acba1de2e02781c253281298fea33ad0943e9a725bb7d
