condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11214237013439937,0.2889877608364828,0,28.1919921875,"[28.03125, 27.66484375, 28.553125, 27.92890625, 28.10546875, 28.7296875, 28.10546875, 27.32265625, 27.96328125, 28.16953125, 27.86953125, 27.84765625, 28.5890625, 27.73515625, 28.63671875, 28.2625, 28.16328125, 28.8015625, 27.79140625, 28.225, 28.1953125, 27.93203125, 28.5390625, 29.02109375, 28.03984375, 28.0234375, 27.8046875, 28.5265625, 28.16328125, 28.3375, 28.8640625, 28.27578125, 28.63828125, 27.70546875, 27.9921875, 28.35703125]",bba94d1f016b577fb69208b5acfb702790c590d3dd69b5733343eb01d45488e6
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2222545811762419,0.2889877608364828,0,28.436631944444446,"[28.3828125, 28.20078125, 28.50234375, 28.3171875, 28.2859375, 28.675, 28.340625, 27.659375, 28.21328125, 28.390625, 28.21875, 28.0703125, 28.65546875, 27.953125, 29.203125, 28.71484375, 28.65546875, 28.87421875, 27.94140625, 28.23359375, 28.434375, 28.509375, 28.68203125, 29.1171875, 28.1125, 28.27890625, 28.01015625, 28.65859375, 28.62890625, 28.30234375, 28.9328125, 28.365625, 28.8703125, 28.3171875, 28.23828125, 28.771875]",0cbaac0c6d5ca4be39131fbb4ee42ca47e264f9ece6c6b68e23024be3279ba1e
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22902956470709562,0.2889877608364828,0,29.394162326388894,"[28.89375, 29.0703125, 29.56875, 28.96796875, 29.015625, 29.8109375, 29.2640625, 28.3375, 29.03515625, 29.128125, 29.13828125, 28.80390625, 29.8015625, 29.140625, 30.096875, 30.0375, 29.2, 29.33203125, 28.89921875, 29.359375, 29.56875, 29.36953125, 29.4625, 30.065625, 29.03046875, 29.41171875, 29.23828125, 29.68046875, 29.74921875, 29.76484375, 30.2140625, 29.60390625, 29.66875, 29.175, 29.4875, 29.79765625]",6b62bff5d948121fa47589bf31bb5cfe3669548b361c1828cb6e709db7206002
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22036938484631946,0.2889877608364828,0,29.10227864583333,"[29.09375, 28.7203125, 29.63984375, 28.996875, 28.79296875, 29.79453125, 29.18359375, 28.49375, 28.89453125, 29.3140625, 28.79296875, 28.62890625, 29.725, 28.58515625, 29.5046875, 29.2109375, 29.09921875, 29.55390625, 28.5015625, 29.2140625, 29.09140625, 28.62265625, 29.3015625, 29.78515625, 28.88515625, 28.74921875, 28.7078125, 29.23671875, 29.35546875, 28.87890625, 29.91640625, 29.21640625, 29.7109375, 28.52578125, 28.85078125, 29.10703125]",0f6313498b89b384c8265ae2780a0fb65fa4cceeed4b24c79197954e0c778d7f
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26182358878196677,0.2889877608364828,0,31.195486111111116,"[30.79765625, 31.09375, 30.89296875, 30.915625, 31.01171875, 31.3203125, 31.2296875, 30.47734375, 31.06328125, 31.1125, 31.02265625, 30.6515625, 31.25390625, 30.43203125, 31.8625, 32.00546875, 31.16796875, 31.18671875, 30.82265625, 31.6, 31.44765625, 31.3875, 31.334375, 32.10703125, 30.77109375, 31.41484375, 30.528125, 31.4265625, 31.33984375, 31.5171875, 31.8484375, 31.36015625, 31.6859375, 30.9, 30.809375, 31.2390625]",c573c53e0fa43cab39cafb24c813eea2b3d4c1a6c2e26f11768e6b60a3d1549d
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26501561690517633,0.2889877608364828,0,31.540755208333323,"[31.2640625, 30.75234375, 31.171875, 31.0078125, 30.4703125, 31.25859375, 31.42265625, 30.85546875, 31.18984375, 31.29765625, 31.17890625, 30.9453125, 31.9703125, 31.0875, 32.2078125, 31.646875, 31.4625, 31.84140625, 30.94296875, 31.64765625, 31.39453125, 31.646875, 32.09609375, 32.59453125, 31.19296875, 31.2171875, 31.3375, 32.20859375, 31.50703125, 31.9703125, 32.8453125, 32.32265625, 32.30390625, 31.9640625, 31.3859375, 31.8578125]",45b7ad7ae9f534202cd86ad7eee0e9cae8ed4f7d1341dd8f23b19c82d1aeca21
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28898776083648287,0.2889877608364828,0,35.899891493055556,"[36.50859375, 35.89609375, 36.728125, 36.29609375, 35.8578125, 36.321875, 35.8640625, 35.65703125, 35.24296875, 36.484375, 35.99609375, 35.48203125, 35.3359375, 35.6453125, 36.11796875, 36.14375, 35.1109375, 36.19921875, 34.92734375, 35.753125, 36.003125, 35.90625, 35.840625, 36.2078125, 35.71015625, 35.653125, 35.40234375, 36.484375, 35.67734375, 36.23828125, 36.57890625, 36.01171875, 36.17421875, 35.81171875, 35.371875, 35.75546875]",8b97f9fc243361a321ccca87482c71507303fbae44e0afcb97e88420088c732d
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,actual,actual,unintervened,actual,1024,0.2889877608364828,0.2889877608364828,1,36.56733940972222,"[35.771875, 35.89921875, 36.3046875, 36.29921875, 35.80859375, 35.79375, 36.2734375, 35.953125, 35.82890625, 36.7578125, 35.93203125, 36.709375, 36.5203125, 35.9796875, 36.6625, 36.85625, 35.75703125, 36.88671875, 37.11328125, 36.48359375, 36.1234375, 36.5515625, 36.89765625, 37.1984375, 37.37578125, 36.81015625, 37.175, 37.70390625, 36.77734375, 37.61875, 36.4296875, 36.8015625, 36.73046875, 37.05234375, 36.78125, 36.80546875]",ffd276f7166b3526bc7d21b330bb5b8bad49217c348184a13963566d4c349d49
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2889877608364828,1,28.379036458333335,"[28.07109375, 28.43671875, 28.67890625, 28.73828125, 28.2203125, 28.0828125, 27.69140625, 27.77734375, 28.10546875, 28.7578125, 28.35234375, 27.76328125, 28.8359375, 28.65625, 28.4703125, 28.5390625, 28.14609375, 28.00703125, 28.96640625, 27.80546875, 27.92265625, 28.59296875, 28.3109375, 28.490625, 28.76015625, 27.7375, 28.81796875, 28.77421875, 28.41328125, 28.70078125, 28.578125, 28.83515625, 28.56328125, 28.4765625, 27.98125, 28.5875]",b742a44942f15bd0ac871b0f20284e4fa58da7c655bb285d3b60fab498628f0c
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012512973329849566,0.2889877608364828,1,28.32309027777778,"[28.00390625, 28.31875, 28.60390625, 28.70546875, 28.1796875, 28.03828125, 27.596875, 27.62421875, 28.15546875, 28.70234375, 28.29375, 27.70859375, 28.8171875, 28.5484375, 28.38046875, 28.4828125, 28.06171875, 28.015625, 28.959375, 27.81796875, 27.86875, 28.590625, 28.30390625, 28.4390625, 28.69921875, 27.66640625, 28.73125, 28.675, 28.2921875, 28.66484375, 28.56484375, 28.825, 28.3859375, 28.48515625, 27.93125, 28.49296875]",0516a9ae73e1a925cb4392682f5b12de29c928f1b92b2a6904bc9961e42ab3e1
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03803721168950269,0.2889877608364828,1,28.536263020833335,"[28.35078125, 28.41953125, 28.80703125, 28.96875, 28.29453125, 28.45078125, 27.83203125, 28.01640625, 28.25546875, 28.89296875, 28.50625, 27.8859375, 28.7921875, 28.86328125, 28.5578125, 28.58203125, 28.22578125, 28.21640625, 29.09609375, 27.9875, 28.0265625, 28.79140625, 28.6609375, 28.59765625, 28.9484375, 27.84921875, 28.94453125, 28.95625, 28.465625, 28.753125, 28.81640625, 29.075, 28.7875, 28.78515625, 28.20859375, 28.6375]",a4d05bfe71d1cf32f1125f30c326f8c0161ebe81a57a1c621428e17ed0a794aa
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08265626747754493,0.2889877608364828,1,28.937738715277778,"[28.76328125, 29.23125, 29.21484375, 29.35703125, 28.7453125, 28.759375, 28.35859375, 28.42734375, 28.7890625, 29.228125, 29.1609375, 28.26953125, 29.40546875, 29.421875, 28.85078125, 29.0453125, 28.69375, 28.68203125, 29.3015625, 28.44921875, 28.33828125, 29.04609375, 28.9546875, 29.12890625, 29.2453125, 28.21796875, 29.128125, 29.33671875, 29.00390625, 28.91796875, 29.14296875, 29.325, 29.0578125, 28.98125, 28.575, 29.20390625]",49f294ef5d7c4abbad9571e5f2997e20df9aeb45f7e48c7906874a9760812cfa
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.14527592137130388,0.2889877608364828,1,28.64077690972222,"[28.53359375, 28.7765625, 29.06875, 28.97421875, 28.5421875, 28.20546875, 27.88359375, 27.88125, 28.44453125, 29.125, 28.70390625, 27.93828125, 29.0578125, 28.81484375, 28.61171875, 28.9234375, 28.12578125, 28.446875, 28.9296875, 28.26015625, 28.1875, 28.72578125, 28.63359375, 28.7421875, 28.85703125, 27.95, 29.06328125, 28.91015625, 28.55078125, 28.9046875, 28.75703125, 29.534375, 28.98828125, 28.7609375, 28.37109375, 28.88359375]",6133e529dc27609be9ff5e41e3fc731e93c91b3b76e67c3011a6fa6626c0d380
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.2010705379623053,0.2889877608364828,1,28.34344618055555,"[28.15546875, 28.19609375, 28.521875, 28.7375, 28.084375, 28.08359375, 27.5703125, 27.83515625, 27.9875, 28.7359375, 28.425, 27.6796875, 28.4375, 28.5734375, 28.484375, 28.3828125, 28.0703125, 28.1234375, 28.91484375, 27.81484375, 27.8640625, 28.42421875, 28.52265625, 28.40546875, 28.5296875, 27.66171875, 28.64453125, 28.87109375, 28.4359375, 28.7578125, 28.45234375, 28.94296875, 28.61875, 28.5578125, 27.8515625, 29.009375]",2acabca0b8dca0ca12501adf1939e350dec67f18da08837103d543144e55d1e2
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22223449868400774,0.2889877608364828,1,29.747547743055552,"[29.7046875, 29.7, 30.00546875, 29.81640625, 29.4703125, 29.63359375, 29.3296875, 29.1359375, 29.621875, 30.0859375, 29.68515625, 29.18828125, 30.36171875, 29.9234375, 29.725, 29.81875, 29.478125, 29.828125, 30.1765625, 29.48125, 29.60078125, 29.9859375, 29.66640625, 30.06640625, 29.803125, 29.125, 29.925, 29.984375, 29.33515625, 29.9953125, 29.9671875, 30.38515625, 29.8109375, 29.50234375, 29.25625, 30.33203125]",c16bbe1dd080c5f7b78867b888efad393b41b73bfec0226b9c804902f447a41d
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2395492231846367,0.2889877608364828,1,30.31206597222222,"[29.74296875, 29.82734375, 29.97265625, 30.35390625, 29.76015625, 29.54453125, 29.56796875, 29.82578125, 30.33046875, 30.62890625, 30.14765625, 29.640625, 30.7359375, 30.92578125, 30.6140625, 30.38203125, 30.240625, 30.06875, 30.48671875, 29.971875, 29.83125, 30.978125, 30.78984375, 30.20234375, 30.69375, 29.66796875, 30.6734375, 30.53515625, 30.63359375, 31.10859375, 30.8046875, 30.9515625, 30.40078125, 30.725, 30.18125, 30.28828125]",1227ac2591414d040d6a7288c5d7decb86149f3c13c3215e5eaf8ca7fb592223
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27308784976720735,0.2889877608364828,1,29.67413194444445,"[29.37578125, 28.9328125, 29.3109375, 29.953125, 29.36953125, 29.29375, 29.125, 28.9515625, 29.275, 29.88203125, 29.14921875, 28.87109375, 29.67578125, 29.58203125, 29.734375, 29.35625, 29.19140625, 29.25078125, 29.90859375, 29.83984375, 29.7125, 30.44765625, 29.7140625, 29.8265625, 30.1515625, 29.70859375, 29.73046875, 30.06484375, 29.3234375, 30.33125, 30.26953125, 30.81796875, 30.0984375, 30.44765625, 29.51953125, 30.07578125]",388fd4197df5bb60b6b735bdaadbc2676360b7c594c3b5f339f897e8bbc7e115
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28746070192237894,0.2889877608364828,1,32.952734375000006,"[32.36875, 32.6421875, 32.83203125, 32.83203125, 32.66484375, 32.42578125, 31.85703125, 32.215625, 32.44453125, 32.934375, 32.51171875, 32.17734375, 32.29765625, 32.36328125, 32.85234375, 32.153125, 31.9609375, 32.33828125, 33.26171875, 32.6890625, 32.61953125, 32.19375, 33.10625, 33.40625, 33.478125, 32.63671875, 33.303125, 33.59453125, 32.90234375, 34.2546875, 33.5765625, 34.28125, 34.23359375, 34.28984375, 34.01640625, 34.5828125]",9764cec1a4a8bc35f4cb78c8610e71cf0c38b174be576cdd3b6f860bfef5141a
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014078713850806382,0.2889877608364828,1,28.34780815972222,"[28.0875, 28.3921875, 28.634375, 28.7328125, 28.22265625, 28.0609375, 27.70390625, 27.7921875, 28.13203125, 28.69453125, 28.29609375, 27.71796875, 28.81484375, 28.64453125, 28.453125, 28.528125, 28.08515625, 27.97265625, 28.89765625, 27.7359375, 27.83203125, 28.6140625, 28.2578125, 28.425, 28.709375, 27.68515625, 28.73984375, 28.78671875, 28.321875, 28.64921875, 28.56875, 28.9359375, 28.53984375, 28.43125, 27.87109375, 28.55390625]",c5de732cb67231099358522b346f9d1693b1384b2385da0974126a4f1de54191
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05708453911288193,0.2889877608364828,1,28.06675347222222,"[27.72578125, 28.01484375, 28.3171875, 28.3578125, 27.91875, 27.68359375, 27.3515625, 27.5234375, 27.775, 28.3953125, 28.0875, 27.41015625, 28.58515625, 28.38515625, 28.2171875, 28.19765625, 27.7984375, 27.75, 28.575, 27.48984375, 27.65, 28.28046875, 28.11640625, 28.19765625, 28.45625, 27.40234375, 28.5234375, 28.453125, 27.97890625, 28.24453125, 28.3453125, 28.69375, 28.3609375, 28.13515625, 27.7515625, 28.25390625]",a0dcf513429e6787ff0f520a93cab5208ebe843c575b2c4533406bbc4aac2a9a
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0958706673314852,0.2889877608364828,1,28.221289062500002,"[27.86015625, 28.16015625, 28.35625, 28.47890625, 28.0140625, 27.678125, 27.44453125, 27.66953125, 27.840625, 28.4546875, 28.09375, 27.57265625, 28.484375, 28.5390625, 28.30859375, 28.346875, 28.11171875, 27.9578125, 28.78046875, 27.740625, 27.79140625, 28.4203125, 28.1859375, 28.4328125, 28.5609375, 27.56640625, 28.59609375, 28.80546875, 28.21875, 28.59296875, 28.5984375, 28.80390625, 28.53828125, 28.39140625, 27.89453125, 28.67578125]",737e7a0243aba5b859250ffb7989db9334afab3f9945a8b55bba3010f501682e
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13986764817230093,0.2889877608364828,1,28.19455295138889,"[27.9875, 28.0171875, 28.2578125, 28.61953125, 27.884375, 27.95, 27.66953125, 27.76796875, 27.86484375, 28.48828125, 28.28046875, 27.59765625, 28.590625, 28.51953125, 28.05, 28.3328125, 27.9859375, 27.8046875, 28.71953125, 27.66484375, 27.71015625, 28.35703125, 28.14140625, 28.34375, 28.52109375, 27.75, 28.6984375, 28.678125, 28.23984375, 28.4765625, 28.415625, 28.67734375, 28.5359375, 28.2640625, 27.759375, 28.38203125]",c3aeea296f64620ac55535ffd7a48dccadd7bb059239302f01e526cafb571e5a
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1793377850394089,0.2889877608364828,1,28.888650173611115,"[28.4984375, 28.621875, 28.6875, 28.79375, 28.36328125, 28.25546875, 28.16328125, 28.32734375, 28.38984375, 28.90234375, 28.9296875, 27.95078125, 29.16171875, 29.028125, 29.05390625, 29.16953125, 28.61640625, 28.8046875, 29.04375, 28.41640625, 28.5453125, 28.915625, 28.7703125, 29.21796875, 29.4375, 28.4203125, 29.2109375, 29.36171875, 29.11796875, 29.25625, 29.47734375, 29.83359375, 29.290625, 29.41484375, 28.79296875, 29.75]",288a4a54d6a089c9e33fc414e81bab2915bc376cdea67ff668605a66fe6f8ca5
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22974235394598247,0.2889877608364828,1,28.96013454861111,"[28.3796875, 28.40625, 28.696875, 28.7703125, 28.278125, 28.03984375, 27.93125, 27.86640625, 28.3671875, 28.8796875, 28.75859375, 28.26875, 29.4109375, 29.42578125, 28.915625, 28.915625, 28.321875, 28.74453125, 29.2484375, 28.29375, 28.5125, 29.409375, 28.80234375, 29.3828125, 29.49140625, 28.74296875, 29.55078125, 29.71640625, 29.34765625, 29.6125, 29.746875, 29.80703125, 29.46796875, 29.7546875, 29.38046875, 29.91953125]",bcfe4e4d36e47771112a2580269f41067ad18ab81ce03a4b8511b7e97e584321
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2437284627432995,0.2889877608364828,1,29.013476562500003,"[28.375, 28.5375, 27.9828125, 28.89921875, 28.040625, 27.98203125, 28.21484375, 28.19140625, 28.26796875, 28.56640625, 28.44296875, 27.83984375, 29.0359375, 29.0640625, 28.86875, 28.903125, 27.9921875, 28.83671875, 29.41875, 28.61640625, 28.8953125, 29.49296875, 29.371875, 29.6640625, 29.90390625, 29.21171875, 29.79765625, 30.00078125, 29.69765625, 29.7015625, 29.9265625, 29.97734375, 29.8359375, 29.63828125, 29.24296875, 30.05]",59f4e9ee3eb9123aed91bcc206b5dac96f235fa0b8e1232f14b0ece0f9a15dc1
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26845800186802005,0.2889877608364828,1,30.495030381944446,"[29.14765625, 29.65625, 29.75625, 30.04765625, 29.328125, 29.42109375, 29.75703125, 29.94765625, 29.6046875, 30.8046875, 29.92578125, 30.22734375, 30.5953125, 30.75625, 30.61875, 30.5140625, 29.9796875, 30.63828125, 30.88671875, 30.4734375, 30.12265625, 31.04296875, 30.675, 30.98671875, 31.31875, 30.415625, 31.09609375, 31.1953125, 30.63203125, 31.35, 31.30625, 31.64375, 30.91171875, 31.27578125, 30.4109375, 31.35078125]",7ab92b6a26a333bd80ad430c25c55c016846d5b7f307e7e2f6ecc973727cff8b
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2862972608422589,0.2889877608364828,1,34.099066840277786,"[32.94921875, 33.06015625, 33.0421875, 33.29453125, 32.728125, 32.921875, 33.70859375, 33.0359375, 33.05078125, 34.41015625, 33.80234375, 33.5859375, 34.015625, 34.33046875, 34.68984375, 33.95390625, 33.51015625, 34.82421875, 35.0921875, 34.05078125, 33.8, 34.49375, 34.56171875, 35.1078125, 34.63828125, 34.05546875, 34.4734375, 34.97578125, 34.2546875, 35.0203125, 34.71796875, 34.884375, 34.64375, 34.85625, 34.29375, 34.73203125]",06df8bd380f0a00b61b59738d18acbba2938a3d6a07f52fe57c5eaf1a7954472
alternative_b_cross_a,alternative_b_cross_a,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_cross_a_p1.0_r16,1.0,topology_00,2026073104,selective_p1.0_r16|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04065245696435591,0.2889877608364828,1,28.437500000000004,"[28.14453125, 28.4265625, 28.6859375, 28.74375, 28.31875, 28.084375, 27.778125, 27.896875, 28.17578125, 28.765625, 28.44375, 27.85078125, 28.98046875, 28.665625, 28.5484375, 28.5703125, 28.2140625, 28.13359375, 28.9109375, 27.8828125, 27.9734375, 28.52890625, 28.403125, 28.55703125, 28.903125, 27.775, 28.790625, 28.7296875, 28.3828125, 28.696875, 28.703125, 29.04765625, 28.5921875, 28.6953125, 28.0015625, 28.7484375]",5db5be9f218a0e1b46cea31272887c9691ffa8ccc882c9f647e0ab9f8cf8a92a
