condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2501840705401589,0.254387713720922,0,33.27452256944444,"[32.54375, 32.50546875, 32.25859375, 32.7703125, 32.68515625, 32.9828125, 32.70703125, 32.34765625, 31.7484375, 32.36953125, 33.37265625, 34.10625, 33.05625, 32.4046875, 33.04296875, 33.73046875, 33.67734375, 33.0890625, 33.2484375, 33.928125, 33.32890625, 33.39765625, 32.8046875, 34.3375, 33.75703125, 33.5125, 33.659375, 33.4375, 33.409375, 33.5046875, 34.16796875, 34.5359375, 33.6875, 34.10390625, 33.92734375, 33.7359375]",1c33c90cf300ba9b4108b46fa085b253d8f0ff97a6deb051921571a883bf5404
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008983879605070922,0.254387713720922,0,27.90401475694445,"[27.84453125, 27.36328125, 27.62734375, 27.9984375, 27.5703125, 28.34140625, 27.62578125, 27.784375, 27.88671875, 27.46640625, 27.40390625, 28.7609375, 28.16015625, 27.9515625, 27.99609375, 28.22265625, 28.128125, 27.1984375, 27.559375, 28.0640625, 28.028125, 27.5703125, 27.36953125, 27.72109375, 28.03984375, 27.58359375, 27.89140625, 28.18515625, 28.23046875, 27.97421875, 28.78671875, 28.0640625, 27.82109375, 28.49296875, 27.56171875, 28.2703125]",2ec14a57181a7e9a11ea30fe10f4f964bd594953d18b85d736c65b245a55028d
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.019947933737562748,0.254387713720922,0,28.010221354166667,"[27.85078125, 27.5171875, 27.6921875, 28.028125, 27.74375, 28.49375, 27.78125, 27.734375, 27.91875, 27.5390625, 27.44375, 28.78515625, 28.27421875, 28.10859375, 28.0921875, 28.28671875, 28.31015625, 27.3578125, 27.8234375, 28.2125, 28.17421875, 27.71328125, 27.65234375, 27.81328125, 28.3640625, 27.56640625, 27.91640625, 28.165625, 28.48671875, 28.0703125, 28.8546875, 28.1546875, 28.00234375, 28.41484375, 27.65078125, 28.37421875]",3e450389092243f938fe4f3122f3bce546b578187fa4124818daa5ce5ddc7547
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04715593659013133,0.254387713720922,0,28.1380859375,"[28.03359375, 27.415625, 27.97578125, 28.17578125, 28.0546875, 28.69375, 27.9359375, 27.94609375, 28.20625, 27.76640625, 27.8296875, 28.9515625, 28.484375, 28.3078125, 28.2546875, 28.378125, 28.32421875, 27.3421875, 27.9203125, 28.43515625, 28.1, 27.9234375, 27.721875, 27.8640625, 28.459375, 27.8109375, 28.03515625, 28.08515625, 28.31953125, 27.896875, 29.046875, 28.13515625, 28.08828125, 28.740625, 27.7109375, 28.60078125]",636eac46148a1d694fd86fd43ca82cfa06f7b50453d0956780e4d409dbc3dc7f
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09927707917710629,0.254387713720922,0,28.434613715277774,"[28.45625, 27.8640625, 28.20703125, 28.253125, 28.2734375, 28.54453125, 27.96640625, 28.16796875, 28.3359375, 28.28046875, 28.22421875, 28.95, 28.6203125, 28.521875, 28.5390625, 28.72265625, 28.8328125, 27.759375, 28.40546875, 28.828125, 28.771875, 28.36640625, 27.79453125, 28.30078125, 28.74375, 28.0921875, 28.2484375, 28.65078125, 28.5671875, 28.353125, 29.38671875, 28.34453125, 28.33359375, 28.8078125, 28.3546875, 28.7765625]",e1aeaab31f33e527af09ab0bb19a49b0c1a87485ca41e3fc7ebb57c4a9805db1
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1454381354442688,0.254387713720922,0,28.469531250000003,"[28.490625, 28.19609375, 28.29375, 28.1296875, 28.45, 28.7390625, 28.1828125, 28.33828125, 28.65859375, 28.03203125, 28.04140625, 28.97578125, 28.721875, 28.43984375, 28.64765625, 28.5578125, 28.98984375, 28.2328125, 28.4765625, 28.9703125, 28.8984375, 28.1953125, 27.9953125, 28.221875, 28.38671875, 28.046875, 28.13359375, 28.46953125, 28.7359375, 28.5765625, 29.34296875, 28.68515625, 28.2890625, 28.57265625, 28.0765625, 28.71171875]",8a3805f29329c868c214337c9ae9a011ca27c725f8cdcc577902664caee60578
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19093423835690576,0.254387713720922,0,28.33591579861111,"[28.0171875, 28.07734375, 28.1171875, 27.77578125, 27.9984375, 28.50078125, 27.70625, 28.4734375, 28.121875, 27.6875, 27.725, 29.0484375, 28.8359375, 28.21875, 28.12109375, 28.40859375, 28.790625, 28.09375, 28.6296875, 28.2359375, 29.01640625, 28.09609375, 27.88046875, 28.265625, 28.3953125, 27.721875, 28.50546875, 28.15390625, 28.49375, 28.67890625, 29.35859375, 28.65546875, 28.29140625, 28.93359375, 28.1328125, 28.9296875]",816c5bdfa448e12da378f0690a03fee8529628ca63c863fc31ee57264690abb1
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22714569646188987,0.254387713720922,0,28.697395833333335,"[28.87265625, 28.87734375, 28.778125, 28.16328125, 28.4421875, 29.18125, 28.96953125, 28.8796875, 28.6984375, 28.565625, 28.55859375, 29.53125, 28.76484375, 28.7046875, 28.69609375, 28.85546875, 28.615625, 28.503125, 28.3328125, 29.0203125, 28.971875, 28.48828125, 28.3859375, 28.41875, 29.06328125, 28.10390625, 28.3234375, 28.21953125, 28.25546875, 28.48828125, 29.33046875, 28.88828125, 28.7125, 28.88515625, 28.21328125, 29.346875]",b38c7ec8d146fea3ce397ad4e7e78f6cde06d75e2838c660dcaf9031a3a1a742
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24335724131849165,0.254387713720922,0,31.517947048611106,"[31.5625, 31.0109375, 31.503125, 31.31640625, 30.7953125, 32.109375, 31.559375, 31.19609375, 30.54921875, 30.52578125, 31.23125, 31.5375, 31.55859375, 31.3359375, 31.7640625, 32.1109375, 31.57109375, 31.3828125, 30.89140625, 32.096875, 32.0171875, 30.87578125, 31.36875, 31.7546875, 31.290625, 31.1703125, 31.55234375, 31.61015625, 31.709375, 32.20390625, 32.2796875, 32.09921875, 31.49765625, 31.5078125, 31.63984375, 32.46015625]",b153b836c579ec3f0eb445664dadd766f705d3422314b60193d37343d22f2b35
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2523802804052673,0.254387713720922,0,33.988758680555556,"[34.5515625, 34.06796875, 34.2609375, 33.8, 33.59296875, 34.92734375, 34.2359375, 34.04453125, 33.88515625, 33.29453125, 34.40234375, 34.5734375, 33.2921875, 34.2171875, 34.10078125, 34.13671875, 33.9625, 33.29375, 33.56015625, 33.54453125, 34.13828125, 33.4953125, 33.16953125, 34.321875, 33.8140625, 33.82578125, 34.33828125, 33.5828125, 34.26171875, 34.6390625, 34.2125, 34.24921875, 34.13203125, 34.1453125, 33.6734375, 33.8515625]",68eea78ef6b43652b32092c8f488e0a03d590eec35d3e0d4d853783a4deba4a6
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02710559984349292,0.254387713720922,0,27.906358506944443,"[27.725, 27.11796875, 27.72421875, 27.9609375, 27.68359375, 28.3609375, 27.68515625, 27.765625, 27.64765625, 27.35703125, 27.64375, 28.8921875, 28.3, 27.96484375, 28.0, 28.071875, 28.25625, 27.303125, 27.69765625, 28.16484375, 28.0265625, 27.69375, 27.2765625, 27.6703125, 28.13125, 27.52421875, 27.85546875, 27.99453125, 28.2203125, 28.01875, 28.7515625, 28.13125, 27.96875, 28.24296875, 27.5625, 28.2375]",0605692dc6e1cd7ed785d9a1c5d3c26c69a7550d556438d92712a7b404c140f0
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.024089314433880172,0.254387713720922,0,28.241297743055554,"[28.075, 27.82421875, 27.7828125, 28.178125, 28.0859375, 28.659375, 28.14609375, 28.12578125, 28.3640625, 27.8, 27.80234375, 28.99765625, 28.353125, 28.3328125, 28.39921875, 28.51640625, 28.50625, 27.4640625, 28.028125, 28.4875, 28.3796875, 27.790625, 27.65390625, 28.0359375, 28.3109375, 27.71015625, 28.2796875, 28.3890625, 28.65234375, 28.3234375, 29.115625, 28.46015625, 28.23125, 28.8296875, 28.0109375, 28.584375]",4e4f2b8475d2c0f55f8b32f8717bc9e8f32459f773d2f634f64c8066b019b257
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03137190281009384,0.254387713720922,0,28.02358940972222,"[27.925, 27.41015625, 27.77734375, 27.975, 27.79140625, 28.58515625, 27.9125, 27.759375, 28.03984375, 27.35546875, 27.6703125, 28.70703125, 28.3890625, 28.14375, 28.11171875, 28.14140625, 28.35546875, 27.23203125, 27.765625, 28.21796875, 28.1859375, 27.84140625, 27.50546875, 27.94375, 28.19765625, 27.759375, 27.88203125, 28.23203125, 28.35859375, 28.04921875, 28.99375, 28.178125, 27.9796875, 28.4921875, 27.6671875, 28.3171875]",395d17e9903bf91d13cc2b2661bd315411a98b656b1f82b571dbc4e5824bdf77
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.01996875222116942,0.254387713720922,0,28.068576388888893,"[27.884375, 27.48515625, 27.7109375, 28.153125, 27.77421875, 28.5453125, 27.84453125, 27.83828125, 28.1109375, 27.46484375, 27.61875, 28.8921875, 28.1921875, 28.175, 28.2125, 28.26953125, 28.43671875, 27.3140625, 27.80234375, 28.46328125, 28.2125, 27.7, 27.51875, 27.8453125, 28.27109375, 27.62109375, 28.03984375, 28.3609375, 28.47109375, 28.146875, 29.0546875, 28.19140625, 28.06484375, 28.49375, 27.809375, 28.47890625]",4ecfa01d5f1fd873c3ad250af6272419ab5271a51089f4ff8c1bdbbbb4920cd1
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03068173151429568,0.254387713720922,0,27.9869140625,"[27.93359375, 27.38984375, 27.70625, 27.859375, 27.8421875, 28.3875, 27.759375, 27.8015625, 27.9234375, 27.35703125, 27.66484375, 28.77734375, 28.2171875, 28.1484375, 28.2390625, 28.2453125, 28.1546875, 27.271875, 27.5703125, 28.21640625, 28.06796875, 27.66171875, 27.60234375, 27.73046875, 28.21796875, 27.596875, 27.98828125, 28.15234375, 28.37421875, 28.0109375, 28.99375, 28.10859375, 27.93359375, 28.45390625, 27.82421875, 28.34609375]",3dc68b6c14801d5c4bc6ac7400d4f78977e683656695be0107446df0a0c65abf
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08808801182490772,0.254387713720922,0,28.348828125,"[28.09296875, 27.89296875, 27.9203125, 28.24921875, 28.40546875, 28.5109375, 27.9625, 28.1671875, 28.31875, 28.0890625, 28.0125, 29.190625, 28.46328125, 28.41328125, 28.49453125, 28.38046875, 28.478125, 27.78515625, 28.3734375, 28.64296875, 28.56796875, 28.17734375, 27.77578125, 28.14609375, 28.565625, 27.8484375, 28.3015625, 28.521875, 28.59453125, 28.3171875, 29.31875, 28.50234375, 28.59453125, 28.76640625, 27.9484375, 28.7671875]",ee5d859c8c6075cf93a7df5d1948fcfb7b29041b5849521a3a6467f502ead77b
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08811569730401471,0.254387713720922,0,28.805273437499995,"[28.33828125, 28.5609375, 28.56875, 28.7546875, 28.4890625, 29.3796875, 28.5015625, 28.590625, 29.121875, 28.2046875, 28.746875, 29.51875, 28.8765625, 28.93125, 28.85625, 29.1421875, 28.91875, 28.1703125, 28.4, 29.02421875, 28.9140625, 28.584375, 28.134375, 28.73125, 29.053125, 28.21171875, 29.0015625, 28.69453125, 29.0765625, 28.90390625, 29.42109375, 29.08125, 28.84375, 29.16796875, 28.8859375, 29.1890625]",c8f5e8740a744d2ed673a9979a7e74720ee32808b8041b59eb0ae2885bb193de
alternative_a_cross_b,alternative_a_cross_b,0,4,alternative_a_p1.0_r04,selective_p1.0_r04,alternative_a_cross_b_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.07844358089879785,0.254387713720922,0,28.146354166666665,"[28.0515625, 27.671875, 27.775, 28.071875, 27.87578125, 28.54375, 27.93515625, 27.90546875, 28.30234375, 27.5671875, 27.6796875, 28.97578125, 28.45, 28.515625, 28.5125, 28.371875, 28.53046875, 27.5296875, 27.7546875, 28.409375, 28.4375, 27.828125, 27.703125, 27.91328125, 28.2203125, 27.75, 28.1390625, 28.234375, 28.69140625, 28.084375, 28.98671875, 28.1453125, 27.8875, 28.49765625, 27.6890625, 28.63125]",5226440fcff79096a50fa3eb2e80bec6d9714a5c494dac99e4c1018333d0fbfb
