condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23397200059992806,0.2410102886139185,0,31.11733940972222,"[30.28359375, 30.1125, 30.51328125, 30.6234375, 30.01796875, 30.5890625, 30.7875, 30.5859375, 30.75703125, 30.3734375, 31.40859375, 30.98203125, 31.11171875, 30.8625, 31.13671875, 30.88359375, 30.88203125, 31.22890625, 31.25078125, 31.14375, 30.978125, 30.82578125, 31.2296875, 31.90859375, 31.27578125, 31.89375, 32.17265625, 31.334375, 31.371875, 31.690625, 30.93671875, 31.54609375, 31.80390625, 31.921875, 31.72734375, 32.07265625]",c466374756c7e4f3ad97691097cbcb92ab086eb97fde716661e872f7833fd531
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01591341889881044,0.2410102886139185,0,27.27886284722222,"[26.86953125, 26.96328125, 26.915625, 26.57265625, 26.98203125, 27.12109375, 26.515625, 27.0859375, 27.11875, 26.57734375, 28.75859375, 27.88125, 27.50078125, 27.2109375, 27.5734375, 27.75234375, 26.940625, 27.4890625, 27.95546875, 27.8828125, 27.503125, 26.75625, 27.5, 28.1390625, 27.31328125, 27.41796875, 27.225, 27.321875, 27.33203125, 27.153125, 26.95390625, 27.08828125, 27.628125, 26.753125, 27.23515625, 27.0515625]",6326256882a7facb12e727f7e5288ad1df5367b36a60891171581e514ef57912
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03058417384227695,0.2410102886139185,0,27.371679687500002,"[26.84453125, 27.4453125, 27.065625, 26.5859375, 27.31796875, 27.24921875, 26.725, 27.10625, 27.265625, 26.73984375, 28.46875, 27.85546875, 27.48359375, 27.496875, 27.4828125, 27.67890625, 27.04921875, 27.65625, 28.31875, 27.86953125, 27.4671875, 26.9671875, 27.3484375, 27.92109375, 27.53671875, 27.5640625, 27.57421875, 27.5171875, 27.40703125, 27.40234375, 27.078125, 27.3125, 27.78515625, 26.79140625, 27.35625, 26.64609375]",cbdbd48031e483782839bee2b270fd4ff1a0bc6264ab940af07f0fa49a1c3cd0
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.056404880901382494,0.2410102886139185,0,27.206792534722222,"[26.84453125, 27.2359375, 26.95078125, 26.65859375, 27.23984375, 27.03359375, 26.765625, 26.89375, 27.034375, 26.7265625, 28.21015625, 27.50390625, 27.29453125, 27.53984375, 27.34609375, 27.46796875, 26.88671875, 27.28125, 28.33046875, 27.45703125, 27.309375, 27.0, 27.20078125, 27.8953125, 27.11953125, 27.5, 27.0859375, 26.9671875, 27.1, 27.1125, 26.8375, 27.00625, 27.65625, 26.7546875, 27.4015625, 26.79609375]",046c78416b3f5b56faa48e0c4b6d56a0fb88d4c313baf0857d8f75a16828c55a
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10434498376101989,0.2410102886139185,0,27.345746527777777,"[26.840625, 27.16171875, 27.2234375, 26.9609375, 26.990625, 27.2921875, 26.40625, 27.103125, 27.346875, 26.94453125, 28.4, 27.7640625, 27.75703125, 27.6546875, 27.5703125, 27.76328125, 26.8765625, 27.4265625, 28.27421875, 27.7015625, 27.240625, 27.1875, 27.575, 27.83671875, 27.27578125, 27.36171875, 27.33046875, 27.5140625, 27.165625, 27.2484375, 26.62421875, 27.33984375, 27.62265625, 26.98671875, 27.62890625, 27.05]",be27d7834da11d3e09dca99f7ba40e30f1c634372d62205a6aebee87ba4c6f0a
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14887301909698555,0.2410102886139185,0,27.0376953125,"[27.07734375, 26.7265625, 26.98984375, 26.684375, 26.8515625, 27.071875, 26.553125, 26.74375, 27.3578125, 26.23046875, 28.1140625, 27.36484375, 27.65625, 27.4953125, 26.71640625, 27.3765625, 26.859375, 27.28359375, 27.6703125, 27.07734375, 26.78828125, 26.96953125, 27.25234375, 27.4765625, 26.98046875, 27.26328125, 27.36328125, 26.94765625, 26.6953125, 27.009375, 26.9796875, 26.72421875, 26.978125, 26.1453125, 27.375, 26.5078125]",81f663b504d53aec0d613caf27e275d77747cb72754088a2dc1098f0568883b0
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18652327994672385,0.2410102886139185,0,27.62450086805556,"[27.2546875, 27.3296875, 27.50546875, 27.18359375, 27.53125, 27.1171875, 27.10625, 27.4828125, 27.4109375, 27.3109375, 28.6109375, 27.9796875, 28.09765625, 27.828125, 27.6953125, 28.05625, 26.875, 27.728125, 28.29453125, 28.2109375, 27.8046875, 27.45625, 27.58046875, 28.0453125, 27.64296875, 27.90234375, 28.09921875, 27.65, 27.47734375, 27.91640625, 27.484375, 27.45703125, 27.93515625, 26.8765625, 27.715625, 26.82890625]",2452b8638752e8e222dd0b64dc801fb79188601f0a6b939ecb253ac0386808c2
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21378751208570823,0.2410102886139185,0,27.797547743055553,"[27.99375, 27.45390625, 27.47734375, 27.18125, 27.5765625, 27.45234375, 26.725, 27.29140625, 28.23984375, 26.95859375, 28.59765625, 28.3265625, 28.1390625, 27.928125, 28.0328125, 28.5484375, 26.78125, 27.87265625, 28.46484375, 28.09921875, 27.36171875, 27.2828125, 27.9140625, 28.68984375, 27.76171875, 28.38359375, 27.315625, 27.96875, 27.56015625, 28.0796875, 28.1828125, 28.025, 27.9765625, 27.44453125, 28.04609375, 27.578125]",3d5638e527f8bde36309bb8b0759afea5cbc3d458382ccbf4c398668f334cc5d
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23084717324969817,0.2410102886139185,0,28.66412760416667,"[29.03828125, 29.02109375, 28.89609375, 29.15078125, 28.46875, 28.65078125, 27.97734375, 28.53828125, 28.921875, 27.47109375, 29.30546875, 28.91328125, 28.815625, 29.26875, 28.646875, 29.09765625, 28.253125, 29.21875, 29.03203125, 28.86015625, 28.18203125, 28.11484375, 29.390625, 29.42578125, 28.4140625, 28.7453125, 28.60390625, 28.4703125, 28.4265625, 28.97890625, 27.99609375, 28.303125, 28.265625, 27.8015625, 28.45703125, 28.78671875]",c73f8ba8ec28b93e165d920dbc2e6f4c4336559796b0334a5d5e916ca5256039
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23777602170495563,0.2410102886139185,0,31.761371527777776,"[31.0953125, 30.803125, 31.40078125, 31.18046875, 31.11015625, 30.5203125, 30.19921875, 30.9859375, 31.95546875, 31.34140625, 31.990625, 31.7046875, 32.28046875, 32.053125, 32.2296875, 32.340625, 31.18125, 31.703125, 32.21953125, 32.50859375, 31.72109375, 32.15546875, 32.11796875, 31.9734375, 31.8078125, 32.6109375, 32.3421875, 32.09921875, 31.6703125, 32.01015625, 32.06015625, 31.39296875, 32.17109375, 31.87109375, 32.38359375, 32.21796875]",533ad47371290c957734fb80980fde89e1570a4b239c491ffdd0f0b8cb2ee15e
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024277468961120423,0.2410102886139185,0,27.14696180555556,"[26.68046875, 27.075, 26.89140625, 26.61953125, 27.00859375, 27.084375, 26.1828125, 27.1921875, 26.915625, 26.32109375, 28.60234375, 27.4984375, 27.60703125, 27.16953125, 27.5984375, 27.6140625, 26.846875, 26.95546875, 28.09296875, 27.65625, 27.09609375, 26.5484375, 27.29921875, 27.73671875, 27.21484375, 27.2859375, 27.434375, 27.02734375, 27.23984375, 27.19140625, 26.875, 26.94921875, 27.6140625, 26.603125, 27.034375, 26.528125]",16c55d93b61ba60e1d7d28134006c84c0531088a25cbb5109bb900952bfaf413
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.029675407947164174,0.2410102886139185,0,27.224804687500004,"[27.04921875, 26.80703125, 26.86015625, 26.50078125, 27.25390625, 27.33046875, 26.48203125, 27.03828125, 27.0625, 26.2953125, 28.475, 27.6390625, 27.484375, 27.2484375, 27.63828125, 27.77734375, 26.975, 27.30625, 28.06171875, 27.7796875, 27.32578125, 26.8234375, 27.3140625, 27.79296875, 27.26484375, 27.3125, 27.4546875, 27.0984375, 27.32421875, 27.36796875, 27.00859375, 27.01796875, 27.64296875, 26.6390625, 27.01953125, 26.62109375]",f48f1f985bbfd8933d3e351a821ac852855fff6929187b4f53373d430ae0be69
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03111820101827706,0.2410102886139185,0,27.349370659722222,"[27.2640625, 26.8234375, 27.01328125, 26.56875, 27.19453125, 27.328125, 26.31875, 27.25859375, 27.42890625, 26.57734375, 28.76953125, 27.92890625, 27.59921875, 27.4703125, 27.68515625, 27.81328125, 26.875, 27.33828125, 27.86875, 27.98671875, 27.4765625, 26.77265625, 27.46328125, 27.95, 27.5265625, 27.759375, 27.34921875, 27.1578125, 27.5796875, 27.2796875, 27.0125, 27.08828125, 27.81796875, 26.95546875, 27.35703125, 26.9203125]",a0bf7b9950e3ab98c3ed76981c029edcfbc8880892cf9dbab7cccaaa2f1a0830
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0338566807951756,0.2410102886139185,0,27.1123046875,"[26.7875, 26.91796875, 26.6609375, 26.296875, 26.78984375, 27.06640625, 26.17734375, 27.0921875, 26.98984375, 26.2625, 28.3984375, 27.5671875, 27.41640625, 27.3703125, 27.58359375, 27.72421875, 26.69296875, 27.20546875, 28.02890625, 27.33125, 27.13984375, 26.81484375, 27.28671875, 27.71953125, 27.11796875, 27.2578125, 27.4546875, 27.21484375, 27.26484375, 27.11640625, 26.75, 26.82890625, 27.4171875, 26.58671875, 27.09375, 26.61875]",c6b9156a1da61ee821711983cbb7a34c40d446c75a8ee688e271d36cd0ec3da7
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028554309103907577,0.2410102886139185,0,27.207508680555556,"[26.965625, 26.92265625, 26.94140625, 26.60390625, 26.98828125, 27.3125, 26.40390625, 27.15078125, 26.92421875, 26.48984375, 28.375, 27.70078125, 27.37421875, 27.45546875, 27.54296875, 27.684375, 26.80859375, 27.1109375, 28.16484375, 27.7, 27.2296875, 26.71875, 27.3828125, 27.80546875, 27.1953125, 27.30390625, 27.47890625, 27.44296875, 27.36015625, 27.12265625, 26.79765625, 26.9359375, 27.634375, 26.56640625, 27.3484375, 26.5265625]",0df6c553f2a6ce2e7903a8bee1a59a2db51bdb36429c365f3069d4e41a33ea31
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.08951501180803306,0.2410102886139185,0,27.727647569444443,"[27.2203125, 27.25546875, 27.4234375, 27.11875, 27.54296875, 27.77890625, 27.07890625, 27.81875, 27.39609375, 26.875, 28.87890625, 28.09921875, 28.21484375, 27.88125, 28.28984375, 28.19921875, 27.384375, 27.5984375, 28.09921875, 28.30703125, 27.80390625, 27.47734375, 28.1421875, 28.4546875, 27.65, 27.8953125, 28.10078125, 27.5015625, 27.69765625, 27.78125, 27.5453125, 27.55078125, 28.13828125, 26.94140625, 27.609375, 27.44453125]",79fd97d3dc479ab49b803569931b61e088df6a4bf4492ecde09e0d25df0bc76b
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0948027174559635,0.2410102886139185,0,27.442773437499998,"[27.4203125, 27.32890625, 27.2734375, 26.771875, 27.87734375, 27.39296875, 26.70546875, 27.45703125, 27.43203125, 26.6609375, 28.57890625, 28.02734375, 27.7390625, 27.31328125, 28.03203125, 27.91875, 26.82109375, 27.13984375, 28.06953125, 27.9671875, 27.43125, 27.06015625, 27.58359375, 28.18984375, 27.2421875, 27.503125, 27.6671875, 27.24609375, 27.3421875, 27.08359375, 27.39296875, 27.5484375, 27.759375, 26.80390625, 27.43046875, 26.728125]",b40d3d129f68f32f8c2763081a53d97faa4555f7655852936613a5049fffa9e7
affinity_reassigned,affinity_reassigned,1,18,selective_p1.0_r18,selective_p1.0_r18,affinity_reassigned_p1.0_r18_q1,1.0,topology_06,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10668428043319123,0.2410102886139185,0,27.368337673611112,"[27.1171875, 26.909375, 26.78671875, 26.59765625, 27.2375, 27.33671875, 26.29140625, 27.5296875, 27.30703125, 26.62421875, 28.5484375, 27.575, 28.0296875, 27.2671875, 28.03984375, 27.46328125, 26.85234375, 27.19609375, 28.1875, 28.05390625, 27.22578125, 26.97734375, 27.83515625, 28.03359375, 27.41796875, 27.659375, 27.81015625, 27.16171875, 27.69296875, 27.14375, 26.88671875, 26.96796875, 27.7390625, 27.18203125, 27.471875, 27.10390625]",b0be9e142f9d83770b10774abcd094024d7fef92bb8f09af00613603f6b1733c
