condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2635473850064434,0.279628845175686,0,29.58810763888889,"[29.84609375, 29.6140625, 29.2796875, 28.92734375, 29.49921875, 29.49453125, 28.9265625, 29.96796875, 29.4671875, 29.78046875, 29.8125, 28.79375, 28.67890625, 29.56171875, 28.9109375, 29.8109375, 29.64921875, 28.5671875, 29.45703125, 29.81015625, 30.084375, 29.784375, 29.6453125, 29.2328125, 30.05, 29.7328125, 30.40390625, 29.91171875, 29.6390625, 29.36875, 29.71171875, 29.42109375, 30.96328125, 30.01875, 29.83671875, 29.51171875]",f04b135037ea19daf0bfa354beae1dbadd19761ab36ec2bbe14be6c356b4baaf
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27058677877263104,0.279628845175686,0,29.807617187499993,"[30.02578125, 30.00859375, 29.04453125, 29.50546875, 29.60703125, 29.46640625, 28.60234375, 30.1359375, 29.50390625, 30.15859375, 29.90703125, 29.03046875, 29.83046875, 30.1890625, 30.0390625, 30.39296875, 29.31875, 29.27421875, 29.54375, 29.56015625, 30.00078125, 29.58671875, 30.00234375, 28.84375, 29.909375, 29.28203125, 30.73125, 30.48984375, 29.7765625, 29.878125, 30.234375, 30.12734375, 30.67109375, 29.62421875, 30.47265625, 30.29921875]",a6f550d5f86b626ef284c567fe158a267b4e5c062749128bebabe9b53f2d429b
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2768455151540456,0.279628845175686,0,33.88196614583333,"[34.15859375, 33.990625, 33.90390625, 33.35546875, 34.12265625, 33.83515625, 32.715625, 34.35859375, 33.77734375, 34.053125, 33.52890625, 33.00234375, 33.890625, 34.13984375, 33.21875, 34.24921875, 33.41640625, 33.04765625, 34.11796875, 33.73671875, 34.440625, 34.43515625, 34.01484375, 33.9546875, 34.4515625, 33.78046875, 33.90078125, 34.03125, 33.34921875, 33.2484375, 34.41953125, 34.05703125, 35.00625, 34.08125, 34.30234375, 33.6578125]",726289df0ab5551e4fbe6dc14c03da17c35c164f6f825f7764ea34d324e38e7c
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04894594363473444,0.279628845175686,0,28.156727430555556,"[28.23671875, 28.5125, 28.26484375, 27.89453125, 28.3859375, 28.3859375, 27.28359375, 28.3203125, 27.49296875, 28.11796875, 28.284375, 27.18515625, 28.0078125, 28.43203125, 27.634375, 28.40703125, 28.36484375, 27.19375, 28.340625, 28.48984375, 28.1515625, 28.1015625, 28.07265625, 27.42109375, 28.396875, 28.109375, 28.74140625, 28.81015625, 28.07734375, 28.0796875, 28.04453125, 28.3953125, 28.796875, 28.353125, 28.34296875, 28.5125]",09486b9c546ceec5cd74382d8552e9cd6537c5d6a09bdd0890ff163eca3ea9c5
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03812741577410396,0.279628845175686,0,28.318098958333334,"[28.38828125, 28.684375, 28.209375, 28.259375, 28.5484375, 28.41875, 27.5890625, 28.653125, 27.74375, 28.46171875, 28.63046875, 27.39921875, 28.35625, 28.57421875, 27.79140625, 28.93203125, 28.36640625, 27.4328125, 28.434375, 28.52265625, 28.3796875, 28.1515625, 27.8828125, 27.57109375, 28.26796875, 28.409375, 28.85859375, 29.0375, 28.1875, 28.24609375, 28.30078125, 28.41015625, 28.86640625, 28.44453125, 28.48984375, 28.5515625]",e16aa42ba7005674c8518ca1965df2627c6a8becbbd046c07646b593033913d5
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038420175575403843,0.279628845175686,0,27.862868923611114,"[27.83671875, 28.0875, 27.79609375, 27.55703125, 28.14765625, 27.74609375, 26.98203125, 28.1859375, 27.4609375, 28.07734375, 28.08203125, 27.05859375, 28.03125, 28.18125, 27.240625, 28.15546875, 27.8703125, 27.040625, 28.1, 28.15859375, 27.9765625, 28.10703125, 27.71171875, 27.171875, 27.9609375, 28.00703125, 28.378125, 28.39609375, 27.93046875, 27.54375, 27.82578125, 27.70390625, 28.50234375, 27.9609375, 28.14296875, 27.94765625]",1e5c551bfe3ec9cebd35abde478d7b591b45b7b5a5e5f49cd7a118f2db2dd894
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05204245827148052,0.279628845175686,0,28.043641493055553,"[28.0875, 28.36328125, 28.03359375, 27.78828125, 28.24609375, 28.184375, 27.21484375, 28.34921875, 27.30390625, 27.9921875, 28.18984375, 27.1484375, 28.0578125, 28.3296875, 27.53828125, 28.4671875, 28.0328125, 27.3234375, 28.18671875, 28.39921875, 28.18125, 27.99296875, 27.86640625, 27.3375, 28.18359375, 28.065625, 28.5421875, 28.70703125, 28.0671875, 27.86640625, 28.01953125, 28.1734375, 28.48671875, 28.23984375, 28.31953125, 28.28515625]",65aac23b29c6372a7dd32b7eb33ebbec965b15a759fa462b22d8274855e64185
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030016488233680992,0.279628845175686,0,27.99817708333333,"[27.9078125, 28.31796875, 28.0640625, 27.6171875, 28.16015625, 28.03125, 27.1140625, 28.3453125, 27.5296875, 28.2234375, 28.1375, 27.065625, 28.05, 28.49140625, 27.43203125, 28.55390625, 28.07734375, 27.21015625, 28.2015625, 28.32578125, 28.09765625, 28.00390625, 27.76796875, 27.30234375, 28.128125, 28.02265625, 28.45, 28.6046875, 28.0078125, 27.6515625, 27.9109375, 28.06015625, 28.47734375, 28.10859375, 28.25546875, 28.22890625]",1a9b40afd6fb738b8ec3625d24e07e5bfaca233772221a85297c164e352af320
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13110286157405066,0.279628845175686,0,28.430924479166666,"[28.7015625, 28.89921875, 28.2515625, 28.2328125, 28.8734375, 28.74140625, 27.36796875, 28.59140625, 27.971875, 28.4671875, 28.8265625, 27.51015625, 28.32578125, 28.6171875, 27.82890625, 28.54921875, 28.4203125, 27.3515625, 28.7109375, 28.80078125, 28.41484375, 28.39296875, 28.3625, 27.596875, 28.5859375, 28.58515625, 28.99453125, 29.2296875, 28.4015625, 28.2921875, 28.33046875, 28.5046875, 29.07578125, 28.50859375, 28.6984375, 28.49921875]",5793e9436274d0776885e00adb47da14fc98c02a4069efa0e3360d5ea5568772
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1277292865655557,0.279628845175686,0,28.92990451388889,"[28.9046875, 29.2515625, 28.4234375, 28.646875, 28.975, 28.7109375, 27.96796875, 29.28046875, 28.20703125, 29.1171875, 29.2015625, 28.20234375, 29.0890625, 29.31796875, 28.4078125, 29.26484375, 28.9953125, 28.10078125, 29.26484375, 29.17265625, 29.01484375, 29.06171875, 28.83125, 28.19765625, 28.796875, 29.02109375, 29.54921875, 29.31953125, 29.04609375, 28.80234375, 28.86796875, 29.3125, 29.80625, 28.940625, 29.29375, 29.1125]",4a2960b3d56f94d9138a82a55867c7dbb1c19848cb79344ef7f7de62fa1bd621
alternative_a_cross_b,alternative_a_cross_b,0,10,alternative_a_p1.0_r10,selective_p1.0_r10,alternative_a_cross_b_p1.0_r10,1.0,topology_11,2026073104,selective_p1.0_r10|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12923999101629313,0.279628845175686,0,28.29789496527778,"[28.26484375, 28.590625, 28.23671875, 28.19921875, 28.28125, 28.240625, 27.296875, 28.53828125, 27.9625, 28.1546875, 28.78671875, 27.475, 28.45859375, 28.9203125, 27.7484375, 28.79453125, 28.2875, 27.3046875, 28.54921875, 28.4796875, 28.71328125, 28.53203125, 28.14140625, 27.4390625, 28.41171875, 28.190625, 28.55, 28.76328125, 28.3234375, 28.23046875, 28.21640625, 28.28203125, 28.8828125, 28.51015625, 28.48828125, 28.47890625]",efb34fd70c7a0f66180a3db92ab694b6e3a95a1a15dc48ea0b21084b1522e3aa
