condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10434851617455554,0.2748582341079572,0,27.463823784722223,"[28.15625, 27.31953125, 27.09375, 26.74453125, 27.1109375, 28.06015625, 27.39140625, 27.26015625, 27.96953125, 26.834375, 26.4734375, 27.4015625, 27.7640625, 27.975, 28.321875, 28.2796875, 27.50625, 26.61953125, 27.46796875, 27.3765625, 27.053125, 27.0875, 27.51640625, 26.77421875, 27.9328125, 27.32109375, 27.45078125, 27.14765625, 27.7796875, 27.5296875, 27.4765625, 27.64609375, 27.2828125, 28.2546875, 27.75390625, 27.5640625]",4dec3c7ba32a1db604563e52c2c8932e756d1a3b76daea1cb3cbe1dec78b82a8
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18649954089427848,0.2748582341079572,0,27.106380208333334,"[27.796875, 27.00859375, 26.95859375, 26.30390625, 26.7484375, 27.3265625, 27.3140625, 26.88984375, 27.1171875, 25.99453125, 26.92578125, 27.1234375, 27.43125, 27.59453125, 27.7, 27.71640625, 27.1, 26.47890625, 26.2703125, 26.9484375, 26.8796875, 26.89921875, 26.90234375, 26.91171875, 27.31875, 27.18984375, 27.7421875, 26.96171875, 27.528125, 26.60703125, 26.825, 27.053125, 27.3125, 28.14296875, 27.6625, 27.1453125]",a06fe034a49e5f20a9628b1a3cddb5f3345753434a80508bf6c72fc47229bc8e
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18085205404531385,0.2748582341079572,0,27.07554253472222,"[28.20625, 27.37109375, 27.1640625, 26.50078125, 27.01640625, 27.80859375, 27.28515625, 26.86328125, 27.3171875, 26.8171875, 26.665625, 27.184375, 27.640625, 26.96484375, 27.58515625, 27.2, 26.8390625, 26.56328125, 26.91640625, 27.39296875, 27.41484375, 26.740625, 26.71875, 26.578125, 27.48671875, 26.98125, 27.2296875, 26.68203125, 26.93046875, 26.17578125, 26.30625, 26.74609375, 27.221875, 27.603125, 27.2125, 27.3890625]",8a091590b9792d3f201d0b7ad095b9dd0035b9f9111773fc9f8f4724b5ebfee2
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18401323740463568,0.2748582341079572,0,27.8521484375,"[28.29765625, 27.53046875, 27.7125, 27.228125, 27.8390625, 28.2859375, 28.1578125, 27.615625, 27.77734375, 27.7484375, 27.13046875, 27.7578125, 28.1, 27.75, 28.18671875, 28.5953125, 27.86796875, 27.45546875, 27.5640625, 27.92890625, 28.128125, 27.38671875, 27.571875, 27.10859375, 27.9984375, 27.55859375, 28.3109375, 27.8625, 27.89140625, 27.675, 27.8328125, 27.6, 27.6234375, 28.96796875, 28.1875, 28.44375]",0534d23125b8b1c18c15257e3f2c32c6b2eb8e64f69a765598b985757c751ca1
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23650029687088087,0.2748582341079572,0,27.98114149305556,"[28.0703125, 27.00390625, 27.75078125, 26.98984375, 27.50078125, 28.64921875, 27.80625, 28.0328125, 28.08671875, 27.92421875, 26.66875, 27.7, 27.84609375, 27.98671875, 27.8546875, 27.7828125, 27.31875, 27.5765625, 27.41796875, 27.34296875, 27.53359375, 28.0171875, 28.8671875, 27.634375, 28.48046875, 28.7359375, 28.46875, 28.040625, 28.58046875, 28.0203125, 28.2, 28.71796875, 28.54375, 28.65703125, 28.559375, 28.95390625]",8db8b826cc6d9abfc59c6b4bf69af588fc043e12db8a7fa7eae68a76c6bd4a02
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23243348199356095,0.2748582341079572,0,28.70099826388889,"[29.3078125, 28.31484375, 27.88828125, 28.2609375, 28.88125, 28.65546875, 28.3359375, 28.59609375, 28.43046875, 28.59296875, 27.62578125, 28.22421875, 27.80859375, 28.575, 29.35, 28.484375, 28.34453125, 27.70078125, 27.84140625, 28.85703125, 28.06640625, 28.16796875, 28.5671875, 27.97734375, 28.80859375, 28.825, 29.18984375, 29.5515625, 29.63125, 29.128125, 29.75625, 29.62890625, 29.31640625, 29.7359375, 29.1765625, 29.6328125]",fed1093eccd1c05874ff2c249d66973bf448d9814c5527e41c81ab8fb5bb133d
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2748582341079572,0.2748582341079572,0,33.577799479166664,"[31.440625, 31.7234375, 32.03984375, 31.7046875, 31.6921875, 32.17421875, 32.28671875, 32.00703125, 31.9828125, 32.19453125, 31.93515625, 32.3953125, 32.29765625, 32.11015625, 32.58359375, 32.10390625, 32.97734375, 33.21484375, 32.5953125, 33.69296875, 33.78671875, 34.3625, 34.78203125, 33.52265625, 34.02578125, 35.23828125, 35.14140625, 34.63125, 35.9421875, 35.44609375, 36.5140625, 36.36875, 36.24453125, 36.07109375, 35.84375, 35.72734375]",0b023cbd99998e296fb0c8b436dbd1344de7bb6329932b4c8db291bd3e33dfc2
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,actual,actual,unintervened,actual,1024,0.2748582341079572,0.2748582341079572,1,32.38936631944445,"[31.42890625, 31.621875, 31.296875, 31.16640625, 31.096875, 31.50546875, 32.065625, 32.25234375, 31.75859375, 31.90859375, 31.82109375, 31.30234375, 31.66484375, 32.29453125, 32.60078125, 32.62734375, 31.73359375, 31.60859375, 32.5875, 32.34765625, 32.62421875, 32.70546875, 33.0046875, 32.49296875, 33.11640625, 34.140625, 33.2859375, 33.325, 33.25078125, 32.8953125, 32.5515625, 33.17890625, 33.2375, 32.91953125, 33.009375, 33.5890625]",91346c0570bded71b0902ad1692033ae82a194f66beed06178c69e465883cceb
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2748582341079572,1,27.136436631944445,"[27.00625, 26.8421875, 27.2859375, 26.7734375, 26.928125, 27.08828125, 26.96015625, 27.19921875, 27.328125, 27.8046875, 27.89609375, 26.82265625, 27.35546875, 27.0375, 27.53359375, 27.11484375, 26.37734375, 26.6453125, 27.25390625, 26.17109375, 27.5875, 26.778125, 27.71953125, 27.09140625, 27.0484375, 27.62734375, 27.0578125, 26.88203125, 27.37890625, 26.65546875, 26.5765625, 27.6953125, 27.12109375, 27.08984375, 27.18984375, 27.98828125]",254130e3492409f2ddc7bb88491d381931561f5b6715ee41be07506d7daa3bd0
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010834302818302964,0.2748582341079572,1,27.099522569444446,"[26.8671875, 26.9140625, 27.41484375, 26.9796875, 26.94375, 26.98203125, 26.86953125, 27.425, 27.11953125, 27.6953125, 27.84375, 26.68046875, 27.4578125, 27.2546875, 27.50078125, 26.95625, 26.28515625, 26.58671875, 27.11015625, 26.0515625, 27.2546875, 26.81484375, 27.79296875, 27.009375, 26.88046875, 27.675, 26.92890625, 26.89296875, 27.22578125, 26.65625, 26.57421875, 27.665625, 27.06875, 27.034375, 27.1734375, 27.996875]",a5225f5af8d752d6c3884a352c0d5215ce7bb702215fe1997fea30bbf63e3b08
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028709107315208295,0.2748582341079572,1,27.513433159722222,"[27.53203125, 27.184375, 27.57578125, 27.22890625, 27.41484375, 27.52578125, 27.16484375, 27.36015625, 27.675, 28.1984375, 27.9359375, 27.45078125, 27.59375, 27.26015625, 27.88046875, 27.34921875, 26.85703125, 26.95234375, 27.7828125, 26.78125, 28.015625, 27.5375, 28.10390625, 27.3671875, 27.35, 27.875, 27.6265625, 27.25, 27.740625, 27.0828125, 27.17734375, 27.98828125, 27.36015625, 27.5328125, 27.38984375, 28.38203125]",f0061371713b76bb924cefe47d4d71ecaf21c1e319097cc156b31ddfa8e8c323
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07539330004109648,0.2748582341079572,1,27.139605034722223,"[26.91171875, 26.8921875, 27.33671875, 26.9390625, 26.98125, 27.0875, 27.01015625, 27.3125, 27.12578125, 27.5859375, 27.82265625, 27.11015625, 27.1140625, 27.08828125, 27.6171875, 26.68203125, 26.5359375, 26.61328125, 27.63984375, 26.28125, 27.29609375, 26.79765625, 27.65234375, 27.09296875, 27.06015625, 27.51328125, 26.9796875, 26.78203125, 27.47265625, 26.80703125, 26.578125, 27.57265625, 27.1625, 27.11015625, 27.33828125, 28.12265625]",87724abee8a26b4efb945173131e57e6e79404e2d6ac0877b7611b733bfea550
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12148913158639234,0.2748582341079572,1,26.987261284722226,"[26.73515625, 26.85234375, 27.28203125, 26.69765625, 27.134375, 27.54375, 26.53359375, 27.0140625, 26.88203125, 27.58125, 27.8234375, 27.2140625, 26.9484375, 26.90546875, 27.50234375, 26.703125, 26.01171875, 26.6671875, 27.18671875, 26.02734375, 27.38984375, 26.5078125, 27.30859375, 26.98203125, 27.01484375, 27.5265625, 26.8234375, 26.8265625, 27.4046875, 26.4828125, 26.51796875, 27.3578125, 27.3046875, 26.75859375, 26.6, 27.4890625]",8cd065382ec33dc89a260ae4e038b50d4f72529b7828c70688518c07f23c3fa3
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15158312873489355,0.2748582341079572,1,27.933767361111116,"[27.2921875, 27.06640625, 27.71796875, 27.4453125, 27.3921875, 27.8375, 27.278125, 27.67734375, 27.31328125, 28.3921875, 28.52421875, 27.896875, 27.5203125, 27.15546875, 28.546875, 28.05390625, 27.03984375, 27.78203125, 28.08203125, 27.38984375, 28.20625, 28.246875, 28.20546875, 27.75078125, 27.9515625, 28.4671875, 28.1703125, 27.421875, 28.184375, 27.95625, 28.08046875, 28.81171875, 28.946875, 28.56484375, 28.325, 28.921875]",50cc1ea997da01e583a7238041da1c8aa5424cf69f306506839510f9f628be85
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.20585353201883022,0.2748582341079572,1,27.762890624999997,"[27.2109375, 26.93671875, 27.78984375, 26.44765625, 27.01875, 27.20546875, 26.50546875, 27.36171875, 27.38515625, 27.91953125, 28.2984375, 27.453125, 27.634375, 27.62109375, 28.15234375, 27.83828125, 26.7953125, 28.1578125, 27.69140625, 27.73828125, 27.80078125, 27.81796875, 28.1953125, 27.92578125, 28.55234375, 28.5703125, 27.68125, 27.8953125, 28.23125, 28.1625, 28.2859375, 28.40703125, 28.36484375, 28.234375, 27.85703125, 28.3203125]",8a86296a3d35e83d8e9b848489805281d420d7fbf447b7954fc8c7b6d91dd9a4
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2374602880640443,0.2748582341079572,1,28.304188368055556,"[28.44453125, 28.428125, 28.55703125, 28.11015625, 28.90859375, 27.9078125, 28.6140625, 28.88671875, 28.16171875, 28.840625, 28.9265625, 28.8984375, 28.5109375, 28.83671875, 28.69453125, 28.08984375, 27.50546875, 27.91328125, 27.8765625, 27.87578125, 28.50078125, 27.16484375, 28.1390625, 28.084375, 28.87578125, 28.89296875, 28.384375, 27.7625, 28.39609375, 27.86875, 28.17578125, 27.940625, 28.53671875, 27.62578125, 28.3359375, 28.27890625]",05b91a05c867a3280cf0687fca9bd39378b083d721b7cd63987f3b920baf8ea7
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.25807971917030736,0.2748582341079572,1,28.028515624999997,"[28.2640625, 27.5734375, 27.88828125, 28.20546875, 27.88125, 28.33203125, 28.03671875, 28.25546875, 27.39375, 28.56328125, 28.1953125, 28.40859375, 27.95546875, 28.021875, 28.65859375, 28.728125, 27.0296875, 27.7, 28.50703125, 27.92265625, 28.075, 27.66171875, 28.18515625, 28.046875, 28.14375, 28.3765625, 27.5109375, 27.96171875, 28.8671875, 27.00703125, 27.48828125, 28.15859375, 27.9984375, 27.83515625, 27.54921875, 28.63984375]",161f43a1a81929d5bb80b2e6a523f1a494aba8eb98a3d46830c44ba72aeb9e97
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2675737934605701,0.2748582341079572,1,32.322612847222224,"[31.934375, 31.7734375, 32.575, 31.9859375, 32.31796875, 32.3234375, 32.2015625, 31.98125, 31.7953125, 32.88125, 32.20078125, 32.58515625, 31.65390625, 31.71171875, 32.0875, 32.27890625, 31.70703125, 32.490625, 32.3234375, 31.43125, 32.609375, 31.8015625, 32.58828125, 32.4609375, 32.384375, 32.97109375, 32.17421875, 32.63515625, 32.58828125, 32.57890625, 32.30390625, 32.6921875, 32.909375, 32.82265625, 32.66953125, 33.184375]",f430819494fa188d8412274f5692472ddbd3e09eff95e32dedcfadddae7132f1
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009530315663487526,0.2748582341079572,1,27.185047743055556,"[26.98671875, 27.01171875, 27.32734375, 26.84296875, 27.04921875, 27.15859375, 27.015625, 27.46484375, 27.37421875, 27.7296875, 27.85078125, 26.99453125, 27.39453125, 27.340625, 27.52734375, 27.0515625, 26.403125, 26.653125, 27.3421875, 26.19375, 27.51484375, 26.73203125, 27.86640625, 27.1, 27.1875, 27.6890625, 27.05625, 26.9, 27.3890625, 26.61875, 26.6515625, 27.73203125, 27.21328125, 27.09140625, 27.2390625, 27.96796875]",f460164dfccb7378a99b00c8130e3171d8bc61e53e00da9d2a1555f5627eeb5a
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.028782272760421067,0.2748582341079572,1,27.297222222222224,"[27.0578125, 26.99765625, 27.4125, 26.8890625, 27.2453125, 27.3734375, 27.021875, 27.3875, 27.50546875, 27.984375, 27.94453125, 27.26484375, 27.49921875, 27.4671875, 27.67265625, 27.2921875, 26.4640625, 26.78046875, 27.3875, 26.3484375, 27.7109375, 26.93828125, 27.9796875, 27.32265625, 27.2859375, 27.721875, 27.065625, 27.0, 27.4421875, 26.69296875, 26.7546875, 27.83203125, 27.290625, 27.1875, 27.38125, 28.09765625]",c31d16c7fb37c7c9a69c108dba1b191b21767f10e2f476b8eb7ccd4f48fdd908
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.060780974986852615,0.2748582341079572,1,27.325998263888888,"[27.25234375, 27.0625, 27.5171875, 27.23125, 26.96796875, 27.21328125, 27.1734375, 27.43203125, 27.34375, 28.0625, 28.0234375, 27.00390625, 27.64453125, 27.1484375, 27.5296875, 27.146875, 26.615625, 26.95390625, 27.0890625, 26.4984375, 27.58359375, 26.88359375, 28.03984375, 27.3796875, 27.4953125, 27.9515625, 27.0375, 27.01953125, 27.975, 26.7765625, 26.70234375, 27.92421875, 27.2453125, 27.3109375, 27.4265625, 28.07421875]",e912b0ea84b9ea2b5bfc4ab2da859dd327586548d9239617e20f4e2edbb17086
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1007757897927048,0.2748582341079572,1,27.91310763888889,"[27.971875, 27.75625, 27.9109375, 27.50625, 27.54921875, 27.9203125, 27.83828125, 27.53125, 27.9890625, 28.7828125, 28.4984375, 27.6359375, 27.95546875, 27.78515625, 27.8015625, 28.2625, 27.15390625, 27.590625, 27.6890625, 27.325, 28.24609375, 27.18125, 28.48046875, 27.81328125, 28.509375, 28.0671875, 28.18359375, 27.403125, 28.5734375, 27.54609375, 27.3609375, 28.60703125, 27.96796875, 27.9703125, 27.9484375, 28.559375]",780a04256c553f6424a5dda4ad09051f832f77ad8daf0f0bebbcc381d32c9124
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15472094414167717,0.2748582341079572,1,27.942469618055558,"[27.853125, 27.68515625, 28.15234375, 28.0265625, 28.11875, 28.47578125, 27.71171875, 27.74375, 28.35, 28.73828125, 28.490625, 27.66328125, 27.91171875, 27.42734375, 27.73203125, 27.9296875, 27.39921875, 27.7828125, 27.21015625, 27.525, 27.8515625, 27.60390625, 28.53359375, 27.53125, 28.76015625, 28.3515625, 28.421875, 28.1625, 28.39375, 27.82890625, 27.17421875, 28.15390625, 27.88203125, 27.8609375, 27.4046875, 28.08671875]",558ab5fa3bd0b005d4679b8a45079076022c595dfef25b263ac4edb7b101cdfd
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20859503948292824,0.2748582341079572,1,28.697460937499997,"[28.83671875, 28.14375, 28.534375, 28.2578125, 28.90078125, 28.88046875, 28.62578125, 29.06875, 28.71171875, 28.6484375, 29.453125, 28.51484375, 28.5171875, 28.4234375, 28.6828125, 28.6640625, 27.5421875, 29.29375, 28.453125, 28.3734375, 28.4859375, 28.9625, 29.4765625, 28.528125, 28.484375, 28.965625, 29.09375, 28.47265625, 29.371875, 28.0609375, 28.725, 29.1140625, 28.89375, 28.68828125, 28.1859375, 29.07265625]",4b09fd2e281fd01e92c0c7d0e51565291424a10d1fc31e5425708014cf8a7c72
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24663990416195147,0.2748582341079572,1,28.617578124999998,"[28.18125, 27.73203125, 28.9109375, 28.10234375, 28.35, 28.51640625, 28.8625, 28.503125, 28.2109375, 28.41328125, 29.084375, 29.009375, 28.553125, 28.44296875, 29.18828125, 28.57734375, 27.68125, 28.54296875, 28.4453125, 28.446875, 29.33125, 28.3703125, 29.24453125, 28.4375, 28.40859375, 29.203125, 28.85703125, 28.278125, 29.70078125, 27.8359375, 28.59609375, 29.29453125, 28.52734375, 28.90546875, 28.2515625, 29.2359375]",be20595cf82074546f78268291964ceafe8c61584f623bc6555de5d38ed852ff
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2607182783905769,0.2748582341079572,1,28.523589409722224,"[28.20859375, 28.253125, 28.32734375, 27.86328125, 28.21640625, 27.97109375, 28.45625, 28.5484375, 28.3859375, 28.8625, 28.6859375, 27.86796875, 28.2125, 27.915625, 27.9984375, 28.4234375, 27.515625, 28.2140625, 27.8859375, 28.890625, 29.23125, 29.115625, 29.13203125, 29.43359375, 28.54453125, 29.01640625, 28.8078125, 28.7890625, 29.07265625, 28.02890625, 28.66328125, 29.2859375, 28.97890625, 28.51953125, 28.31328125, 29.21328125]",20cd714cc087e46f577d15a8095236efa1a6a4de2b9c64ed1907a6d5984447bd
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2722892782470211,0.2748582341079572,1,29.93917100694445,"[30.028125, 29.71640625, 29.83984375, 28.85625, 29.80703125, 29.909375, 29.5453125, 30.1765625, 29.42890625, 30.1359375, 29.53671875, 29.715625, 30.0953125, 29.9359375, 29.9765625, 30.38125, 29.0046875, 30.103125, 30.08671875, 29.9671875, 31.01484375, 29.70703125, 29.83515625, 29.9125, 29.8203125, 30.8203125, 29.77890625, 29.965625, 30.73671875, 30.05234375, 29.8484375, 30.25390625, 30.3640625, 29.24921875, 29.72265625, 30.48125]",df8aee2fdfcedfdbaff39d8f26eb370f4695118db34982e6a0df56c546c5d21f
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.034650017377596445,0.2748582341079572,1,27.153363715277777,"[27.0265625, 26.96953125, 27.1359375, 26.97109375, 27.18515625, 27.11640625, 27.046875, 27.15859375, 27.20703125, 27.64296875, 27.86015625, 26.80078125, 27.41953125, 27.2796875, 27.6484375, 26.9046875, 26.415625, 26.78671875, 27.04609375, 26.11171875, 27.59375, 26.9890625, 27.73203125, 27.1328125, 27.02421875, 27.57578125, 26.98046875, 27.11640625, 27.3234375, 26.65390625, 26.696875, 27.5578125, 27.08125, 26.99140625, 27.2546875, 28.08359375]",67b69e749476f01e83162eca1dc8dcd67f991ca5721433dbfc045be4d041ce76
affinity_reassigned,affinity_reassigned,1,9,selective_p1.0_r09,selective_p1.0_r09,affinity_reassigned_p1.0_r09_q1,1.0,topology_06,2026073104,selective_p1.0_r09|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03199811585731334,0.2748582341079572,1,27.225412326388884,"[26.8046875, 26.9984375, 27.5125, 26.9390625, 27.01875, 27.27421875, 26.95, 27.378125, 27.32421875, 27.896875, 27.98359375, 27.0296875, 27.3078125, 27.22578125, 27.528125, 27.2140625, 26.4, 26.62265625, 27.278125, 26.2671875, 27.68515625, 26.75859375, 27.8140625, 27.140625, 27.2375, 27.8703125, 27.309375, 26.86640625, 27.51015625, 26.6890625, 26.540625, 27.81484375, 27.26328125, 27.096875, 27.41171875, 28.15234375]",6299c9a8bd014b9dbb0a9285111cc04433ad74ea84405c37ef4a355947b98118
