condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034747905366319755,0.2859025768874824,0,28.710004340277774,"[29.246875, 28.9234375, 28.7609375, 28.11171875, 28.74296875, 28.95625, 28.3625, 28.34921875, 28.24453125, 28.25703125, 29.19921875, 28.35546875, 28.4359375, 28.3890625, 28.37265625, 28.51171875, 29.2265625, 29.19921875, 28.03359375, 29.03046875, 28.60078125, 28.38828125, 28.2265625, 28.4796875, 29.4609375, 28.665625, 28.9765625, 28.5453125, 28.30625, 29.8984375, 28.328125, 28.896875, 29.51328125, 29.0390625, 28.965625, 28.559375]",5c054445e3d63415530cb5788e5e78f6094f2ab6ffe8333734a49fd61744999c
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.025670588330619734,0.2859025768874824,0,28.454231770833335,"[28.84296875, 28.67265625, 28.578125, 27.86796875, 28.50390625, 28.78359375, 28.19765625, 28.2859375, 27.925, 28.07890625, 28.90625, 28.05859375, 28.30234375, 27.965625, 28.2296875, 28.22578125, 28.78125, 28.98515625, 27.83046875, 28.68515625, 28.33046875, 28.0328125, 28.1265625, 28.25234375, 29.30078125, 28.43203125, 28.775, 28.34140625, 28.10703125, 29.59375, 28.09140625, 28.46875, 29.31875, 28.6203125, 28.6765625, 28.17734375]",7754eb6b9be7dcc4dfe89111ea3798367f6c9d7ae616c765fb2ef92ce3d666a8
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.031320819174840336,0.2859025768874824,0,28.41085069444445,"[28.8109375, 28.6015625, 28.69765625, 27.8171875, 28.596875, 28.653125, 28.15078125, 28.19609375, 27.95390625, 27.91328125, 28.76484375, 28.090625, 28.06796875, 27.97578125, 28.1328125, 28.30703125, 28.88828125, 28.97265625, 27.70703125, 28.68125, 28.42890625, 28.1078125, 28.02734375, 28.30390625, 29.34375, 28.36328125, 28.58828125, 28.15546875, 28.00859375, 29.52109375, 28.0859375, 28.42265625, 29.15625, 28.60234375, 28.596875, 28.0984375]",055c6745db809a6b82017c541a3214182a04ef446b53e6580e4ba85f48ab6cf8
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.048099604856649714,0.2859025768874824,0,28.31877170138889,"[28.70703125, 28.7234375, 28.4734375, 27.7296875, 28.40546875, 28.721875, 28.040625, 28.08125, 27.84609375, 27.93984375, 28.80234375, 27.840625, 28.15703125, 27.71875, 28.1421875, 28.05703125, 28.690625, 28.8828125, 27.57109375, 28.66953125, 28.21484375, 28.0484375, 27.9515625, 28.10859375, 29.1375, 28.2890625, 28.60703125, 28.11328125, 27.9, 29.4171875, 27.934375, 28.37734375, 29.2078125, 28.43203125, 28.53984375, 27.99609375]",ed07a02f6709cd0df70b11e52403dbdefc0a3891804d2f75e4bcdb8eae655944
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11826018837411507,0.2859025768874824,0,28.586979166666666,"[28.921875, 29.19921875, 28.7390625, 28.05390625, 28.6890625, 28.921875, 28.42578125, 28.2484375, 28.31328125, 28.16171875, 28.96796875, 28.25078125, 28.21171875, 28.42421875, 28.44921875, 28.48515625, 28.83359375, 29.05, 28.109375, 28.8484375, 28.5578125, 28.29453125, 27.95234375, 28.4375, 29.45, 28.52890625, 28.834375, 28.39765625, 28.26328125, 29.76015625, 28.2265625, 28.58828125, 29.14296875, 28.67890625, 28.45078125, 28.2625]",bb4609903a374c00ede0efdaefb70986e0740b2d08005817d3cc61de215618f9
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10066657063426868,0.2859025768874824,0,28.70609809027778,"[29.16015625, 29.06015625, 28.66640625, 27.97890625, 28.99921875, 28.83203125, 28.65546875, 28.4921875, 28.41015625, 28.22734375, 29.03125, 28.396875, 28.32421875, 28.33515625, 28.4484375, 28.5703125, 28.9890625, 29.23046875, 28.0828125, 28.9984375, 28.63671875, 28.2640625, 28.19296875, 28.61328125, 29.4671875, 28.703125, 29.03984375, 28.58828125, 28.29453125, 29.91875, 28.31171875, 28.8390625, 29.38984375, 28.96015625, 28.865625, 28.4453125]",da719b42a1565871b0342f6b0b849beb7b8448c61865f7895ce6468786c3a1f3
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10355935461392814,0.2859025768874824,0,28.65596788194445,"[29.0390625, 28.8890625, 28.80234375, 28.02890625, 28.8234375, 28.7921875, 28.315625, 28.2734375, 28.221875, 28.19296875, 29.2875, 28.39296875, 28.2890625, 28.36328125, 28.27890625, 28.6296875, 29.1640625, 29.1703125, 27.89765625, 28.85625, 28.6515625, 28.3375, 28.26796875, 28.66015625, 29.440625, 28.6296875, 28.84296875, 28.66875, 28.26484375, 29.5875, 28.28359375, 28.725, 29.3734375, 28.834375, 28.975, 28.36328125]",1e55471c4e1019c8cedb4491db5b04aaed970990635557ff9a65bc2f5d5a5855
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11715206867980717,0.2859025768874824,0,28.75809461805555,"[29.1328125, 28.9234375, 28.9125, 28.23828125, 28.98515625, 28.91171875, 28.334375, 28.5453125, 28.453125, 28.41484375, 29.28359375, 28.421875, 28.4296875, 28.34140625, 28.5, 28.54765625, 29.26015625, 29.23125, 28.1625, 29.0125, 28.91015625, 28.409375, 28.46171875, 28.50390625, 29.615625, 28.68828125, 29.025, 28.5109375, 28.3890625, 29.85, 28.33125, 28.7265625, 29.43203125, 29.00703125, 28.99921875, 28.3890625]",a2e0fc8ef454f084add2120e16fb3b0670463134a9d6b63222498d0ea92f33c7
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1849111446081069,0.2859025768874824,0,29.507508680555556,"[29.809375, 29.9328125, 29.45859375, 28.83671875, 29.61171875, 29.9921875, 29.34765625, 29.425, 29.12578125, 29.2109375, 29.7671875, 29.19453125, 29.09375, 29.1796875, 29.30859375, 29.22421875, 29.68203125, 29.82734375, 28.8234375, 29.490625, 29.27734375, 29.253125, 29.08125, 29.54765625, 30.23046875, 29.9328125, 29.54140625, 29.4015625, 29.15859375, 30.31328125, 28.92734375, 29.434375, 30.2328125, 29.85, 30.01328125, 29.7328125]",d69fc766fac176b48be5fd08afb25efa058bd3855c9d2447d7cea3ee6f28fef2
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1943063398506467,0.2859025768874824,0,29.356684027777778,"[29.84296875, 29.70078125, 29.33125, 28.9078125, 29.759375, 29.28125, 29.01875, 29.0203125, 28.8109375, 29.0921875, 29.4140625, 29.1203125, 28.75, 29.2, 29.0171875, 29.1546875, 29.5890625, 29.78828125, 28.9984375, 29.56640625, 29.45234375, 29.35234375, 28.99921875, 29.61171875, 30.1296875, 29.5703125, 29.35, 28.971875, 28.8859375, 30.4109375, 28.97265625, 29.31796875, 30.14375, 29.75859375, 29.54375, 29.00546875]",84120e81bae6234b39585698728ab8b56ef6dc643654d09c1340389af5e8d056
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18862094108324695,0.2859025768874824,0,29.232573784722224,"[29.6671875, 29.73203125, 29.36484375, 28.70078125, 29.459375, 29.65, 28.775, 29.2234375, 28.80625, 28.959375, 29.99453125, 28.99453125, 29.06015625, 28.68359375, 29.32265625, 29.1375, 29.67578125, 29.75546875, 28.6140625, 29.796875, 29.046875, 29.071875, 28.6328125, 28.928125, 29.83515625, 29.1234375, 29.48828125, 28.7234375, 28.3875, 30.00859375, 28.64375, 29.0984375, 29.90078125, 29.89140625, 29.48671875, 28.73203125]",7162f6885f0f59167b808dedfd8bab750603e1e4ec8f71297e4357e6a5b003f1
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24225295185072276,0.2859025768874824,0,32.893337673611114,"[33.04140625, 32.98125, 33.4265625, 32.94765625, 32.58046875, 32.97890625, 32.79453125, 33.2625, 32.87421875, 32.53203125, 33.3078125, 32.97578125, 32.590625, 32.1875, 32.71953125, 32.59375, 32.68828125, 33.21640625, 31.90859375, 32.4671875, 32.72890625, 32.50390625, 32.28671875, 33.20625, 33.4125, 33.41328125, 33.04453125, 32.75234375, 32.67734375, 33.64921875, 32.5546875, 33.315625, 33.325, 33.1203125, 32.9921875, 33.10234375]",3aedb4ad47d5b54482123ada4bce12dc46125e13740689eea0ab9525af36fcc2
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.25752681909438835,0.2859025768874824,0,30.825585937500005,"[31.30703125, 31.16328125, 30.5046875, 30.26796875, 30.5625, 31.1296875, 30.6078125, 30.7, 30.46875, 30.3015625, 31.44921875, 30.47890625, 30.59453125, 30.61796875, 30.4390625, 30.2640625, 30.6328125, 30.7140625, 30.1140625, 31.05, 30.690625, 30.94921875, 30.27421875, 30.54453125, 31.65, 30.996875, 31.04921875, 30.9, 30.3421875, 31.84921875, 30.87109375, 31.42265625, 31.55, 31.27265625, 31.49765625, 30.49296875]",4b4e8c4cf9848ea393fbbce7d4d6d9388f6421bcc6919364ddaf7cafb1efb385
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28590257688748244,0.2859025768874824,0,41.012890625000004,"[41.05234375, 41.440625, 40.753125, 41.12734375, 40.80078125, 40.5765625, 41.0515625, 40.42109375, 40.5421875, 41.39765625, 41.5203125, 41.61875, 40.88984375, 40.79296875, 40.78828125, 41.01796875, 40.7953125, 41.303125, 41.05546875, 41.16171875, 40.55, 40.3421875, 40.71015625, 40.659375, 40.8796875, 41.1953125, 41.08046875, 40.58359375, 40.65546875, 41.559375, 41.06015625, 42.03046875, 42.0078125, 41.4421875, 40.8453125, 40.75546875]",4b76313bed9d6eeed0d5da4dd4b398e33ee538e4a205e170347505ce3640ec7b
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2859025768874824,0.2859025768874824,1,40.75043402777778,"[41.4046875, 41.06953125, 40.71796875, 40.9734375, 41.1703125, 41.2140625, 40.66875, 41.3328125, 40.990625, 40.78203125, 40.88125, 40.940625, 41.0171875, 40.9875, 40.2140625, 40.74375, 40.2234375, 40.6171875, 40.1109375, 39.984375, 40.8328125, 40.8890625, 40.803125, 40.4640625, 40.53359375, 41.28984375, 40.56875, 40.403125, 40.43046875, 41.64375, 40.77265625, 40.2484375, 40.6578125, 41.17265625, 39.72890625, 40.53203125]",18ef6c823338da364f7c311b09ec773ba49c582442a87868b6c489ca326e1467
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2859025768874824,1,28.282725694444448,"[28.03359375, 27.81328125, 28.13046875, 28.04296875, 28.30859375, 28.75234375, 28.50625, 28.121875, 28.35234375, 28.4296875, 28.6609375, 28.44375, 28.29921875, 28.19140625, 28.23515625, 28.30078125, 28.20625, 28.565625, 28.16953125, 28.19296875, 28.93671875, 28.00390625, 28.2171875, 27.98515625, 28.63828125, 28.584375, 28.2609375, 28.1296875, 27.90390625, 28.346875, 28.61328125, 27.96796875, 28.61875, 28.35390625, 27.94375, 27.91640625]",a84fb19f05311c82d99dc59b579541358bf66306c11c13ed664a93bf7631cdec
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012886620602823182,0.2859025768874824,1,28.308637152777777,"[28.0921875, 27.909375, 28.1375, 28.09375, 28.3015625, 28.80625, 28.48203125, 28.15546875, 28.33515625, 28.40859375, 28.70234375, 28.49296875, 28.32265625, 28.3484375, 28.2875, 28.17109375, 28.25078125, 28.6171875, 28.19140625, 28.1703125, 28.97890625, 28.09296875, 28.21484375, 27.9171875, 28.6203125, 28.6484375, 28.37109375, 28.12578125, 27.88828125, 28.34453125, 28.73359375, 27.98359375, 28.76875, 28.3359375, 27.94453125, 27.865625]",4ab2d892871cf2c90e612441e170149da12f0d039c2567c9769bfffa9608564b
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03432173105807865,0.2859025768874824,1,28.224674479166662,"[27.83125, 27.79609375, 28.1109375, 27.94921875, 28.10859375, 28.80390625, 28.4546875, 28.00625, 28.41015625, 28.4125, 28.65, 28.41015625, 28.2390625, 28.26953125, 28.209375, 28.19765625, 28.30390625, 28.628125, 28.103125, 27.99453125, 28.959375, 27.90859375, 28.12265625, 27.75, 28.6203125, 28.440625, 28.1921875, 27.9984375, 27.9, 28.53671875, 28.47265625, 27.8796875, 28.4796875, 28.13828125, 27.9, 27.9]",ff7947397ed2c007f7f3816cd00bae95f546d64c6e44e2e9f5d420823190cae0
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06898671531089653,0.2859025768874824,1,28.675130208333332,"[28.08828125, 28.275, 28.375, 28.2515625, 28.30078125, 28.99609375, 28.67734375, 28.53828125, 28.6359375, 28.81875, 28.9953125, 28.659375, 28.76640625, 28.68984375, 28.7859375, 28.60625, 28.50234375, 29.07421875, 28.309375, 28.42734375, 29.459375, 28.33984375, 28.490625, 28.50859375, 29.4140625, 28.96796875, 28.7015625, 28.6671875, 28.49765625, 29.01953125, 29.06484375, 28.38828125, 29.1078125, 28.6234375, 28.5515625, 28.72890625]",857504f5bb45fb858cec119334d0dc019495c214b63ec84c5f9993edb1cbaff4
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10716169347130233,0.2859025768874824,1,28.098676215277777,"[27.9875, 27.83984375, 27.91796875, 27.959375, 28.02578125, 28.475, 28.23515625, 27.925, 28.14609375, 28.096875, 28.3421875, 28.12265625, 28.21171875, 28.03203125, 28.3359375, 27.89921875, 27.80625, 28.39609375, 27.9546875, 27.9921875, 28.85625, 27.9359375, 28.0921875, 27.6859375, 28.34765625, 28.46953125, 28.1453125, 27.9015625, 27.85703125, 28.12890625, 28.3859375, 27.80078125, 28.5015625, 28.0875, 27.921875, 27.7328125]",bc0bdf29046af3f4860f98d3bbf07a60c64dc216d5adc38df28be6b759feecbd
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1720209587175353,0.2859025768874824,1,28.90217013888889,"[28.43671875, 28.55546875, 28.77734375, 28.584375, 28.68828125, 29.378125, 29.1546875, 28.7296875, 29.12421875, 28.8, 29.190625, 28.71796875, 28.6515625, 29.3265625, 29.021875, 28.9515625, 28.72734375, 29.2015625, 28.62265625, 28.73515625, 29.68515625, 28.8109375, 28.77890625, 28.7046875, 29.23359375, 29.40078125, 28.9734375, 28.74921875, 28.68671875, 28.8171875, 29.31796875, 28.609375, 28.953125, 28.83125, 28.70703125, 28.84296875]",6e942f6a21677490c07e965e6381124bdf92e1adcd28595f8bef08810ec4aea6
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22770163110958497,0.2859025768874824,1,29.490039062499996,"[29.26796875, 29.28203125, 29.21171875, 29.3625, 29.178125, 29.853125, 29.8390625, 28.89609375, 29.51328125, 29.72265625, 29.69296875, 29.3125, 29.62421875, 29.71796875, 29.5875, 29.51015625, 29.5890625, 29.99375, 29.3109375, 29.32734375, 30.28984375, 29.20625, 29.32109375, 29.23125, 29.39296875, 29.953125, 29.44921875, 29.1109375, 29.134375, 29.81015625, 29.91953125, 29.3328125, 30.00703125, 29.29140625, 28.94296875, 29.45546875]",ab10039b2c1655caf955fca721c2a98142c986e038a3769c8707098177675196
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25636003923516765,0.2859025768874824,1,29.249891493055557,"[28.5703125, 28.40078125, 28.29765625, 28.10390625, 28.73125, 29.29296875, 28.70234375, 28.2390625, 28.9734375, 28.5078125, 29.0234375, 28.63046875, 28.85390625, 29.21953125, 29.36015625, 29.2125, 29.42421875, 29.69453125, 29.46484375, 29.3984375, 30.603125, 29.021875, 29.14609375, 29.4078125, 29.74375, 30.278125, 29.54453125, 29.49609375, 29.51015625, 30.05703125, 30.06015625, 29.425, 29.80078125, 29.4078125, 29.70234375, 29.68984375]",7ebee629cd22b80cf388368f26f1eadf46b18c9d3380a0ae2e21992980e82561
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2567409327296767,0.2859025768874824,1,30.070073784722222,"[30.28671875, 29.696875, 29.8890625, 29.5171875, 29.69375, 30.72265625, 29.96328125, 29.51015625, 30.38046875, 29.58515625, 29.765625, 29.99765625, 29.69140625, 30.04375, 30.2171875, 30.309375, 29.9078125, 30.31328125, 30.1578125, 30.1421875, 30.371875, 29.69453125, 29.71171875, 29.88359375, 30.2859375, 30.81015625, 30.42265625, 30.01875, 29.96015625, 30.46171875, 30.6734375, 29.65546875, 30.74765625, 30.2, 29.80546875, 30.028125]",24ce460ab8aa275f50b24c69b12a9c03ff135761bbb0db4d88c4a5a785078048
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2793587562587256,0.2859025768874824,1,35.2390625,"[34.81953125, 35.2125, 35.371875, 35.05390625, 35.1703125, 35.87109375, 35.775, 35.3421875, 35.6375, 35.20703125, 35.065625, 35.3390625, 34.8109375, 35.121875, 34.96875, 35.26484375, 34.83046875, 35.4765625, 35.5796875, 35.3765625, 35.89921875, 34.90625, 35.18359375, 35.1609375, 35.60703125, 36.209375, 35.1125, 34.8125, 35.12109375, 35.3890625, 35.4875, 34.8703125, 35.41171875, 35.1671875, 34.40234375, 34.5703125]",cad75fa571898e081e4cfe943ab50568f058554649118712a827d983f9102293
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016997042162512525,0.2859025768874824,1,28.30635850694444,"[28.06953125, 27.775, 28.11640625, 28.084375, 28.34140625, 28.8046875, 28.5328125, 28.09609375, 28.39921875, 28.471875, 28.64609375, 28.496875, 28.28046875, 28.203125, 28.3109375, 28.328125, 28.20078125, 28.60859375, 28.2171875, 28.278125, 28.9484375, 28.015625, 28.20234375, 27.9859375, 28.68203125, 28.58671875, 28.278125, 28.17265625, 27.9515625, 28.334375, 28.68203125, 27.97578125, 28.68359375, 28.30625, 28.0015625, 27.96015625]",e74c4e4178029abfe6bd1d2a032505cdddbec2fa75e9bb263baf9e21198c39a3
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.047976824847780694,0.2859025768874824,1,28.346636284722223,"[28.059375, 27.88359375, 28.19296875, 28.0703125, 28.24921875, 28.89609375, 28.52734375, 28.11328125, 28.5125, 28.60625, 28.6953125, 28.54609375, 28.39375, 28.33046875, 28.3890625, 28.34140625, 28.3890625, 28.6953125, 28.20859375, 28.3109375, 29.028125, 28.075, 28.1578125, 27.98828125, 28.69140625, 28.53125, 28.33359375, 28.19765625, 27.9640625, 28.31015625, 28.709375, 28.00703125, 28.62578125, 28.39765625, 28.02734375, 28.0234375]",51c99c6f8f494757dc4e9c513c03469a1f4d1a2390d9710c13c3db5b6deafbfa
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07331042195904092,0.2859025768874824,1,28.42690972222222,"[28.334375, 28.10625, 28.34140625, 28.3390625, 28.3203125, 28.975, 28.45703125, 28.11953125, 28.4796875, 28.58359375, 28.8265625, 28.521875, 28.3015625, 28.290625, 28.35, 28.4328125, 28.25, 28.86328125, 28.346875, 28.35, 29.1421875, 28.34765625, 28.30859375, 28.17734375, 28.82578125, 28.90234375, 28.4421875, 28.35546875, 28.06484375, 28.40625, 28.61953125, 28.03984375, 28.75390625, 28.396875, 27.93125, 28.06484375]",0310c433e60ba356590a8ba4f7fc218ee1650baea730a5e80f0cd0905c04b18a
alternative_a_native,alternative_a_native,0,17,alternative_a_p1.0_r17,selective_p1.0_r17,alternative_a_native_p1.0_r17,1.0,topology_00,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1381822232584515,0.2859025768874824,1,29.10792100694444,"[28.61875, 28.70859375, 28.80859375, 28.715625, 28.765625, 29.51484375, 29.06328125, 28.9421875, 29.078125, 29.11796875, 29.49375, 29.16796875, 28.87109375, 28.9453125, 28.87109375, 28.83515625, 28.77890625, 29.571875, 28.8609375, 29.07890625, 29.809375, 29.14453125, 28.87890625, 29.06796875, 29.6796875, 29.62578125, 29.18515625, 29.103125, 29.18046875, 29.25625, 29.646875, 28.7453125, 29.58515625, 29.146875, 29.19609375, 28.825]",3de8c1a9908c43014276ac8e7c9412de63bbc0270c16af8598d149322566a088
