condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26533150901001845,0.269742204796388,0,34.923328993055556,"[35.64453125, 34.98828125, 34.2125, 35.8546875, 34.41875, 34.95, 35.2453125, 34.41953125, 35.35234375, 35.75, 35.2203125, 35.24921875, 35.2546875, 34.79765625, 35.24375, 34.971875, 35.1953125, 35.43671875, 35.4578125, 34.9359375, 34.80625, 35.77734375, 34.7796875, 34.8625, 34.4625, 35.053125, 34.41640625, 35.3328125, 34.3359375, 34.39375, 34.22421875, 34.3078125, 34.55390625, 34.09921875, 34.50703125, 34.728125]",8b97bf68d2e0e7e86694604400b09a8b3e12c4bccfa8cae15893c1e43eef0ab4
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01571516715168511,0.269742204796388,0,28.19926215277778,"[28.06796875, 27.76953125, 27.62265625, 29.1453125, 27.79453125, 28.1765625, 28.478125, 27.88515625, 28.709375, 28.4203125, 27.9609375, 28.19296875, 28.96640625, 28.06796875, 28.7515625, 28.1703125, 28.171875, 28.39140625, 28.71015625, 27.95546875, 28.46640625, 28.9, 28.25859375, 28.18046875, 28.31015625, 28.03828125, 27.26953125, 28.9078125, 28.4703125, 27.809375, 28.08203125, 28.1, 28.1953125, 27.365625, 27.7796875, 27.63125]",ac76fbabf3ac6a8b0bd81fe7a28809737a2e573e78beb969f057e5d8311885d9
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05185941946022977,0.269742204796388,0,28.10073784722222,"[28.11015625, 27.79375, 27.68203125, 29.00625, 27.7140625, 28.165625, 28.29609375, 27.89375, 28.5703125, 28.3375, 27.8796875, 27.98125, 28.6765625, 28.02890625, 28.678125, 28.1515625, 28.15625, 28.39453125, 28.45859375, 27.87890625, 28.46015625, 28.7359375, 27.99765625, 27.953125, 28.37265625, 27.87890625, 27.184375, 28.74375, 28.37265625, 27.8, 27.99296875, 27.94609375, 28.075, 27.2046875, 27.5984375, 27.45625]",8b062e328b732ac901b614c8dfd11cc430ddb07bac27c878849275edfa62c9e9
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08318898515471737,0.269742204796388,0,28.18671875,"[28.00546875, 28.03046875, 27.8265625, 28.98125, 27.83984375, 28.29375, 28.52421875, 27.92890625, 28.5875, 28.45546875, 27.96328125, 28.034375, 29.05546875, 28.0125, 28.74140625, 28.034375, 28.1609375, 28.4578125, 28.65546875, 27.9296875, 28.4890625, 28.784375, 28.11015625, 28.153125, 28.3234375, 28.11796875, 27.35390625, 28.9109375, 28.496875, 27.87421875, 28.115625, 27.90234375, 28.1578125, 27.34921875, 27.59296875, 27.47109375]",12f95f378fd0790ae231562ebe66817d01de568d679316cb999ab3c3dd1c1e10
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1209418167846446,0.269742204796388,0,28.436241319444445,"[28.59609375, 28.1265625, 27.9171875, 29.2921875, 28.01484375, 28.3671875, 28.8109375, 28.00390625, 28.90625, 28.78359375, 28.25, 28.4046875, 29.05625, 28.23671875, 28.984375, 28.3140625, 28.49765625, 28.8359375, 29.06796875, 28.23984375, 28.6140625, 28.9671875, 28.64140625, 28.515625, 28.7421875, 28.3375, 27.48984375, 28.85625, 28.59765625, 28.009375, 28.57109375, 28.20703125, 28.365625, 27.6078125, 27.72578125, 27.75]",10998af5e855972de0de9f5751b644e94a8ab012421a5cdddae4e4e716be42f2
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16254978137818651,0.269742204796388,0,28.86141493055556,"[28.91875, 28.61640625, 28.578125, 29.603125, 28.51328125, 29.11875, 29.03125, 28.4734375, 29.428125, 29.32734375, 28.69453125, 28.57890625, 29.525, 28.85859375, 29.3671875, 28.85703125, 28.94921875, 29.140625, 29.42265625, 28.996875, 28.92265625, 29.14609375, 29.04140625, 28.7953125, 28.85234375, 28.72265625, 27.765625, 29.48515625, 28.83515625, 28.540625, 28.95859375, 28.4, 29.165625, 27.75859375, 28.24296875, 28.37890625]",fdacb63c22c7ed8eb0f5582f0ef42fa99612767be26b668c78f4f96c159eb006
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1959155273526227,0.269742204796388,0,29.640407986111118,"[29.56953125, 29.11171875, 28.9640625, 30.1546875, 28.88515625, 29.73515625, 29.55, 29.08828125, 30.2265625, 30.06796875, 29.33203125, 29.490625, 30.1109375, 29.41328125, 29.74921875, 29.4125, 29.72265625, 30.203125, 30.0703125, 29.39609375, 29.85078125, 29.8453125, 29.975, 29.90078125, 30.16953125, 29.925, 28.9921875, 30.53671875, 29.70625, 29.66640625, 29.6125, 29.53125, 29.61796875, 28.90703125, 29.18125, 29.3828125]",d59242c58fc2471e257a49f22e6a94679d1af0ff22ebdb978decbb50ff8c695a
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22697727187059866,0.269742204796388,0,29.49273003472222,"[29.4671875, 29.10859375, 29.0359375, 30.48671875, 29.075, 29.69765625, 29.6640625, 28.859375, 29.8359375, 29.8484375, 29.55, 29.51484375, 30.1453125, 29.51875, 29.8796875, 29.95625, 29.40703125, 29.80546875, 30.05078125, 29.525, 29.59140625, 29.51484375, 29.75078125, 29.36796875, 29.753125, 29.44140625, 28.77421875, 30.15, 29.659375, 29.04609375, 29.09609375, 29.05078125, 29.30546875, 28.521875, 29.23359375, 29.04921875]",5f5159d78aced77725a9cf8b63a93946732b65d2d5130d4a48f1af00d8e98d92
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23842632426303195,0.269742204796388,0,30.748285590277774,"[30.6015625, 30.2875, 30.03515625, 31.3265625, 29.62265625, 29.93125, 30.24140625, 29.78671875, 30.28125, 30.4328125, 29.84296875, 30.46328125, 30.75625, 30.51015625, 30.93671875, 31.01953125, 31.0625, 31.27109375, 31.59140625, 31.159375, 30.98359375, 30.7859375, 30.678125, 30.74609375, 31.3328125, 31.14375, 30.29140625, 31.55859375, 31.19609375, 31.57265625, 31.1984375, 31.2546875, 31.0640625, 30.5328125, 30.92421875, 30.51484375]",30c27644eff6ea781745edcfb149fe61bcee1a9083ca5b3ad43df2a5bd1e3940
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2668350741159804,0.269742204796388,0,34.26775173611111,"[33.73046875, 33.603125, 33.290625, 34.83671875, 33.128125, 34.428125, 33.99921875, 33.04765625, 34.39609375, 33.62421875, 33.67890625, 34.36015625, 34.96171875, 34.20234375, 34.97578125, 33.83828125, 34.30546875, 34.75625, 34.515625, 34.1875, 34.421875, 34.5296875, 33.840625, 34.10390625, 34.11640625, 34.47578125, 33.75390625, 35.15703125, 34.51015625, 34.29375, 34.746875, 34.64609375, 34.4203125, 34.60625, 34.934375, 35.215625]",93ed3846c75c506f8d7becb7768e9d505ff1caca10f6708ad0161fe89130b31d
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03693283122873335,0.269742204796388,0,28.281684027777782,"[28.1359375, 27.8640625, 27.821875, 29.2078125, 27.9921875, 28.27578125, 28.43046875, 27.896875, 28.7484375, 28.38984375, 28.0828125, 28.25859375, 28.96640625, 28.20625, 28.83671875, 28.25625, 28.2984375, 28.6546875, 28.78125, 28.0765625, 28.57421875, 28.9953125, 28.1609375, 28.21875, 28.4828125, 28.1859375, 27.26953125, 28.95859375, 28.575, 27.921875, 28.1953125, 28.1359375, 28.3015625, 27.4453125, 27.86796875, 27.6703125]",8d958badad446ba2f7c6cef4e6f9b54fe8fc9213055e9f10f0dd7c1309ab3f2e
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03379127103062763,0.269742204796388,0,28.151844618055552,"[28.040625, 27.80859375, 27.64375, 29.03046875, 27.69375, 28.26015625, 28.31484375, 27.85625, 28.559375, 28.39375, 27.9015625, 28.18515625, 28.8390625, 28.0328125, 28.7453125, 27.9828125, 28.159375, 28.4625, 28.6984375, 27.884375, 28.3453125, 28.83359375, 28.18046875, 28.028125, 28.24765625, 28.00546875, 27.16796875, 28.78984375, 28.46875, 27.73828125, 28.09140625, 28.06484375, 28.1734375, 27.30390625, 27.80625, 27.728125]",dfd00fa06172e9c2cbb68578e8a485c3144c5f186056aaa8fc653d10e7abc656
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03760415923901686,0.269742204796388,0,28.31423611111111,"[28.1765625, 27.85859375, 27.84453125, 29.26640625, 27.934375, 28.4125, 28.56796875, 27.9609375, 28.75703125, 28.46484375, 28.18359375, 28.3109375, 29.00234375, 28.184375, 28.90546875, 28.165625, 28.22578125, 28.6234375, 28.84375, 28.02109375, 28.70625, 28.99375, 28.2203125, 28.234375, 28.3984375, 28.2625, 27.38828125, 28.90546875, 28.6828125, 27.98125, 28.14375, 28.1953125, 28.3734375, 27.4671875, 27.8859375, 27.76328125]",57a34e09bc51a221469b6718bdf9e67373c7662b5419f879583c59ca447d8aa8
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.045932182518822175,0.269742204796388,0,28.300694444444442,"[28.20859375, 27.88203125, 27.78359375, 29.2265625, 27.85625, 28.30078125, 28.53359375, 27.965625, 28.740625, 28.53046875, 28.1546875, 28.24609375, 28.9921875, 28.0671875, 28.86875, 28.35390625, 28.359375, 28.60234375, 28.6609375, 28.00625, 28.609375, 28.91953125, 28.26875, 28.3734375, 28.428125, 28.2578125, 27.3328125, 29.00078125, 28.66875, 28.01328125, 28.0609375, 28.15703125, 28.3703125, 27.5171875, 27.8328125, 27.67421875]",36153556dad19788bad090aa72408742b197e857a5a1b34464e813867b4172d9
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.031043195206000816,0.269742204796388,0,28.258984374999997,"[28.1703125, 27.81875, 27.67578125, 29.08671875, 27.8015625, 28.18046875, 28.51875, 27.93125, 28.69296875, 28.57109375, 28.009375, 28.22890625, 28.92421875, 28.05, 28.815625, 28.21875, 28.23203125, 28.6265625, 28.6984375, 27.91796875, 28.66328125, 28.9890625, 28.159375, 28.246875, 28.3625, 28.1921875, 27.31953125, 28.940625, 28.47265625, 27.91875, 28.1640625, 28.17734375, 28.42578125, 27.3984375, 27.86640625, 27.85703125]",a19aa63b2237cbbea2914cd7f8dcd57084f7140c3e152520bf5d44d123e4a286
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12886446789338912,0.269742204796388,0,28.522873263888894,"[28.5765625, 28.071875, 28.12109375, 29.46953125, 28.05859375, 28.60625, 28.5609375, 28.0296875, 29.00234375, 28.8375, 28.4578125, 28.54921875, 29.2328125, 28.278125, 28.90703125, 28.43359375, 28.49765625, 28.96796875, 29.00703125, 28.26953125, 28.71875, 29.09140625, 28.50859375, 28.46875, 28.615625, 28.62265625, 27.5046875, 29.115625, 28.76328125, 28.04140625, 28.71171875, 28.27421875, 28.7109375, 27.7734375, 28.1375, 27.8296875]",e83f91dfe96ebbc9ccaa33aa19bee24bf466badf2e7897cb70b254572e57ee8c
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11134062862910879,0.269742204796388,0,27.956770833333337,"[27.85546875, 27.53828125, 27.61875, 28.7421875, 27.43828125, 28.0, 28.25078125, 27.61640625, 28.4015625, 28.015625, 27.896875, 28.0421875, 28.5796875, 27.8265625, 28.36953125, 27.92890625, 27.890625, 28.28203125, 28.35546875, 27.765625, 28.2328125, 28.4875, 27.959375, 27.93359375, 28.3, 27.8328125, 26.93515625, 28.509375, 28.10546875, 27.7328125, 27.98984375, 27.84375, 28.0609375, 27.14921875, 27.47734375, 27.47890625]",e219eba81a238d3546a259733a3d2dfcb1a99d2c8f7914a4d779f4afe073208d
alternative_b_cross_a,alternative_b_cross_a,0,14,alternative_b_p1.0_r14,selective_p1.0_r14,alternative_b_cross_a_p1.0_r14,1.0,topology_00,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13651843567451738,0.269742204796388,0,28.74789496527778,"[28.90703125, 28.34921875, 28.35703125, 29.46328125, 28.3484375, 28.8890625, 29.1046875, 28.28203125, 29.12890625, 29.05234375, 28.66328125, 28.671875, 29.4640625, 28.559375, 29.1328125, 28.740625, 28.6296875, 28.978125, 29.0921875, 28.47421875, 28.8921875, 29.265625, 28.6640625, 28.5890625, 29.0625, 28.8828125, 27.8921875, 29.29453125, 29.0234375, 28.53046875, 28.82734375, 28.61796875, 28.7015625, 27.9109375, 28.23515625, 28.24609375]",8f65acecea70565c2a6ac39af949bac4484a983151aab5a745e0c8b592af0922
