condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2599004351042765,0.2649463945281917,0,29.66291232638889,"[31.040625, 31.96171875, 30.53359375, 29.90859375, 29.63359375, 29.43125, 29.35, 29.6203125, 30.34140625, 30.12578125, 29.8734375, 30.525, 30.15625, 29.3390625, 29.19453125, 29.521875, 29.896875, 29.678125, 29.43828125, 28.57265625, 29.28984375, 29.81796875, 28.625, 29.26328125, 28.83359375, 28.95625, 29.51328125, 29.91796875, 29.65234375, 28.92890625, 29.58984375, 29.5640625, 29.3375, 29.9125, 29.03125, 29.48828125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00789784535016548,0.2649463945281917,0,27.210611979166668,"[27.253125, 27.3875, 27.79453125, 26.86328125, 27.64609375, 27.284375, 26.86171875, 26.68203125, 27.50234375, 27.15390625, 27.9953125, 27.4296875, 27.1609375, 26.896875, 26.90078125, 27.6015625, 27.6015625, 27.175, 27.1140625, 27.46640625, 26.6015625, 26.91875, 26.3828125, 26.66328125, 27.321875, 27.0765625, 27.85546875, 27.403125, 27.22578125, 26.67421875, 26.66015625, 28.1625, 27.43671875, 27.1703125, 26.87109375, 27.38671875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04038864097313661,0.2649463945281917,0,27.152886284722218,"[27.34609375, 27.2484375, 27.784375, 26.84921875, 27.6234375, 27.1375, 26.809375, 26.58828125, 27.49296875, 27.0234375, 27.99765625, 27.1078125, 27.0171875, 26.96171875, 26.86953125, 27.61484375, 27.38671875, 26.93671875, 27.11484375, 27.33125, 26.7671875, 27.0328125, 26.47578125, 26.5578125, 27.13828125, 27.0671875, 27.81875, 27.1109375, 27.26015625, 26.41875, 26.546875, 28.1046875, 27.49609375, 27.10546875, 26.940625, 27.42109375]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07176500137689559,0.2649463945281917,0,27.226822916666663,"[27.5078125, 27.765625, 27.50625, 26.73984375, 27.73984375, 27.6234375, 27.003125, 26.55546875, 27.7765625, 27.08515625, 27.88125, 27.4234375, 27.2359375, 26.84140625, 27.05546875, 27.38828125, 27.5734375, 27.04765625, 26.92265625, 27.546875, 26.5328125, 26.94140625, 26.2421875, 26.70390625, 27.32890625, 27.3171875, 27.67734375, 27.0625, 27.58515625, 26.70859375, 26.609375, 27.9140625, 27.6109375, 27.1734375, 27.10078125, 27.4375]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.12077619831814607,0.2649463945281917,0,27.15249565972222,"[27.05546875, 27.61640625, 27.18359375, 26.84296875, 27.6203125, 27.3453125, 27.15546875, 26.3765625, 27.29765625, 27.46875, 28.01796875, 27.24375, 27.253125, 27.12578125, 26.96796875, 27.24609375, 27.78828125, 26.840625, 26.8265625, 27.16640625, 26.6171875, 26.5359375, 25.98828125, 26.92421875, 27.10390625, 27.2125, 27.759375, 27.19296875, 27.35703125, 26.6390625, 27.1078125, 27.82578125, 27.17890625, 27.1578125, 27.13984375, 27.31015625]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17147575418954797,0.2649463945281917,0,27.142274305555553,"[27.21796875, 27.52578125, 27.04375, 26.5109375, 27.54765625, 27.25390625, 27.20546875, 26.51015625, 27.17734375, 27.709375, 27.96875, 27.15234375, 27.06796875, 26.4, 27.1828125, 27.60546875, 27.5015625, 27.0, 26.8453125, 27.26796875, 26.42421875, 26.97265625, 26.20703125, 26.6890625, 27.43359375, 27.16015625, 27.64296875, 27.265625, 27.48203125, 26.5625, 27.04609375, 27.76875, 27.165625, 27.1984375, 27.053125, 27.35546875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2036679570326696,0.2649463945281917,0,27.713346354166667,"[27.93515625, 27.7265625, 27.8, 27.025, 28.06875, 27.96171875, 27.90234375, 27.1375, 27.8109375, 28.10390625, 28.2390625, 27.7015625, 27.34453125, 27.15078125, 27.56484375, 27.96484375, 28.00625, 27.53359375, 27.5890625, 27.76484375, 27.146875, 27.2453125, 27.13671875, 27.31171875, 27.6515625, 27.98671875, 28.6609375, 27.565625, 27.66953125, 27.41796875, 27.3765625, 28.51796875, 27.85546875, 28.0140625, 27.6609375, 28.13125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2320193456978047,0.2649463945281917,0,28.58062065972222,"[29.29296875, 29.48203125, 28.903125, 28.178125, 28.821875, 28.80859375, 28.546875, 28.5171875, 28.79921875, 29.13671875, 28.74765625, 28.50546875, 28.578125, 27.95390625, 27.9390625, 28.1984375, 28.675, 28.55078125, 28.653125, 28.23671875, 27.83203125, 28.21796875, 27.7640625, 28.22890625, 27.9125, 29.06171875, 29.090625, 29.09375, 28.5484375, 28.5984375, 28.55859375, 29.2, 28.678125, 28.9765625, 28.4640625, 28.1515625]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24498975741463058,0.2649463945281917,0,29.299131944444436,"[30.0328125, 30.21015625, 30.19921875, 29.1734375, 30.1140625, 29.21640625, 28.91640625, 29.08984375, 29.99453125, 29.64375, 29.5859375, 29.4234375, 28.6296875, 29.09296875, 28.69765625, 29.1296875, 29.66171875, 29.58828125, 28.5734375, 28.98046875, 28.75, 28.4484375, 28.58359375, 28.71171875, 28.96328125, 29.50703125, 29.88046875, 30.059375, 29.25703125, 28.9515625, 28.9, 29.271875, 29.16953125, 29.64765625, 29.421875, 29.29140625]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25370965472538537,0.2649463945281917,0,28.87712673611111,"[28.9734375, 29.63984375, 29.25625, 28.56796875, 29.40703125, 28.68046875, 28.40625, 28.89296875, 28.75546875, 29.14375, 29.29921875, 28.70703125, 28.69765625, 28.28203125, 28.33671875, 28.7953125, 29.178125, 28.84375, 28.25859375, 28.2765625, 28.71015625, 28.33359375, 28.06015625, 28.68046875, 28.65703125, 29.44765625, 29.27890625, 29.4515625, 28.68359375, 28.8703125, 29.52578125, 29.228125, 29.04921875, 29.415625, 29.2078125, 28.578125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04034304938748706,0.2649463945281917,0,27.499956597222223,"[27.59453125, 27.63046875, 28.175, 27.01328125, 27.9015625, 27.396875, 27.1328125, 27.1203125, 27.73203125, 27.50234375, 28.5625, 27.6234375, 27.3640625, 27.36796875, 27.11640625, 27.76953125, 27.8015625, 27.7359375, 27.40703125, 27.796875, 26.9265625, 27.32890625, 26.6421875, 26.6234375, 27.36953125, 27.4953125, 28.13671875, 27.6234375, 27.6328125, 26.5875, 27.17421875, 28.34609375, 27.37265625, 27.709375, 27.434375, 27.85078125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025594603161022418,0.2649463945281917,0,27.25735677083333,"[27.37265625, 27.6875, 27.7265625, 26.4953125, 27.71875, 27.425, 26.98125, 26.64453125, 27.62109375, 27.32421875, 28.209375, 27.21015625, 27.4171875, 27.13984375, 26.98515625, 27.69765625, 27.5015625, 27.20234375, 27.21015625, 27.59921875, 26.703125, 26.87890625, 26.53359375, 26.5734375, 27.571875, 27.221875, 27.5375, 27.559375, 27.340625, 26.52578125, 26.65625, 28.16875, 27.38984375, 27.0625, 27.02265625, 27.34921875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.036561008529908325,0.2649463945281917,0,27.196180555555557,"[27.1078125, 27.52578125, 27.6390625, 26.6828125, 27.74453125, 27.2625, 26.70390625, 26.6765625, 27.528125, 27.23359375, 28.07421875, 27.29453125, 27.21640625, 27.0421875, 26.8, 27.5359375, 27.6703125, 27.16875, 27.31015625, 27.5078125, 26.5953125, 26.946875, 26.3046875, 26.578125, 27.24921875, 27.18671875, 27.64765625, 27.45625, 27.3140625, 26.77109375, 26.6359375, 28.20859375, 27.24296875, 27.0234375, 26.8859375, 27.290625]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03608084629250016,0.2649463945281917,0,27.167686631944445,"[27.153125, 27.4890625, 27.66796875, 26.709375, 27.465625, 27.1953125, 26.90390625, 26.7765625, 27.38125, 27.1078125, 28.01953125, 27.1546875, 26.98671875, 26.97421875, 26.88984375, 27.39609375, 27.51875, 27.234375, 27.04609375, 27.42109375, 26.5375, 26.96953125, 26.2703125, 26.51484375, 27.28515625, 27.06953125, 27.8890625, 27.4015625, 27.3828125, 26.7, 26.5921875, 28.03984375, 27.43515625, 27.1625, 27.04921875, 27.24609375]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0321499992734571,0.2649463945281917,0,27.175954861111112,"[27.3515625, 27.35, 27.59140625, 26.66953125, 27.55859375, 27.3046875, 26.8625, 26.60625, 27.48046875, 27.26484375, 28.06015625, 27.34296875, 27.23671875, 27.01953125, 26.7625, 27.36484375, 27.5515625, 27.2109375, 26.90859375, 27.4703125, 26.60390625, 26.9328125, 26.30859375, 26.6078125, 27.18984375, 27.07578125, 27.67578125, 27.4828125, 27.4125, 26.59609375, 26.6125, 28.06484375, 27.61328125, 26.890625, 26.87734375, 27.421875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379289719716703,0.2649463945281917,0,27.37389322916667,"[27.33203125, 27.94609375, 27.90234375, 26.65703125, 27.90703125, 27.63828125, 27.23671875, 26.8375, 27.43046875, 27.22421875, 28.59140625, 27.478125, 27.00625, 27.19453125, 27.021875, 27.71875, 27.84375, 27.415625, 27.3125, 27.7140625, 26.70546875, 26.9671875, 26.81015625, 26.5484375, 27.53671875, 27.4515625, 27.71171875, 27.1390625, 27.7421875, 26.509375, 27.1984375, 28.1625, 27.4328125, 27.29921875, 27.30703125, 27.5296875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10763198121345181,0.2649463945281917,0,27.20447048611111,"[27.32734375, 27.9359375, 27.81796875, 26.40078125, 27.80078125, 27.453125, 26.68125, 26.5546875, 27.4515625, 27.26328125, 28.02734375, 27.49296875, 27.10859375, 27.06875, 27.00546875, 27.61875, 27.49765625, 27.275, 27.38359375, 27.43046875, 26.3390625, 26.85703125, 26.59453125, 26.28828125, 27.6484375, 26.92890625, 27.6171875, 27.48203125, 27.14921875, 26.51484375, 26.7265625, 27.73203125, 27.5328125, 27.06640625, 26.9640625, 27.32421875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10614178636673684,0.2649463945281917,0,27.30162760416667,"[27.33125, 27.95546875, 27.603125, 26.71953125, 28.03203125, 27.80390625, 26.9234375, 26.97578125, 27.7109375, 27.19609375, 27.89296875, 27.06015625, 27.08828125, 26.86640625, 26.95546875, 27.6234375, 27.8515625, 27.29765625, 27.28671875, 27.38125, 26.55, 27.43984375, 26.72265625, 26.66015625, 27.5453125, 27.3625, 27.86953125, 27.3125, 27.28671875, 26.70546875, 26.82734375, 28.11015625, 27.278125, 26.99609375, 27.03125, 27.60546875]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
selection_neutral,selection_neutral,0,2,selection_neutral_p1.0_r02,selective_p1.0_r02,selection_neutral_p1.0_r02,0.0,topology_06,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.115524765671492,0.2649463945281917,0,27.195941840277776,"[27.15, 27.28203125, 27.35546875, 26.47265625, 27.2703125, 27.3765625, 26.809375, 26.8, 27.321875, 27.47890625, 27.87109375, 27.24140625, 26.9921875, 26.95625, 26.996875, 27.55234375, 27.33203125, 27.203125, 27.02734375, 27.265625, 26.2890625, 26.75234375, 26.5546875, 26.5921875, 27.4734375, 27.2609375, 27.8140625, 27.67421875, 27.75234375, 26.7140625, 26.7546875, 28.1359375, 27.42578125, 27.16171875, 27.2359375, 27.70703125]",9ac2e161c706cfe5b589fd98e57fcd1cb8e144935223d3b842e8667172930de0
