condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13986764817230093,0.2889877608364828,0,27.884700520833334,"[27.44375, 27.82109375, 28.46953125, 27.51875, 28.15078125, 28.6484375, 27.50625, 27.4703125, 27.8109375, 27.55859375, 28.240625, 27.746875, 28.19765625, 27.7296875, 27.5953125, 28.71640625, 28.35078125, 27.85, 27.9625, 28.29140625, 27.7109375, 27.63046875, 27.7015625, 27.99296875, 27.84140625, 28.08359375, 27.7109375, 27.825, 27.9359375, 27.71484375, 27.58359375, 27.5640625, 28.05, 27.35390625, 27.90546875, 28.16484375]",68a98d36ca7b28652e129fd3b554b6d478aaca8e4b4f7879383b49ecd8cd602f
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1793377850394089,0.2889877608364828,0,28.360394965277777,"[27.634375, 28.41015625, 28.771875, 27.9234375, 28.74765625, 28.9984375, 27.9265625, 27.5875, 28.75546875, 27.74765625, 28.7234375, 28.3203125, 28.93359375, 28.57578125, 28.01484375, 29.09765625, 28.6171875, 28.1875, 28.3140625, 28.903125, 28.43515625, 27.9, 28.6296875, 28.53671875, 28.20390625, 28.1125, 28.2109375, 28.4984375, 28.3359375, 28.82421875, 27.9234375, 28.50703125, 28.20546875, 27.8484375, 28.0578125, 28.55390625]",d52fd1b460efca42634aef24693f9a41f67b4dc8cad62b7d1d413fcb9cd3d3bc
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22974235394598247,0.2889877608364828,0,28.162217881944443,"[27.6234375, 28.05234375, 28.65078125, 27.8359375, 28.4296875, 28.6734375, 28.03125, 27.790625, 28.65546875, 27.628125, 28.11640625, 28.38203125, 28.8109375, 28.29921875, 28.01640625, 29.0203125, 28.27109375, 27.83984375, 28.025, 28.134375, 27.80390625, 28.12734375, 27.9125, 28.1921875, 28.04140625, 27.7625, 28.11640625, 28.0265625, 28.21171875, 28.07109375, 27.81875, 28.13203125, 28.31796875, 27.928125, 28.33359375, 28.75703125]",00a5c7d99b67d4bd28c7f01e97c71c7a2492a2156ffe67aea4cd744f61747be6
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2437284627432995,0.2889877608364828,0,29.531705729166667,"[28.59375, 28.8828125, 29.6390625, 28.78515625, 28.93359375, 29.30703125, 29.11796875, 28.30546875, 29.19296875, 28.5515625, 29.4234375, 28.73984375, 29.5328125, 29.328125, 29.4859375, 30.16796875, 29.9796875, 29.615625, 29.28359375, 30.53359375, 29.83671875, 29.53515625, 29.65625, 30.2484375, 29.95859375, 29.56484375, 30.5859375, 29.84765625, 29.85234375, 30.11015625, 29.2171875, 29.68828125, 30.42265625, 29.953125, 29.51328125, 29.75078125]",040868db714b6d0c2028071928b745edcd2662aadbe6e9745ddb6b5c3a2aba4d
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26845800186802005,0.2889877608364828,0,30.338932291666666,"[30.1625, 29.6953125, 30.63203125, 29.5453125, 29.890625, 30.36328125, 30.2078125, 29.8921875, 30.57421875, 30.01796875, 30.5828125, 29.94375, 30.76171875, 30.540625, 29.790625, 31.0734375, 30.7921875, 30.63515625, 30.4140625, 31.36953125, 30.15625, 29.81875, 30.00390625, 30.7078125, 30.01484375, 30.09609375, 30.54609375, 30.703125, 30.5453125, 30.0421875, 29.9046875, 30.5046875, 30.6421875, 30.321875, 30.5859375, 30.72265625]",fa644be2f3ce768b2cffdbe12b142e331862e0120cb53bf6cfa6a4bec96a76d4
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2862972608422589,0.2889877608364828,0,34.28098958333334,"[35.03828125, 34.08203125, 34.53515625, 33.8578125, 34.7921875, 34.5859375, 34.21953125, 34.36953125, 34.8140625, 33.64921875, 34.00625, 34.4125, 33.93515625, 34.403125, 34.0, 34.89453125, 34.73515625, 34.509375, 34.3453125, 34.58984375, 34.15625, 33.9328125, 33.784375, 33.91796875, 33.68671875, 33.8046875, 34.4765625, 34.24140625, 33.5625, 34.09921875, 34.32578125, 34.390625, 34.43359375, 34.275, 34.6015625, 34.6515625]",ab717e0bb03f1c35795552ce15fc479072e0f25b67949cf4d3f9d9fa5ec7f5c0
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04065245696435591,0.2889877608364828,0,27.99487847222222,"[27.4984375, 28.25390625, 28.4859375, 27.409375, 27.896875, 28.58046875, 27.45546875, 27.27265625, 28.35234375, 27.66328125, 28.4234375, 27.67109375, 28.115625, 27.80234375, 27.503125, 28.82109375, 28.3984375, 27.81328125, 28.07578125, 28.6640625, 27.884375, 27.8265625, 27.93046875, 28.17578125, 27.81796875, 27.8953125, 27.8953125, 28.14921875, 28.08359375, 28.115625, 27.821875, 27.95546875, 28.17734375, 27.91640625, 27.925, 28.08828125]",dbe4e744de75dbbfbedb20d4683fddf1ace20cc5444f13969fc769c68c3dca5c
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0471866328928304,0.2889877608364828,0,27.699023437500003,"[27.2859375, 27.87421875, 28.325, 27.3625, 28.01875, 28.50234375, 27.303125, 27.0953125, 27.88515625, 27.4328125, 28.08515625, 27.6484375, 27.9828125, 27.55859375, 27.196875, 28.40546875, 28.40859375, 27.69140625, 27.67578125, 28.01171875, 27.3421875, 27.28671875, 27.57578125, 28.059375, 27.58046875, 27.48515625, 27.65703125, 27.37578125, 27.6734375, 27.70703125, 27.3890625, 27.596875, 28.0875, 27.38828125, 27.475, 27.73515625]",86f6b97b63757139639e774ac256863c0f451faab321626adf1dbec7e2632699
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.06880009946918547,0.2889877608364828,0,27.824457465277778,"[27.4921875, 27.79765625, 28.34609375, 27.3203125, 27.85546875, 28.48203125, 27.15390625, 27.1984375, 27.903125, 27.60390625, 28.36796875, 27.57109375, 27.93046875, 27.70390625, 27.36328125, 28.79296875, 28.2296875, 27.6359375, 27.88828125, 28.3, 27.703125, 27.56015625, 27.76484375, 28.13203125, 27.6546875, 27.7359375, 28.00703125, 27.72734375, 27.9109375, 27.809375, 27.5890625, 27.89453125, 28.08203125, 27.6265625, 27.5609375, 27.98515625]",baed3502c5a665d4a9ec142269f81822eedf31f341069247b68d99dc919e7e96
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.05383049330086695,0.2889877608364828,0,27.81495225694444,"[27.41328125, 27.890625, 28.3375, 27.4265625, 28.00234375, 28.41015625, 27.2078125, 27.278125, 27.99296875, 27.36875, 28.2671875, 27.4875, 27.99765625, 27.48046875, 27.2546875, 28.784375, 28.3515625, 27.70234375, 27.82578125, 28.38984375, 27.76015625, 27.48203125, 27.80625, 28.228125, 27.97421875, 27.63671875, 27.8546875, 27.62734375, 27.9703125, 27.84921875, 27.48984375, 27.759375, 27.99921875, 27.64296875, 27.48671875, 27.9015625]",915bf2dc7bde9426b56ced20d34d70f620b5caa0b2d77ec688c48f9af156b26e
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04762867966098293,0.2889877608364828,0,27.708246527777778,"[27.43515625, 27.6078125, 28.13828125, 27.2984375, 27.91953125, 28.45078125, 27.09375, 27.04765625, 27.84375, 27.5171875, 28.15078125, 27.39765625, 27.7828125, 27.48125, 27.23203125, 28.496875, 28.2171875, 27.72734375, 27.69453125, 28.3046875, 27.45234375, 27.33515625, 27.6578125, 28.11796875, 27.7890625, 27.7765625, 27.653125, 27.6453125, 27.82421875, 27.709375, 27.43515625, 27.79921875, 27.98515625, 27.3421875, 27.3515625, 27.78515625]",93919c2c89a644b8e4d992f3b2a092f9d4e79dddaf8cf823a69aa6f65771f890
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13871007843101985,0.2889877608364828,0,28.197309027777777,"[27.81796875, 28.52890625, 28.628125, 27.6921875, 28.16953125, 28.76484375, 27.528125, 27.35078125, 28.23203125, 27.8421875, 28.6796875, 28.08125, 28.3453125, 28.0859375, 27.6890625, 28.80546875, 28.509375, 28.2921875, 28.353125, 28.653125, 28.12578125, 27.99765625, 28.29609375, 28.43359375, 28.26796875, 28.36953125, 28.128125, 28.06015625, 28.25234375, 28.38203125, 28.05546875, 27.9328125, 28.603125, 27.99296875, 27.96953125, 28.18671875]",efdf9bf4999ff3f02807774cc783382f798641bc57dbfb919d7e371be79ea637
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13308438529585345,0.2889877608364828,0,27.929492187500003,"[27.70546875, 27.878125, 28.3390625, 27.31171875, 28.0015625, 28.51015625, 27.334375, 27.28359375, 28.140625, 27.3046875, 28.00390625, 28.0484375, 27.98828125, 27.8796875, 27.6109375, 28.73046875, 28.5375, 28.12265625, 28.39609375, 28.60703125, 27.78359375, 27.4, 28.08984375, 28.34765625, 27.85546875, 28.0140625, 27.83515625, 27.86953125, 28.025, 27.79140625, 27.5578125, 27.92734375, 28.15078125, 27.60390625, 27.63671875, 27.8390625]",94c46ab759bfb9a883613c2e93d6f32f43e813789c11779b30b9eee46ccc2d6a
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.15006983661032047,0.2889877608364828,0,27.73771701388889,"[27.41640625, 27.8015625, 28.1234375, 27.32265625, 27.83515625, 28.18515625, 27.10546875, 27.30703125, 27.84375, 27.35234375, 28.13984375, 27.25390625, 28.02578125, 27.62734375, 27.2390625, 28.53125, 28.03046875, 28.05078125, 27.9265625, 28.134375, 27.5859375, 27.42421875, 27.7, 28.24375, 27.70078125, 27.7921875, 27.7890625, 27.4078125, 27.840625, 27.72734375, 27.65, 27.69921875, 27.8921875, 27.56875, 27.475, 27.80859375]",7f6ffb5a870039b47c2afd588712addfdfb2f4229d131252f5e16b2bc1f93657
alternative_b_native,alternative_b_native,0,16,alternative_b_p1.0_r16,selective_p1.0_r16,alternative_b_native_p1.0_r16,1.0,topology_11,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11214237013439937,0.2889877608364828,0,27.71762152777778,"[27.196875, 27.75390625, 28.14375, 27.14609375, 27.88046875, 28.48125, 27.10234375, 27.07421875, 27.84921875, 27.3125, 28.14296875, 27.67890625, 27.9171875, 27.703125, 27.19296875, 28.69921875, 28.05703125, 27.65390625, 27.72890625, 28.26875, 27.50234375, 27.26484375, 27.70078125, 28.009375, 27.64765625, 27.9046875, 27.81640625, 27.671875, 27.790625, 27.84140625, 27.2515625, 27.7796875, 27.875, 27.5328125, 27.48515625, 27.7765625]",63333e991ccf76fadf82e7c2a38cc8445d81ed7188b4b9006410c291786e6394
