condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,actual,actual,unintervened,actual,1024,0.2644877727941119,0.2644877727941119,0,37.765017361111106,"[37.42734375, 37.446875, 37.40390625, 37.67265625, 38.26484375, 37.271875, 37.5046875, 37.73828125, 37.41328125, 37.93828125, 37.90078125, 37.38203125, 37.8484375, 38.0375, 37.5265625, 36.88671875, 36.95234375, 37.76328125, 37.6203125, 37.97578125, 38.1796875, 37.25234375, 38.0703125, 38.15, 37.92265625, 38.34609375, 38.48046875, 37.6671875, 38.38125, 38.52109375, 37.96015625, 38.125, 37.16796875, 37.48515625, 37.9265625, 37.92890625]",71dffe75f02d02fa95225a573f63a8862eec8cb55e6a1c5853faffb196cdc7ae
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2644877727941119,0,27.788802083333337,"[27.96640625, 28.15546875, 27.21796875, 27.12890625, 28.5046875, 27.61484375, 27.740625, 27.7, 27.39375, 28.24609375, 27.86328125, 27.6546875, 28.00078125, 27.7265625, 27.93984375, 27.1328125, 27.12578125, 28.184375, 27.72265625, 28.3375, 27.8296875, 27.87734375, 28.17109375, 27.6578125, 27.70390625, 28.34609375, 27.69609375, 27.996875, 27.70703125, 28.0, 28.28828125, 28.565625, 27.7703125, 26.871875, 26.94609375, 27.61171875]",9bf7d15b609fbb651655199563745e574feae2213927bdfcd26b19e97faa836e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009042990500501766,0.2644877727941119,0,27.76851128472222,"[27.94609375, 28.228125, 27.22265625, 27.23046875, 28.553125, 27.59296875, 27.76015625, 27.715625, 27.3484375, 28.0734375, 27.88984375, 27.6046875, 27.99609375, 27.67734375, 27.80234375, 27.225, 27.071875, 28.171875, 27.7765625, 28.18046875, 27.771875, 27.7671875, 28.15390625, 27.6578125, 27.60625, 28.2890625, 27.609375, 27.92109375, 27.67578125, 27.96640625, 28.2703125, 28.57109375, 27.7359375, 26.96875, 27.025, 27.609375]",31067b9b25c439f78dcf4c87823a573af0f037f5a2ebab5b684111582a64d76e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03481677015576395,0.2644877727941119,0,27.69826388888889,"[27.7234375, 27.97734375, 26.98828125, 26.91796875, 28.3546875, 27.621875, 27.4140625, 27.690625, 27.159375, 28.221875, 27.4765625, 27.49296875, 27.76484375, 27.53671875, 27.6984375, 26.92890625, 27.10234375, 28.1640625, 27.68203125, 28.17578125, 27.93671875, 27.95703125, 28.33125, 27.76484375, 27.85, 28.26484375, 27.7078125, 27.90703125, 27.6, 27.83828125, 28.3765625, 28.496875, 27.59140625, 26.88671875, 27.134375, 27.4015625]",4b64aa01853743109261ad3ac84324e60906766eab7958799ee7f62eb1f7d09e
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06200062332390675,0.2644877727941119,0,27.857725694444444,"[27.97734375, 28.2984375, 27.19609375, 27.465625, 28.3453125, 27.98828125, 27.6671875, 27.9359375, 27.28203125, 28.409375, 28.06953125, 27.42265625, 27.89765625, 28.003125, 28.05, 27.50234375, 27.346875, 28.11640625, 27.85546875, 28.54765625, 28.02890625, 27.8046875, 28.27578125, 27.6015625, 27.97734375, 28.28984375, 27.6296875, 28.1265625, 27.7015625, 28.05078125, 28.34921875, 28.50078125, 27.7015625, 26.95625, 26.85390625, 27.65234375]",b460d8223aed87a88f792aa6591d27b0281b5b8e1658234cf84558d7d791c36c
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0988087685544943,0.2644877727941119,0,27.957552083333336,"[28.090625, 28.27265625, 27.41875, 27.16875, 28.7, 27.753125, 27.93828125, 28.0703125, 27.3390625, 28.45703125, 28.20625, 27.94375, 28.209375, 28.17578125, 28.10078125, 27.25625, 27.16640625, 28.3875, 28.23125, 28.378125, 28.29609375, 27.9453125, 28.39765625, 27.87421875, 27.80859375, 28.09765625, 27.56328125, 28.2359375, 27.846875, 28.2140625, 28.35625, 28.309375, 27.9046875, 27.146875, 27.21875, 27.9921875]",be71363cd641756cfd8fe9a45c95157fbbfafe8a6de2e7f87cb178f83e58f21b
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1528815855222151,0.2644877727941119,0,28.20861545138889,"[28.6890625, 28.33828125, 27.59921875, 27.5734375, 28.8125, 28.00625, 28.1734375, 28.021875, 28.0375, 28.603125, 28.40546875, 28.01875, 28.3921875, 28.08203125, 28.4671875, 27.7546875, 27.809375, 28.79453125, 28.23515625, 28.76640625, 28.48046875, 28.39453125, 28.8890625, 27.95859375, 27.8828125, 28.890625, 27.725, 28.4875, 27.953125, 28.27578125, 28.41796875, 28.8828125, 27.8765625, 27.14453125, 27.79453125, 27.87578125]",8c47279f8b70cb49742b1ac85c69141baa3bd10dea68a00fe479542e9e5a66a5
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19464182899221086,0.2644877727941119,0,28.356358506944446,"[28.18203125, 28.34765625, 27.66953125, 27.709375, 28.84609375, 28.240625, 28.22265625, 28.24921875, 27.921875, 28.51875, 28.13984375, 28.1828125, 28.6625, 28.5, 28.4484375, 27.634375, 27.6375, 28.64375, 28.55625, 28.99765625, 28.603125, 28.6828125, 28.709375, 28.1640625, 28.8296875, 29.06875, 28.3484375, 28.575, 28.2203125, 28.90078125, 28.803125, 28.85546875, 28.79453125, 27.459375, 27.6078125, 27.8953125]",75c91a4844d8adf461c74d8f7db4c703850f7178fd77e22103aaad6840fffa67
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2255488212174926,0.2644877727941119,0,29.307508680555557,"[29.13828125, 28.8828125, 28.9, 28.1328125, 30.04453125, 29.03046875, 28.8140625, 28.934375, 28.48125, 29.01484375, 28.984375, 29.06640625, 29.621875, 29.4640625, 29.43515625, 29.01015625, 28.67109375, 29.49140625, 29.3796875, 29.53203125, 29.74296875, 29.80390625, 29.38828125, 28.953125, 30.0375, 30.46875, 29.096875, 29.62421875, 29.22421875, 29.35546875, 30.1546875, 30.284375, 29.41640625, 29.1328125, 28.9921875, 29.36484375]",d2cd689483b25bfc5b57f576b5127f04880f07620513a0c677b7bd87799485bf
topology_mismatch,topology_mismatch,1,15,selective_p1.0_r15,selective_p1.0_r15,topology_mismatch_p1.0_r15_q1,1.0,topology_03,2026073104,selective_p1.0_r15|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2434598061385766,0.2644877727941119,0,29.618229166666666,"[29.24453125, 29.6671875, 28.55625, 29.13359375, 29.72734375, 29.66953125, 29.9328125, 29.57890625, 29.321875, 29.73515625, 29.71953125, 30.228125, 30.27734375, 29.9828125, 30.0625, 29.090625, 28.70546875, 29.7828125, 29.271875, 29.83671875, 29.48125, 30.225, 30.04921875, 29.5171875, 29.83359375, 30.03203125, 29.68984375, 29.8765625, 29.53359375, 29.30078125, 30.25859375, 30.36640625, 29.08984375, 28.9734375, 29.02734375, 29.4765625]",bb0242ddd9b36256fedc88ad5853fb838feddd6ea357dacfb8f9fb5ba7aae07d
