condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21757444921016192,0.2937748909405884,0,28.442686631944447,"[28.778125, 28.0234375, 28.303125, 28.1640625, 28.3703125, 28.12734375, 28.146875, 28.41015625, 28.171875, 28.396875, 28.86875, 28.00625, 28.67734375, 28.534375, 28.96328125, 28.54375, 27.77421875, 28.3671875, 28.66953125, 29.03515625, 28.01953125, 28.0359375, 28.34140625, 28.721875, 27.88671875, 29.21640625, 28.4828125, 28.18046875, 28.29453125, 28.98359375, 28.50390625, 28.4828125, 28.60546875, 28.15859375, 28.80390625, 28.88671875]",e19c5c81e159c4487f0a5159f97d6adc420ec7d14babfcb41f7472f85f6720a5
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1886702680961705,0.2937748909405884,0,29.541883680555557,"[29.95546875, 29.33359375, 29.37734375, 29.21796875, 29.4328125, 29.0703125, 29.034375, 29.8328125, 29.375, 29.30390625, 30.11015625, 29.30625, 29.78515625, 29.75078125, 29.80078125, 29.73515625, 29.01328125, 29.165625, 30.01953125, 30.11328125, 29.21328125, 29.06953125, 29.6390625, 29.88125, 29.215625, 29.92734375, 29.26328125, 29.21640625, 29.5078125, 30.071875, 29.71171875, 29.49609375, 29.86796875, 29.37265625, 29.825, 29.4953125]",60d8d27a87b77ac96e1026413b04cc14e36a838e6a3686b6a99e18c46faec38f
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.20897917044132155,0.2937748909405884,0,30.168185763888896,"[30.04765625, 29.43359375, 29.64453125, 29.94453125, 29.7734375, 29.446875, 29.49609375, 30.1, 29.68671875, 29.94765625, 30.59765625, 29.89765625, 30.36796875, 30.22578125, 30.54453125, 30.321875, 29.53359375, 29.80546875, 30.34296875, 30.9703125, 30.340625, 29.68359375, 30.48984375, 30.4890625, 29.81796875, 30.7578125, 30.56328125, 29.84765625, 30.30859375, 30.49375, 30.66796875, 30.3171875, 30.96171875, 30.0546875, 30.8453125, 30.28671875]",821e44eafce524215622a871d70531367459fc81f61d8e0c87cd083151a349d1
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.27050940013013075,0.2937748909405884,0,30.884396701388894,"[31.046875, 30.5765625, 30.78359375, 30.81484375, 31.11484375, 30.76171875, 30.35625, 30.9078125, 30.50234375, 30.765625, 31.39921875, 30.41484375, 31.09453125, 30.81171875, 30.9625, 30.8765625, 29.946875, 31.0109375, 31.1296875, 31.40546875, 30.47890625, 30.1640625, 30.82890625, 31.41875, 30.5859375, 31.29453125, 31.1625, 31.06640625, 31.18359375, 31.72734375, 30.86484375, 30.73046875, 31.09375, 30.47578125, 31.1765625, 30.903125]",491a38fb52ac3ecd5dd1cadb626427409e512a31b85c764a77e56877f038be02
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.26082051319941696,0.2937748909405884,0,33.32977430555556,"[33.29140625, 33.046875, 33.21796875, 33.08203125, 32.9828125, 32.74609375, 32.67421875, 33.4421875, 33.1390625, 32.96796875, 33.52578125, 33.0578125, 33.56015625, 33.209375, 33.62421875, 33.409375, 33.0984375, 33.2953125, 33.67734375, 33.84921875, 33.49765625, 32.65859375, 33.89765625, 34.1359375, 32.96328125, 33.6703125, 33.578125, 33.253125, 33.2234375, 33.8921875, 33.3375, 33.51328125, 33.48515625, 32.92890625, 33.37578125, 33.56328125]",6b35ce795fa3060bd4e3527dc0bf6c8cdd78aee8e8c1cb4f8e9c841c7a3527cf
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29377489094058845,0.2937748909405884,0,40.22044270833334,"[40.48828125, 40.046875, 39.9046875, 40.1890625, 40.53515625, 40.171875, 39.63125, 40.02890625, 40.3140625, 40.10625, 40.39921875, 40.08125, 40.66171875, 40.3828125, 40.153125, 40.4734375, 39.703125, 40.40703125, 40.0546875, 40.83984375, 39.93515625, 39.6765625, 39.71640625, 40.9328125, 39.759375, 40.0171875, 40.28828125, 40.109375, 40.35, 40.784375, 40.0359375, 40.56953125, 40.22265625, 40.4, 40.06484375, 40.50078125]",213e7ea4860d4252ee0f58094c0fb00808dddc15ea34cd80f1cfc5270e0bbbe1
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2937748909405884,0.2937748909405884,1,40.80466579861111,"[40.41015625, 40.48671875, 39.69921875, 39.73828125, 40.1578125, 40.0765625, 41.3875, 40.69609375, 40.41796875, 40.3515625, 41.0140625, 41.0515625, 40.31640625, 40.54140625, 40.99921875, 40.884375, 41.103125, 40.88984375, 40.88046875, 41.71015625, 41.29453125, 41.0125, 41.053125, 41.40546875, 41.2171875, 40.68828125, 41.7265625, 40.54609375, 40.65078125, 40.13046875, 40.90078125, 41.24296875, 40.94453125, 41.0828125, 41.6859375, 40.5734375]",2628d49a42a3a8e714041954c8baa99bfbea6342e69e85da347ea4e39973e230
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2937748909405884,1,28.349457465277776,"[28.81484375, 28.665625, 28.57265625, 28.08828125, 28.615625, 28.4734375, 28.1671875, 28.19921875, 28.41171875, 29.0828125, 28.28828125, 28.3109375, 27.9453125, 28.19453125, 28.73359375, 28.6171875, 28.16015625, 28.240625, 28.23515625, 29.015625, 28.3265625, 28.18984375, 28.865625, 28.7734375, 27.5515625, 28.421875, 28.359375, 28.30546875, 28.365625, 27.69765625, 28.29375, 28.4671875, 28.3359375, 27.971875, 28.3296875, 27.4921875]",999d971a9d267858702a85e773cea0d8fd3b418e8f5a7e761da00d53a752e776
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.02096636601180925,0.2937748909405884,1,28.337630208333334,"[28.8296875, 28.69140625, 28.5265625, 28.04375, 28.63125, 28.48046875, 28.18828125, 28.22578125, 28.3671875, 29.084375, 28.2671875, 28.3015625, 27.85625, 28.1890625, 28.7484375, 28.5609375, 28.1859375, 28.2515625, 28.209375, 29.01484375, 28.3328125, 28.1453125, 28.8765625, 28.72734375, 27.51640625, 28.309375, 28.3640625, 28.18359375, 28.4234375, 27.68359375, 28.35, 28.4875, 28.3109375, 27.953125, 28.29140625, 27.5453125]",ec5a629c77c07974116fe3dcd9d79245eb285cd88692ade5b6f0ef15557da333
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03451651948510235,0.2937748909405884,1,28.155794270833336,"[28.5796875, 28.36484375, 28.17265625, 27.9234375, 28.534375, 28.23125, 27.97578125, 27.975, 28.0828125, 28.775, 28.078125, 28.01796875, 27.65859375, 27.953125, 28.36796875, 28.4453125, 28.0796875, 28.16796875, 27.97421875, 28.89453125, 28.26875, 28.12109375, 28.6734375, 28.5859375, 27.2984375, 28.09375, 28.18515625, 28.12890625, 28.3265625, 27.43984375, 28.284375, 28.32578125, 28.08125, 27.78359375, 28.3953125, 27.3640625]",69d9e27c9641ad387d64fb10899db09b8a851bda42f3c78e3b3ca8f53a073c75
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.08777754752491468,0.2937748909405884,1,28.41156684027778,"[28.81796875, 28.84921875, 28.44765625, 28.36015625, 28.66640625, 28.63984375, 28.46796875, 28.309375, 28.4984375, 28.9203125, 28.3984375, 28.2328125, 28.0046875, 28.13125, 28.6234375, 28.6703125, 28.09140625, 28.4671875, 28.17578125, 29.09765625, 28.38203125, 28.3109375, 28.92734375, 28.8296875, 27.6328125, 28.478125, 28.45078125, 28.16796875, 28.2359375, 27.86953125, 28.5671875, 28.615625, 28.38671875, 28.13828125, 28.35546875, 27.59765625]",82d4a3603acec3a88f39f457e853862a605fdb0d32002d13b81cdd614d29e18d
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.1560590906101117,0.2937748909405884,1,28.634353298611114,"[29.02578125, 28.7921875, 28.8359375, 28.2953125, 28.93828125, 28.7546875, 28.60625, 28.57890625, 28.67734375, 29.2203125, 28.7796875, 28.57109375, 28.13203125, 28.36796875, 29.15234375, 28.85625, 28.25, 28.77265625, 28.234375, 29.42265625, 28.6453125, 28.32578125, 29.07265625, 29.01015625, 27.79296875, 28.69453125, 28.690625, 28.55625, 28.7578125, 28.1671875, 28.7546875, 28.759375, 28.44609375, 28.24375, 28.65625, 27.99921875]",c9e7bddb8241ecf79395baa6a277f4ca0827be2cb7e3fe8d6c1fe08852a19247
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16569390605649098,0.2937748909405884,1,28.22469618055556,"[28.5453125, 28.4859375, 27.9890625, 27.99453125, 28.2046875, 28.12265625, 28.01328125, 27.96640625, 28.2359375, 28.97890625, 28.00390625, 28.12890625, 27.52109375, 28.1015625, 28.5046875, 28.58984375, 28.1515625, 28.2671875, 28.0984375, 29.04921875, 28.365625, 28.03125, 28.7375, 28.66953125, 27.49765625, 28.5203125, 28.371875, 28.02890625, 28.4328125, 27.7265625, 28.178125, 28.45703125, 28.3265625, 27.8109375, 28.30859375, 27.67265625]",10331d458dd2f126ce78a748c6027ffb31846519c57ad83738f72c1b3d174591
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2387034319520393,0.2937748909405884,1,29.045659722222226,"[29.20234375, 28.99296875, 28.95703125, 28.890625, 29.178125, 29.11875, 28.928125, 28.95546875, 29.2453125, 29.4515625, 28.9734375, 28.7859375, 29.0515625, 28.71796875, 29.40078125, 29.2734375, 28.83046875, 28.83515625, 29.0015625, 29.57109375, 29.01328125, 28.9671875, 29.46015625, 29.48125, 28.38125, 29.11328125, 29.07421875, 29.07265625, 29.14296875, 28.32578125, 29.140625, 29.14140625, 29.20703125, 28.96328125, 29.3328125, 28.46484375]",d81498d3741183a5c2c78dbf41348c88f5209cb8a60ee6710c4a7540ff851035
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25901097529590733,0.2937748909405884,1,29.873285590277774,"[30.13203125, 29.871875, 29.87578125, 29.3921875, 29.928125, 30.26953125, 29.66484375, 29.8203125, 29.63984375, 30.16328125, 29.559375, 29.7765625, 29.57265625, 29.44453125, 29.9015625, 30.03671875, 29.421875, 29.77421875, 29.5734375, 30.60625, 30.11875, 29.9546875, 30.4359375, 30.4203125, 29.0890625, 29.86953125, 29.6078125, 29.96328125, 30.4421875, 29.63515625, 29.903125, 29.93515625, 30.1046875, 29.77734375, 30.2296875, 29.5265625]",197906ed3852a60853cc4a077d706a72b26fa130e4c5c7c649e1e9c869a22b5e
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.28312312454303923,0.2937748909405884,1,31.133615451388884,"[30.96328125, 30.63671875, 30.4484375, 30.325, 30.7234375, 30.85234375, 30.765625, 30.8828125, 30.5171875, 31.21484375, 30.9546875, 31.134375, 31.0078125, 30.45078125, 31.16171875, 31.20703125, 30.8609375, 30.98828125, 31.34296875, 32.07421875, 31.04765625, 31.0171875, 31.48828125, 31.9953125, 30.76171875, 31.809375, 31.57265625, 31.70625, 31.47265625, 30.96328125, 31.321875, 32.0234375, 31.365625, 31.1109375, 31.4359375, 31.20546875]",a7a0d5eb9908b34466f0edac4be2a0eef7cd1711930bcb55fd6f6e787a89364b
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28628954913378113,0.2937748909405884,1,34.97658420138888,"[35.2765625, 35.0046875, 33.94921875, 34.65703125, 34.95, 34.57578125, 35.0078125, 34.9046875, 35.02421875, 34.509375, 34.9296875, 34.7734375, 34.5578125, 34.740625, 34.940625, 35.25625, 34.90859375, 34.61015625, 34.75, 35.253125, 34.9421875, 35.2328125, 35.47734375, 35.428125, 34.88515625, 35.484375, 35.04921875, 34.79453125, 35.446875, 34.4640625, 35.184375, 35.0171875, 35.62109375, 35.32265625, 35.44765625, 34.7796875]",7b04fc6a6662ad483a0bac841298f5ad157b135e05c928a84822fe27829572b7
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010789953716313489,0.2937748909405884,1,28.35987413194444,"[28.74921875, 28.63671875, 28.4828125, 28.078125, 28.65703125, 28.5203125, 28.15546875, 28.20390625, 28.4140625, 29.178125, 28.35234375, 28.33203125, 27.96171875, 28.19375, 28.75625, 28.61640625, 28.17421875, 28.28359375, 28.2953125, 29.0578125, 28.27578125, 28.15859375, 28.83671875, 28.79140625, 27.5453125, 28.48671875, 28.3890625, 28.284375, 28.4, 27.76796875, 28.27265625, 28.4453125, 28.37734375, 27.9640625, 28.3359375, 27.525]",9beac967310c72895a54012d5ba64f5321a4ffb6c20b160351c978d2d07f9a26
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035826361566206825,0.2937748909405884,1,28.53810763888889,"[28.9515625, 28.9203125, 28.69765625, 28.34609375, 28.87734375, 28.70859375, 28.45234375, 28.3859375, 28.6484375, 29.30625, 28.4890625, 28.46796875, 28.06328125, 28.328125, 28.98203125, 28.7140625, 28.36640625, 28.378125, 28.37734375, 29.409375, 28.5109375, 28.38046875, 29.06484375, 28.984375, 27.82734375, 28.63046875, 28.56953125, 28.31640625, 28.5375, 27.8546875, 28.5671875, 28.60234375, 28.4, 28.01953125, 28.4890625, 27.746875]",056047b60ec1ee008ac1ace808959d1e5f4d65f1a2db5eb9f9276c11d117b1b7
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08128439074650735,0.2937748909405884,1,28.6357421875,"[29.08515625, 28.871875, 28.74921875, 28.3625, 28.934375, 28.628125, 28.49609375, 28.49765625, 28.82265625, 29.53359375, 28.553125, 28.61640625, 28.11171875, 28.4453125, 28.89453125, 28.80078125, 28.3484375, 28.68828125, 28.63984375, 29.4953125, 28.66796875, 28.62734375, 29.08671875, 29.053125, 27.8203125, 28.5609375, 28.93125, 28.4828125, 28.68046875, 27.98203125, 28.58828125, 28.76328125, 28.54609375, 28.24921875, 28.51796875, 27.75390625]",4edcf56c099f8938a32a4cdbce83f4226448ee6c2c814bc46112beadb099aaff
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14038956925633875,0.2937748909405884,1,29.15338541666667,"[29.8671875, 29.52578125, 29.34765625, 28.984375, 29.371875, 29.31484375, 28.9015625, 29.1453125, 29.415625, 29.9484375, 29.33984375, 28.83984375, 28.85078125, 29.0125, 29.54453125, 29.48046875, 28.7640625, 29.025, 29.18359375, 30.209375, 29.125, 29.1609375, 29.67109375, 29.5546875, 28.221875, 29.1640625, 29.2265625, 28.86328125, 28.9359375, 28.48125, 28.9078125, 29.1296875, 29.08203125, 28.7265625, 29.140625, 28.0578125]",c7d5b9261d03d6a193f449395493f0f4033ff6ef1aeb92fce758bd62a32db191
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18517958317059607,0.2937748909405884,1,28.312174479166668,"[28.92109375, 28.89453125, 28.5484375, 28.6484375, 28.7234375, 28.634375, 28.3953125, 28.1859375, 28.77578125, 29.20390625, 28.55703125, 28.5890625, 28.24140625, 28.3125, 28.803125, 28.8203125, 27.96796875, 28.2265625, 28.10234375, 28.9640625, 28.4140625, 28.17578125, 28.71640625, 28.55625, 27.6046875, 28.11875, 28.24453125, 27.95859375, 28.053125, 27.37890625, 27.81328125, 28.096875, 28.10390625, 27.38359375, 27.8375, 27.26640625]",b55076af527ca0a46b5378f0819c03afeadc4d60b16182c1a558a630d31011fe
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2284820050862643,0.2937748909405884,1,29.28049045138889,"[29.66796875, 29.24296875, 29.4046875, 29.01484375, 29.8265625, 29.66484375, 29.13359375, 29.39609375, 29.57421875, 30.00625, 29.26484375, 29.503125, 28.81328125, 29.45234375, 29.66484375, 29.32421875, 28.975, 29.08671875, 28.959375, 29.965625, 29.29453125, 28.98828125, 29.87265625, 29.878125, 28.50859375, 29.228125, 28.9921875, 29.08671875, 29.28046875, 28.6796875, 28.990625, 29.4109375, 28.97578125, 28.96484375, 29.40703125, 28.59765625]",2125e6d1fb8ee526860c75dc89772d9eaa4e2090f9cc7b52b0cb7531ad91a3c5
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.251797046844104,0.2937748909405884,1,30.344943576388896,"[30.46484375, 30.44296875, 30.22734375, 30.2328125, 30.8171875, 30.52890625, 30.23984375, 30.2265625, 30.44921875, 30.884375, 30.13203125, 30.35390625, 30.0390625, 30.17421875, 30.634375, 30.97109375, 29.9203125, 29.71640625, 30.1390625, 30.79765625, 30.503125, 29.7625, 30.734375, 30.79375, 29.8578125, 30.603125, 30.29609375, 30.59140625, 30.22734375, 29.7875, 30.1109375, 30.2859375, 30.428125, 30.15625, 30.69296875, 30.19453125]",28779fe686a1a706bb3780e38309e64a66b45612f90546c5146b26bea9261cd0
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27888083285990145,0.2937748909405884,1,31.223285590277783,"[31.40625, 31.82890625, 31.02421875, 31.5578125, 31.58046875, 31.3359375, 31.29140625, 31.8203125, 31.45078125, 31.89765625, 31.578125, 31.1921875, 30.74453125, 31.271875, 31.43515625, 31.5234375, 30.9265625, 31.01796875, 31.24140625, 31.9015625, 31.0046875, 30.95703125, 31.446875, 31.29375, 30.39296875, 30.6578125, 31.25, 31.284375, 30.7859375, 30.2921875, 30.97734375, 31.4359375, 31.0875, 31.07421875, 31.53046875, 30.540625]",da89d765c3a3af01dea8c9ca7f558395074b934d7b2a55250d0e5a55e2b68573
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29136607841094414,0.2937748909405884,1,33.652408854166666,"[34.31640625, 34.334375, 33.353125, 33.8359375, 34.05859375, 34.08203125, 34.3015625, 34.28984375, 33.85, 34.2328125, 34.1453125, 34.16875, 33.13984375, 33.26015625, 33.92421875, 33.7625, 32.95234375, 33.109375, 33.88359375, 33.70625, 33.64375, 33.54296875, 33.58984375, 33.7375, 33.02265625, 33.15703125, 33.7046875, 33.32734375, 32.94609375, 32.06484375, 33.309375, 33.6453125, 33.315625, 34.13359375, 34.45703125, 33.18203125]",c69aca8491b505fcb8ed48e70d48d5eb151c9cfc536269c8a2b8a8768794dc35
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.059683887293545616,0.2937748909405884,1,28.349457465277776,"[28.77265625, 28.58046875, 28.59140625, 28.0671875, 28.69296875, 28.56484375, 28.20234375, 28.25390625, 28.465625, 29.025, 28.23515625, 28.178125, 28.046875, 28.09765625, 28.74453125, 28.51875, 28.2109375, 28.33359375, 28.203125, 29.1765625, 28.328125, 28.21015625, 28.85859375, 28.6140625, 27.54921875, 28.4859375, 28.440625, 28.16796875, 28.3546875, 27.73203125, 28.44921875, 28.46640625, 28.2671875, 28.00703125, 28.24296875, 27.44453125]",912eaa347cbc3067854e2d88eeb0c17113c822800c7aecb6f2eae4bc140447a5
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04529736328661493,0.2937748909405884,1,28.798090277777774,"[29.21171875, 29.06015625, 28.9515625, 28.5984375, 29.03515625, 28.9625, 28.696875, 28.65390625, 28.89296875, 29.63359375, 28.846875, 28.69375, 28.3625, 28.53828125, 29.23125, 29.1359375, 28.7046875, 28.77265625, 28.75390625, 29.64140625, 28.940625, 28.71015625, 29.2625, 28.99921875, 28.015625, 28.87109375, 28.84453125, 28.5453125, 28.60625, 28.07734375, 28.88671875, 28.8046875, 28.67578125, 28.4296875, 28.83203125, 27.8515625]",587b1efbe8da364c6e3911b95dc8205314eb9002e9773fd2d412578516a1735d
alternative_a_native,alternative_a_native,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_native_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04178109186566818,0.2937748909405884,1,28.50961371527778,"[28.875, 28.9078125, 28.5796875, 28.253125, 28.85, 28.52734375, 28.2796875, 28.37734375, 28.48046875, 29.40546875, 28.4546875, 28.41328125, 28.13359375, 28.40390625, 28.890625, 28.80078125, 28.384375, 28.48828125, 28.29296875, 29.31953125, 28.52734375, 28.33046875, 28.95390625, 28.9140625, 27.7140625, 28.60546875, 28.61640625, 28.3546875, 28.503125, 27.92421875, 28.4515625, 28.56328125, 28.43828125, 28.0421875, 28.528125, 27.7609375]",77e8f28d5c3c0611abb47955992a1bef617231eaaaba9b8d4a95fbd7dc452723
