condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,actual,actual,unintervened,actual,1024,0.2905617582107096,0.2905617582107096,0,37.13645833333334,"[36.740625, 37.13359375, 35.87578125, 35.88671875, 36.4171875, 36.92421875, 37.07734375, 36.33984375, 36.5390625, 36.70390625, 37.03984375, 37.43828125, 37.12421875, 36.91484375, 36.596875, 37.63828125, 37.44453125, 37.35, 36.44921875, 37.2453125, 37.0515625, 36.4234375, 37.81015625, 37.7125, 37.44375, 38.0890625, 38.128125, 37.5953125, 38.05546875, 37.0234375, 37.58671875, 37.69140625, 37.31484375, 37.36015625, 36.97578125, 37.77109375]",0f1224084c35bee1dde038fda31650b8f0b7b0dc27817564aae7ab905c7d420f
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2905617582107096,0,28.23498263888889,"[29.00859375, 28.36953125, 28.00859375, 28.228125, 28.359375, 28.534375, 28.490625, 27.83125, 29.0046875, 27.6890625, 27.53203125, 28.234375, 28.7359375, 28.8296875, 28.43359375, 28.45, 27.990625, 28.05625, 27.92734375, 28.2828125, 28.41171875, 27.81953125, 28.05546875, 27.56328125, 28.5625, 28.4546875, 28.15859375, 27.71953125, 28.146875, 28.13828125, 27.96953125, 28.20625, 27.79765625, 28.89453125, 28.24453125, 28.31953125]",67dd91c34bcd33be166d25c1c1c6c7cbe974e6df49bcba370c540ca158aa87be
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0074261757743145735,0.2905617582107096,0,28.238823784722218,"[28.8875, 28.35390625, 28.0796875, 28.2875, 28.49296875, 28.6828125, 28.41796875, 27.953125, 28.92265625, 27.59921875, 27.5359375, 28.259375, 28.5890625, 28.83125, 28.43125, 28.4015625, 28.06875, 28.09296875, 27.97734375, 28.34921875, 28.3171875, 27.84375, 28.11796875, 27.5328125, 28.55234375, 28.42890625, 28.1484375, 27.64765625, 28.18046875, 28.0640625, 28.1328125, 28.2625, 27.64453125, 28.83203125, 28.221875, 28.45625]",186f9eda8df7b28c7ae50b16d4c3cacf1882d087995982906faf0c69f1387688
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03926276800713291,0.2905617582107096,0,28.456987847222226,"[29.19453125, 28.58203125, 28.275, 28.52265625, 28.625, 28.740625, 28.56015625, 28.134375, 28.9265625, 27.85859375, 27.6609375, 28.56875, 28.94609375, 28.8734375, 28.61875, 28.4390625, 28.0078125, 28.16171875, 28.06484375, 28.59765625, 28.80703125, 28.33828125, 28.3421875, 27.5484375, 28.85234375, 28.70859375, 28.45390625, 28.08671875, 28.50625, 28.196875, 28.2875, 28.52578125, 28.04453125, 29.18828125, 28.40703125, 28.79921875]",025dc4b47dfc0cfe5c129f6ee0f07e2b593ec0275a70a5f7bf6cd893ee1523a5
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06833648685404796,0.2905617582107096,0,28.61408420138889,"[29.16796875, 28.53515625, 28.18515625, 28.66796875, 28.89140625, 29.175, 28.58203125, 28.134375, 28.96015625, 28.15703125, 27.9234375, 28.74453125, 28.93359375, 29.12734375, 28.60546875, 28.31328125, 28.53046875, 28.134375, 28.19375, 28.7234375, 28.921875, 28.2203125, 28.47265625, 27.96640625, 28.98984375, 28.95, 28.5109375, 28.5453125, 28.834375, 28.70234375, 28.9, 28.8171875, 28.015625, 29.4, 28.5203125, 28.65390625]",5e7800004d31715e89d89cb60420819a0c02d0c3a198628ef70fb6beed04127e
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.12188659454171871,0.2905617582107096,0,28.11328125,"[28.759375, 28.34765625, 27.96875, 28.1171875, 28.51953125, 28.61171875, 28.34453125, 27.7859375, 28.946875, 27.471875, 27.43515625, 28.49375, 28.659375, 28.815625, 28.14375, 28.35078125, 27.44453125, 27.56953125, 27.45859375, 28.2140625, 28.29296875, 27.94921875, 27.89296875, 27.32578125, 28.73125, 28.3203125, 27.93515625, 27.6578125, 28.17734375, 27.63671875, 28.08828125, 27.9859375, 27.3828125, 29.0984375, 27.928125, 28.21640625]",c440b842be4ac4346af136d260524178be84621a4c39f5f683992ac511d76c56
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15648925537833447,0.2905617582107096,0,28.07736545138889,"[28.66171875, 27.69921875, 27.76484375, 27.9578125, 28.11875, 28.93828125, 28.26015625, 27.746875, 28.40703125, 27.89453125, 27.42421875, 28.38125, 28.23671875, 28.734375, 28.72734375, 28.38125, 27.6328125, 27.5984375, 27.58984375, 27.95703125, 28.54296875, 27.84375, 28.07265625, 27.62421875, 28.3453125, 28.1984375, 27.38359375, 28.01015625, 28.08125, 27.4, 27.90703125, 28.3578125, 27.7578125, 28.9234375, 27.88984375, 28.334375]",a1cc7e230a2da974dbd1b20d2b60c239076f8368e1d4294bc710dc71ed6e70ca
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.22272578301460103,0.2905617582107096,0,30.040429687499998,"[30.4078125, 29.29140625, 29.5125, 29.4640625, 29.88359375, 30.52265625, 30.15625, 29.846875, 30.4, 30.02265625, 29.76484375, 30.28359375, 30.46171875, 30.6265625, 30.26875, 30.1109375, 29.9375, 29.4546875, 29.53203125, 29.87109375, 30.09140625, 29.7609375, 30.1, 29.7015625, 30.60546875, 30.48046875, 30.08359375, 30.01328125, 30.2890625, 29.73203125, 29.99921875, 30.11171875, 29.80859375, 31.06640625, 29.63125, 30.1609375]",7ed9a0ca0b72ca0e7af5f92f56e9019b9ce1692b96d79a9ba512199d7ce1584e
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.25305144295579224,0.2905617582107096,0,31.33778211805556,"[32.41328125, 31.65703125, 31.790625, 31.72421875, 31.54453125, 31.5578125, 31.24296875, 31.234375, 31.621875, 30.94609375, 30.79453125, 30.67734375, 31.75546875, 31.4078125, 31.44140625, 31.23828125, 30.80078125, 31.22421875, 31.13515625, 31.12890625, 31.0984375, 30.48828125, 31.26796875, 30.85859375, 31.59921875, 31.22578125, 31.2703125, 31.53125, 31.49140625, 31.228125, 31.4125, 31.3375, 31.19140625, 32.23203125, 30.94921875, 31.64140625]",467097d495311e6470f45abb347cc1eb1bb02698a0a1ab43faf48b627ce75fd8
topology_mismatch,topology_mismatch,1,9,selective_p1.0_r09,selective_p1.0_r09,topology_mismatch_p1.0_r09_q1,1.0,topology_01,2026073104,selective_p1.0_r09|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.27866478208521933,0.2905617582107096,0,30.016406250000006,"[30.1609375, 29.59765625, 29.503125, 29.63984375, 30.2453125, 30.7296875, 29.63984375, 29.90078125, 30.24296875, 29.20234375, 29.62109375, 30.50546875, 30.69921875, 30.36796875, 29.94296875, 30.33203125, 30.0734375, 29.89453125, 29.8953125, 29.76484375, 29.87890625, 30.1953125, 30.4796875, 29.65546875, 29.9140625, 29.7984375, 30.5375, 29.95625, 30.434375, 29.9453125, 30.35703125, 30.49375, 29.50859375, 30.0375, 29.625, 29.8140625]",241a9a2371d2219a9e3f2457079225e84fc0b5aff6c4619c57b9d82c04523ddb
