condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2447552789409319,0.2508040679821512,0,29.168207465277774,"[29.2578125, 28.9828125, 28.2125, 28.1859375, 29.975, 28.8796875, 28.50390625, 28.39453125, 29.8109375, 28.9, 29.05, 28.82109375, 29.6828125, 28.96875, 29.309375, 29.96953125, 29.33671875, 29.15, 29.47734375, 29.3515625, 29.96796875, 30.0953125, 28.9765625, 29.41796875, 29.25390625, 29.04375, 28.2421875, 29.528125, 28.60625, 29.1859375, 29.01328125, 28.7796875, 29.0234375, 29.17734375, 29.73203125, 29.79140625]",2353475c6e210385274e5d398833fae31ca7b1625ddbebd40a4754c78119840f
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.029931535484676235,0.2508040679821512,0,27.486740451388886,"[27.7375, 27.3671875, 27.31015625, 27.03984375, 27.003125, 26.221875, 27.578125, 27.4625, 27.80390625, 27.16328125, 27.44765625, 27.5734375, 27.65, 27.1796875, 28.37109375, 27.12109375, 27.640625, 27.0828125, 27.44375, 27.88828125, 27.58984375, 27.85859375, 28.27734375, 28.021875, 27.83671875, 27.26796875, 27.15859375, 27.78671875, 28.15234375, 27.32109375, 26.97734375, 27.66328125, 27.7453125, 26.83125, 27.7171875, 27.23125]",8ab5edf79f204d1efd2a5af5d4656d40eea6f222109562f9f10994adafc8143b
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03882749209977435,0.2508040679821512,0,27.573654513888894,"[27.93203125, 27.2421875, 27.46796875, 27.2265625, 27.025, 26.38828125, 27.39453125, 27.62890625, 27.89140625, 26.68046875, 27.2859375, 27.653125, 27.4671875, 27.196875, 28.459375, 27.42265625, 27.8390625, 27.10234375, 27.43125, 27.97109375, 27.98515625, 28.22890625, 28.415625, 28.21484375, 27.77734375, 27.3109375, 27.56015625, 27.47421875, 27.95078125, 27.51875, 27.26171875, 27.9484375, 27.9375, 27.10546875, 27.89140625, 27.3640625]",682d6373fd2bd59dcb4d06ea26c039b3c8116056e2eb25c20d412ee190b41c33
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07553538900664297,0.2508040679821512,0,27.770789930555555,"[27.94296875, 27.33671875, 28.08359375, 27.71875, 27.6515625, 26.74453125, 27.60625, 28.29921875, 28.19296875, 27.2390625, 27.6953125, 27.6890625, 27.803125, 27.4703125, 28.60078125, 27.50703125, 27.76953125, 27.53046875, 27.9859375, 28.04453125, 27.94453125, 28.1515625, 28.33828125, 28.39921875, 27.97578125, 27.48125, 27.7703125, 27.4828125, 28.325, 27.35546875, 27.30546875, 27.5984375, 27.74453125, 27.1203125, 28.28359375, 27.56015625]",d3cb3180bad5434c7800bc13be97c17ceeecd63ce93aa483859ea2fddcb94f18
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11477258258314824,0.2508040679821512,0,27.576497395833332,"[27.63828125, 27.55703125, 27.540625, 27.15546875, 27.315625, 26.871875, 27.41953125, 28.21015625, 27.6734375, 26.7546875, 27.26171875, 27.64921875, 27.3765625, 27.27578125, 28.35078125, 27.11953125, 27.540625, 27.071875, 27.52265625, 27.9578125, 27.93984375, 28.3375, 28.271875, 27.9609375, 27.74140625, 27.38671875, 27.73046875, 27.58203125, 28.27421875, 27.553125, 27.26796875, 27.4765625, 27.73046875, 27.15390625, 27.88671875, 27.196875]",f8357b6732772dc2696581f44878440f0ebbec43468bf8d1b1d9819bb900bd14
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16581119677801143,0.2508040679821512,0,27.4107421875,"[27.88671875, 27.396875, 27.71953125, 27.03828125, 27.37109375, 26.7078125, 27.41953125, 27.68984375, 27.48671875, 27.10546875, 27.7203125, 27.57421875, 27.61328125, 27.03515625, 27.76171875, 27.203125, 27.2609375, 27.68203125, 27.5828125, 27.896875, 27.41953125, 27.425, 27.746875, 27.55390625, 27.54609375, 27.00859375, 27.41640625, 27.37734375, 27.6796875, 27.15546875, 27.41171875, 27.365625, 26.98828125, 27.11875, 27.70625, 26.71484375]",9d70f2ecdabb70fad3cacc05ef084eb12992a0b8527aac0978de3f8c403daa92
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20963173360859833,0.2508040679821512,0,27.346072048611113,"[27.38828125, 27.51484375, 27.0640625, 27.27421875, 27.24375, 26.5703125, 27.215625, 27.4875, 27.80546875, 27.17109375, 27.62265625, 27.59453125, 27.10546875, 27.2234375, 28.00625, 27.290625, 26.89609375, 27.04375, 27.2265625, 27.69453125, 27.58125, 27.52578125, 27.88046875, 27.72109375, 27.590625, 27.0984375, 27.2515625, 27.47890625, 27.3390625, 27.43125, 27.415625, 27.525, 27.115625, 26.76875, 27.46328125, 26.8328125]",d67f97d07de5cd5c05585745a1124a2f97501c1c395093a5f096690e7e2a3888
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22868483309837684,0.2508040679821512,0,28.75319010416667,"[27.82734375, 28.2421875, 28.103125, 27.61015625, 28.58515625, 28.1578125, 28.10859375, 28.2765625, 28.2921875, 27.73671875, 28.51953125, 28.33203125, 28.678125, 28.0546875, 28.46640625, 28.53046875, 28.59453125, 28.28515625, 28.89453125, 30.0046875, 29.2078125, 29.3671875, 29.6390625, 29.54609375, 29.1484375, 29.41015625, 29.66640625, 29.28125, 29.3296875, 29.025, 28.421875, 29.51796875, 29.11015625, 28.91953125, 29.16796875, 29.05625]",078fef42dcc6f3ac3612d8e86a385863f9fd2df1bef7dc043564dabf5542580c
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23710793187732812,0.2508040679821512,0,28.968793402777774,"[26.94609375, 27.9296875, 27.40625, 26.4234375, 27.6328125, 28.478125, 27.96796875, 28.02578125, 28.22265625, 28.6328125, 28.5796875, 28.7125, 29.13359375, 28.55625, 30.1328125, 29.1375, 28.8609375, 29.2515625, 29.14921875, 30.55859375, 29.54375, 28.50703125, 29.88515625, 29.7734375, 29.40078125, 29.74765625, 29.78984375, 29.46171875, 29.9921875, 29.95625, 29.28125, 30.14765625, 29.0890625, 29.10078125, 29.46328125, 29.9984375]",a3b4fd9215d8d44f4b7e5b42b341ec353f91883d6940d7a95109cc7bc9a43088
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24866261137761164,0.2508040679821512,0,28.112760416666667,"[27.10234375, 27.3640625, 27.31875, 26.85390625, 27.8015625, 27.67578125, 27.39765625, 27.2671875, 27.784375, 27.14375, 28.4265625, 28.625, 28.328125, 28.34453125, 28.62109375, 29.265625, 28.334375, 28.08515625, 27.8328125, 28.459375, 28.61796875, 28.42578125, 27.67421875, 28.02734375, 27.2015625, 28.01484375, 28.50859375, 27.840625, 28.3546875, 28.765625, 29.15, 28.91640625, 28.3765625, 28.29765625, 29.128125, 28.72734375]",80b9f82967de63af93dd03c298d6a78c9bed08542d0359050557445faa0527a9
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.030691893221367117,0.2508040679821512,0,27.602994791666664,"[28.06796875, 27.29453125, 27.64765625, 27.13125, 26.9921875, 26.93046875, 27.47265625, 27.5203125, 27.77890625, 27.63984375, 27.8375, 27.86171875, 27.8390625, 27.43828125, 28.1421875, 27.2875, 27.56171875, 27.44140625, 27.4625, 27.6828125, 27.61875, 27.9109375, 28.20390625, 28.20546875, 27.60703125, 27.2390625, 27.50078125, 27.55, 28.115625, 27.56796875, 27.2484375, 27.88671875, 27.95390625, 26.859375, 28.03828125, 27.17109375]",e91ab76398cd45535163171d93051ad12d655cf20cc4872a6d35d4144d631a89
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03693605287272026,0.2508040679821512,0,27.260221354166664,"[27.70625, 26.96328125, 27.0515625, 26.93984375, 26.93828125, 26.15625, 27.30078125, 27.365625, 27.29609375, 26.8328125, 27.27578125, 27.5359375, 27.2546875, 26.91171875, 27.83203125, 26.83984375, 27.14140625, 26.98359375, 27.290625, 27.73125, 27.31953125, 27.8359375, 27.96875, 27.8046875, 27.67265625, 26.790625, 27.1359375, 27.34921875, 27.90546875, 27.25546875, 26.8515625, 27.709375, 27.4546875, 26.56875, 27.50546875, 26.8921875]",ea9243e3b4f97aafc43df64c45548c8e91aa23f369130bd483971854c648a042
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04271635605061007,0.2508040679821512,0,27.23040364583333,"[27.41171875, 26.99609375, 27.25390625, 26.9, 26.7671875, 26.4421875, 27.1078125, 27.41484375, 27.6703125, 26.734375, 27.13359375, 27.3796875, 27.25546875, 26.92109375, 27.88671875, 26.9390625, 27.1984375, 26.73359375, 27.4203125, 27.69609375, 27.27734375, 27.71640625, 27.92265625, 27.70234375, 27.60703125, 26.76875, 26.8375, 27.3359375, 27.89765625, 27.2171875, 26.79140625, 27.55234375, 27.46796875, 26.55703125, 27.584375, 26.79609375]",6316cdbe5a90f0c9609f93f5c127f9c12e6660a4d9ac9dd489bdc82dbcedc514
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029263033927332344,0.2508040679821512,0,27.013302951388887,"[27.2140625, 26.72890625, 26.90703125, 26.7125, 26.74609375, 26.0296875, 27.1984375, 26.84765625, 27.23203125, 26.78515625, 26.990625, 27.02109375, 27.084375, 26.98984375, 27.74765625, 26.51171875, 27.21328125, 26.3953125, 26.99765625, 27.4015625, 27.11640625, 27.36640625, 27.6609375, 27.6625, 27.34609375, 26.79453125, 26.67421875, 27.18203125, 27.34765625, 26.90859375, 26.625, 27.31875, 27.30234375, 26.4296875, 27.26484375, 26.72421875]",93ed1f06daeabf0d89fc95b98dd8206ae5a300d191cd8359178e76487effecd8
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030503620433805695,0.2508040679821512,0,27.360286458333334,"[27.84140625, 27.22265625, 27.22734375, 27.08984375, 27.02890625, 26.20859375, 27.3390625, 27.24140625, 27.959375, 27.26015625, 27.1640625, 27.3546875, 27.396875, 27.16171875, 27.99375, 27.16953125, 27.38515625, 26.8375, 27.45546875, 27.6671875, 27.21953125, 27.6609375, 28.18515625, 28.04453125, 27.66484375, 26.8375, 27.11171875, 27.42734375, 27.965625, 27.29609375, 26.8453125, 27.6078125, 27.40390625, 26.79765625, 27.69453125, 27.203125]",2fd404d2465e377b60b4e4dbd37c5ea7316d92958ba023cd09603734dda1c30c
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10768581064040075,0.2508040679821512,0,27.483094618055553,"[27.84765625, 27.215625, 27.6875, 27.065625, 27.74375, 26.834375, 27.26875, 27.57890625, 27.415625, 27.453125, 27.36796875, 27.66484375, 27.6203125, 27.22890625, 27.60859375, 27.11640625, 27.40078125, 27.5421875, 27.21171875, 27.70234375, 27.4859375, 27.83984375, 27.996875, 28.184375, 27.33359375, 27.3453125, 27.1703125, 27.45390625, 28.31015625, 27.75390625, 27.2765625, 27.86015625, 27.33515625, 26.74375, 27.62890625, 27.09765625]",975ab0d828b31963b98958293b2a75bf5c8226aa4aba67275667185242d47535
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10019751897524945,0.2508040679821512,0,27.57573784722222,"[28.04921875, 27.43671875, 27.72421875, 27.0171875, 27.30703125, 26.7421875, 27.1203125, 27.79765625, 27.7609375, 27.54921875, 27.5046875, 27.778125, 27.86015625, 27.2890625, 28.00234375, 27.128125, 27.446875, 27.20703125, 27.29765625, 27.66796875, 27.6328125, 28.2609375, 28.2484375, 28.02734375, 27.90078125, 27.2078125, 27.3390625, 27.446875, 28.23828125, 27.35078125, 27.44609375, 28.01484375, 27.78828125, 26.80390625, 27.81328125, 27.5203125]",70623ef52de1a385e6d0b739ef9e109fd8950937f0d47a5ddeff20c98b78108c
affinity_reassigned,affinity_reassigned,1,3,selective_p1.0_r03,selective_p1.0_r03,affinity_reassigned_p1.0_r03_q1,1.0,topology_06,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1165948327355377,0.2508040679821512,0,27.030164930555554,"[27.21484375, 26.69921875, 26.91796875, 26.37734375, 26.88515625, 26.340625, 26.84140625, 27.046875, 27.13125, 26.5953125, 26.86640625, 27.19140625, 27.3421875, 26.91328125, 27.9703125, 26.9609375, 27.27109375, 26.7046875, 27.02421875, 27.303125, 27.403125, 27.49765625, 27.68203125, 27.90859375, 27.20234375, 26.52109375, 26.665625, 27.25078125, 27.25, 26.6609375, 26.4515625, 27.2984375, 27.1859375, 26.55078125, 27.23359375, 26.72578125]",b14a6965de3328a958e5ec32223eb71977aae108f9f3c6b77575b564668fda32
