condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2430946600854738,0.2450817664072277,0,29.864257812499993,"[29.90546875, 30.5078125, 30.03515625, 31.0125, 29.73671875, 30.721875, 29.5578125, 29.60859375, 30.03828125, 29.79609375, 29.7859375, 30.63515625, 29.24921875, 29.809375, 30.6765625, 30.8171875, 29.8640625, 29.50625, 29.60859375, 29.8109375, 29.61953125, 30.28984375, 29.91796875, 29.5046875, 29.3875, 29.3046875, 29.76484375, 30.1765625, 29.26953125, 30.19765625, 28.93359375, 30.36796875, 29.84140625, 29.253125, 28.746875, 29.85390625]",f985a2dca81abccb1a2300c17db3dc8bf6dc2f55c8241e4c93a9640c8d627cf1
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011153382266629926,0.2450817664072277,0,27.151193576388888,"[26.59296875, 26.3703125, 28.3328125, 28.1953125, 26.95078125, 27.08984375, 27.00390625, 26.63203125, 27.08828125, 27.453125, 26.62578125, 27.15625, 27.10546875, 27.37109375, 27.32734375, 27.490625, 27.30625, 27.54765625, 27.49921875, 27.40390625, 27.28828125, 27.67421875, 26.73359375, 27.32578125, 26.07890625, 27.54375, 26.971875, 27.89765625, 26.36171875, 27.35859375, 26.80703125, 27.46328125, 27.01953125, 26.22734375, 27.55703125, 26.59140625]",18a458fd1a52a55e5c79872aea856db6efe21c7d030fbd90c29490f0a3243a47
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025348229964483465,0.2450817664072277,0,26.94676649305556,"[26.33828125, 26.1671875, 28.08359375, 27.9953125, 26.8328125, 26.8640625, 26.746875, 26.4421875, 27.1046875, 27.090625, 26.50078125, 27.09609375, 26.98046875, 27.0234375, 27.11328125, 27.128125, 27.2421875, 27.32578125, 27.10234375, 27.24453125, 27.21875, 27.28828125, 26.38828125, 27.03046875, 25.8875, 27.31640625, 26.728125, 27.5015625, 26.27421875, 27.184375, 26.44375, 27.27109375, 26.9578125, 26.1234375, 27.5375, 26.509375]",c662045bd84c84dafd77c548d4dc8f02d59ae688fae3de4af14b2fa02b69e334
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06303283503237514,0.2450817664072277,0,27.11751302083333,"[26.753125, 26.56015625, 28.1859375, 27.9078125, 26.99375, 27.21875, 26.8875, 26.546875, 27.14453125, 27.521875, 26.65078125, 27.19140625, 27.0140625, 27.33203125, 27.4765625, 27.3328125, 27.39765625, 27.2734375, 27.2046875, 27.3296875, 27.271875, 27.83125, 26.65859375, 27.2109375, 26.0296875, 27.6046875, 26.95546875, 28.10859375, 26.24921875, 27.4015625, 26.95, 27.36171875, 26.59296875, 26.23984375, 27.36484375, 26.47578125]",7cc47de3c20624f59c4a155c17fd5fc6dfdf63b634fc61c62a3a9fcc5f2d5c74
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10237043663124512,0.2450817664072277,0,27.59457465277778,"[27.36015625, 27.29921875, 28.38671875, 28.26328125, 27.44609375, 27.31796875, 27.4078125, 26.91640625, 28.09375, 28.41953125, 27.1296875, 27.503125, 27.70859375, 27.7328125, 27.60859375, 28.0875, 27.58046875, 27.7734375, 27.8015625, 27.96953125, 27.58203125, 27.99453125, 27.246875, 27.66875, 26.765625, 27.9984375, 27.58984375, 28.43828125, 26.8, 27.84921875, 27.4640625, 27.7046875, 27.2078125, 26.63828125, 27.80546875, 26.84453125]",391eb7d07fcde85c3ebb2b32da767adf3d47aa8d4a32cea9617d4d68e3eff991
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15887143626190453,0.2450817664072277,0,28.02977430555556,"[27.92890625, 27.42421875, 28.6265625, 28.66328125, 27.8109375, 27.95390625, 27.51953125, 27.44921875, 28.24453125, 28.59140625, 27.6390625, 28.15078125, 27.9359375, 28.34296875, 27.9484375, 28.46015625, 27.83671875, 28.04140625, 28.34140625, 28.4, 28.184375, 28.5703125, 27.7421875, 28.29609375, 26.94453125, 28.34921875, 27.36953125, 28.6765625, 27.90625, 28.58125, 28.00859375, 28.6125, 27.4703125, 27.1859375, 28.340625, 27.52421875]",61799f7141dd9c26e7f238bb3b583573058b5674116431a0835846fb7f960848
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1860967120560575,0.2450817664072277,0,28.113237847222223,"[28.2765625, 28.0296875, 29.11171875, 28.67109375, 27.971875, 28.69375, 27.53828125, 27.725, 28.66953125, 28.95625, 28.1078125, 28.45078125, 28.578125, 28.32734375, 28.28671875, 28.63828125, 28.20703125, 27.99609375, 28.5234375, 28.21015625, 28.09296875, 28.2046875, 27.3671875, 27.9453125, 26.978125, 28.37578125, 27.90390625, 28.43203125, 27.3421875, 28.24140625, 27.6140625, 28.19296875, 27.59453125, 26.96796875, 28.2, 27.65390625]",2fade136d0e5c5ad1fa565f4111953fcdb1a7bf7b221d98574c62d6f550f310b
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21417026899029423,0.2450817664072277,0,28.38142361111111,"[28.45546875, 28.23125, 29.2578125, 28.9578125, 27.9015625, 28.753125, 27.58671875, 27.29453125, 28.6765625, 28.6734375, 28.18046875, 28.021875, 28.40234375, 28.1265625, 28.515625, 28.56484375, 28.04375, 28.790625, 28.11875, 28.76484375, 28.14453125, 28.59375, 27.99296875, 28.66015625, 27.6140625, 29.17265625, 28.04140625, 28.76875, 28.1765625, 28.71015625, 28.5203125, 29.0, 28.290625, 28.0484375, 28.83359375, 27.8453125]",ef25bb87033be775bb51136bcdd2fbc678816f4c76357d2f1b4ba111648fc6bf
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2300473990506371,0.2450817664072277,0,29.42046440972222,"[29.19140625, 29.59921875, 30.2828125, 29.98125, 29.00078125, 29.30078125, 29.40625, 29.19453125, 29.99375, 29.4078125, 29.4375, 30.08359375, 29.83203125, 29.22578125, 29.55625, 30.25234375, 29.3640625, 30.0703125, 29.565625, 29.85625, 29.49921875, 29.9375, 29.00625, 29.7375, 28.2515625, 28.96171875, 28.73359375, 29.27890625, 28.72421875, 29.8078125, 29.03828125, 29.803125, 28.57734375, 29.090625, 29.31953125, 28.7671875]",ecfe854f041dcb70737ae87fac07c0b2d9131aeeb334024f6f4dea5b35f32375
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.23835481194699853,0.2450817664072277,0,32.18109809027777,"[31.9859375, 32.12421875, 32.59375, 32.16640625, 32.22109375, 32.1390625, 31.875, 31.32109375, 32.721875, 32.0796875, 32.24609375, 32.47421875, 31.1859375, 32.375, 31.928125, 32.05078125, 31.58203125, 31.7796875, 32.096875, 32.046875, 31.321875, 32.08515625, 32.64453125, 32.45078125, 32.66640625, 31.9015625, 32.29453125, 32.59296875, 32.04140625, 33.1265625, 32.44375, 32.76953125, 32.14921875, 31.9796875, 32.8515625, 32.20625]",a13751b730f4117ae5bb9a05cba9f83b10a58ef097d691ad2ca91c7fa1c232d8
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.042344821053358475,0.2450817664072277,0,27.478146701388887,"[26.896875, 27.06796875, 28.465625, 28.37890625, 27.3125, 27.41640625, 27.26015625, 26.7203125, 27.34140625, 27.93984375, 27.05, 27.30546875, 27.47734375, 27.70703125, 27.7375, 27.88203125, 27.88828125, 27.84140625, 27.70625, 27.71796875, 27.7046875, 28.1640625, 27.00078125, 27.70703125, 26.6578125, 27.64765625, 27.35625, 28.2, 26.4578125, 27.85546875, 26.97421875, 27.809375, 27.20234375, 26.4140625, 28.11875, 26.8296875]",1917a995e19a6e71b96ed984be10d540cd5db31aa41fb61e571b56e3809988c8
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03958790180352181,0.2450817664072277,0,27.26061197916667,"[26.90078125, 26.50234375, 28.29140625, 28.23984375, 27.15625, 27.25859375, 27.08984375, 26.7828125, 27.2, 27.84140625, 26.959375, 27.284375, 27.1140625, 27.37578125, 27.39765625, 27.61640625, 27.47890625, 27.6578125, 27.75, 27.3796875, 27.4390625, 27.89609375, 26.69453125, 27.31015625, 25.99375, 27.41875, 27.228125, 27.78046875, 26.525, 27.69296875, 27.13125, 27.3578125, 27.07265625, 26.1234375, 27.7390625, 26.7015625]",887b15197500e5f19e517aa96c870ac2ccbff180f33eab2516aa1c7a04e39837
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02236452849896911,0.2450817664072277,0,27.216558159722226,"[26.62578125, 26.46875, 28.25390625, 28.02578125, 26.9171875, 27.05390625, 26.903125, 26.7265625, 27.40234375, 27.5359375, 26.80859375, 27.32578125, 27.17421875, 27.41640625, 27.46015625, 27.6203125, 27.35859375, 27.51640625, 27.33984375, 27.39296875, 27.5671875, 27.71328125, 26.7109375, 27.53125, 26.20390625, 27.3578125, 27.0796875, 27.971875, 26.371875, 27.36171875, 27.11875, 27.57265625, 27.13046875, 26.24140625, 27.840625, 26.69609375]",3c272f0abd3d2a0545fccd5c60269002f7613e323cefc5fe009b271e01829f87
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.035754496350662225,0.2450817664072277,0,27.17350260416667,"[26.78359375, 26.43359375, 28.34765625, 28.1984375, 26.93125, 27.08671875, 26.84140625, 26.6640625, 27.18125, 27.5625, 26.72109375, 27.26640625, 27.19296875, 27.5578125, 27.26796875, 27.409375, 27.44765625, 27.63203125, 27.43359375, 27.4828125, 27.46484375, 27.48125, 26.5953125, 27.47734375, 26.15546875, 27.36015625, 27.0953125, 27.93359375, 26.17265625, 27.33203125, 26.8375, 27.43046875, 27.12109375, 26.12734375, 27.6875, 26.53203125]",21c49d1da623d3126fe5ff1b8540196bc33a81b51294776dc0dfb962ec53bdf4
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04426769930346619,0.2450817664072277,0,27.260091145833336,"[26.92109375, 26.53125, 28.2234375, 28.32890625, 26.96015625, 27.18046875, 27.0828125, 26.775, 27.2796875, 27.53828125, 26.68671875, 27.35703125, 27.29140625, 27.36640625, 27.40625, 27.6890625, 27.50546875, 27.74921875, 27.559375, 27.38984375, 27.4265625, 27.78203125, 26.7140625, 27.45234375, 26.18515625, 27.45078125, 27.0734375, 28.05078125, 26.40234375, 27.3484375, 26.8078125, 27.5515625, 27.2484375, 26.50234375, 27.7640625, 26.78125]",8dce5cd5ecf18af0cb34e36b5031399cf2c2187a204ef00a3fc3fe23a529b1f6
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10440620989483178,0.2450817664072277,0,27.880815972222223,"[27.61015625, 27.609375, 28.78671875, 28.72109375, 27.71875, 27.85390625, 27.75703125, 27.46015625, 27.56015625, 28.4078125, 27.10390625, 27.9015625, 27.7046875, 28.17890625, 28.05859375, 28.72734375, 28.36171875, 28.21796875, 28.02734375, 28.12890625, 27.7625, 28.5421875, 27.66796875, 28.1265625, 26.984375, 28.3921875, 27.65859375, 28.2171875, 27.0875, 27.95625, 27.63359375, 28.353125, 27.13828125, 26.89921875, 28.171875, 27.221875]",ae571a6cf8196d8bd711922c49c11b920a04b24c9ac34c002370a8030ccaa335
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09664259392153432,0.2450817664072277,0,27.350911458333332,"[26.953125, 26.93203125, 28.7234375, 28.3296875, 27.328125, 27.5, 26.534375, 26.96640625, 27.4828125, 27.81484375, 27.19140625, 27.53828125, 27.3546875, 27.51171875, 27.5796875, 27.5234375, 27.4203125, 27.65234375, 27.57265625, 27.4609375, 27.671875, 27.95625, 26.653125, 27.421875, 26.0546875, 27.7, 27.3140625, 27.60859375, 26.6109375, 27.8140625, 26.95546875, 27.25234375, 27.35703125, 26.52890625, 27.51640625, 26.846875]",cbf166f20713d1d6a48e8274f8a0660bf50d6525f9b0e42ee0e5a116d32c0775
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08908592402985309,0.2450817664072277,0,27.341601562500003,"[26.58125, 26.77265625, 28.20078125, 28.05, 26.81171875, 27.2921875, 27.21640625, 26.66328125, 27.4828125, 27.775, 27.0546875, 27.496875, 27.009375, 27.85390625, 27.37421875, 27.44375, 27.6203125, 27.7890625, 27.365625, 27.88046875, 27.3640625, 27.94296875, 26.7, 27.6046875, 26.55703125, 27.48984375, 27.3453125, 27.80703125, 26.59609375, 27.2890625, 27.184375, 27.7875, 27.4078125, 26.45, 28.13515625, 26.90234375]",35445437223e2c9394206eca403a310ab9cf1cb7232ca9d935a5fd5ec81b476e
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.09450382592991446,0.2450817664072277,0,27.211046006944446,"[26.89765625, 26.71875, 28.1375, 28.4296875, 27.0890625, 27.32421875, 26.9625, 26.51875, 27.078125, 27.63359375, 26.69609375, 27.10625, 27.15703125, 27.64140625, 27.046875, 27.56328125, 27.34609375, 27.52109375, 27.67265625, 27.22109375, 27.45390625, 27.52890625, 26.81171875, 27.3921875, 26.078125, 27.62734375, 26.88359375, 27.86875, 26.340625, 27.5890625, 26.9984375, 27.75078125, 26.9984375, 26.3921875, 27.5515625, 26.5703125]",2352b58f82dc48c3fefb3fc0ca1953c75595b04bb7a0c4d6e27111939fb91b92
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17417513471835672,0.2450817664072277,0,28.397048611111114,"[27.73984375, 28.21640625, 28.78984375, 29.028125, 28.41484375, 28.37109375, 28.471875, 27.4828125, 28.56484375, 28.7375, 27.62890625, 28.47890625, 28.28203125, 28.47265625, 28.63125, 28.88984375, 28.31328125, 29.1328125, 28.2203125, 29.10234375, 28.540625, 28.934375, 28.1421875, 28.5234375, 27.9109375, 28.45234375, 28.396875, 28.54921875, 27.884375, 28.4671875, 28.90078125, 28.64921875, 28.03671875, 27.85703125, 28.3671875, 27.71171875]",27eb06549df3e0a61ca8f837ad4b92dcaf0a170a2aa06f63176f5cd414c79b69
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16875096757799818,0.2450817664072277,0,28.847352430555556,"[28.0859375, 28.42890625, 29.3203125, 29.425, 28.74765625, 28.70546875, 28.46484375, 27.4265625, 29.34296875, 29.47109375, 28.37421875, 28.63046875, 28.3078125, 29.39765625, 28.859375, 29.26953125, 28.5671875, 29.3453125, 29.11640625, 29.4203125, 28.8828125, 29.11328125, 28.4953125, 29.240625, 28.4453125, 29.15703125, 29.0609375, 29.140625, 28.31015625, 28.846875, 28.59765625, 29.46796875, 29.08671875, 28.08359375, 29.03203125, 28.83671875]",9d96116041b976352e6e2db2e8caf6452bf9a9c45c3909c004f290da7699e87a
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.16212598150689228,0.2450817664072277,0,27.183637152777777,"[26.69453125, 26.78828125, 27.91484375, 28.3296875, 26.8625, 27.46171875, 27.184375, 26.46328125, 27.36015625, 27.70546875, 27.059375, 27.36015625, 26.97421875, 27.88828125, 27.3453125, 27.7234375, 27.26171875, 27.0921875, 27.6171875, 27.4515625, 27.21875, 27.05078125, 26.70859375, 27.05703125, 26.12734375, 27.44453125, 26.43671875, 27.00703125, 26.69453125, 27.3578125, 27.1390625, 27.8671875, 27.53359375, 26.54140625, 27.4015625, 26.48671875]",65882cea8eafec9fa6aa487d1a8a9760cc4cf030da7b42a5c29c3e6c6e484673
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2170595261572365,0.2450817664072277,0,30.659526909722217,"[30.3546875, 30.99921875, 30.575, 31.35859375, 30.54453125, 30.78203125, 30.11796875, 29.78125, 30.32265625, 31.275, 30.3453125, 30.40234375, 30.03984375, 31.14453125, 30.86875, 30.5984375, 30.165625, 30.540625, 30.4359375, 30.80078125, 30.48671875, 30.59921875, 29.93046875, 30.75078125, 30.171875, 30.04609375, 30.88828125, 31.12890625, 30.4203125, 30.98984375, 31.11015625, 31.84453125, 31.05859375, 30.60859375, 31.14765625, 31.1078125]",64f698f70a66582b41e1872a4290920e18e4e0ddf3d011b1f4045f9cbf2f8a59
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.218346821703569,0.2450817664072277,0,31.15217013888889,"[30.75859375, 30.8296875, 30.7875, 32.07109375, 30.90546875, 30.7546875, 30.596875, 30.7375, 30.7703125, 30.96015625, 31.26171875, 31.44140625, 30.70625, 32.07890625, 31.4140625, 31.19453125, 30.5625, 31.18984375, 31.26640625, 31.05703125, 30.9515625, 31.9046875, 30.82421875, 31.23125, 30.9296875, 31.19921875, 31.15390625, 31.81484375, 30.81796875, 31.41875, 31.475, 31.51796875, 31.41796875, 30.69609375, 31.45703125, 31.3234375]",4d08fa45315417a0647772c9486eecee90c3c40793cc8165e4a28f4d3b5d99d9
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2450817664072277,0.2450817664072277,0,36.56968315972223,"[37.19140625, 37.30234375, 37.50625, 37.39296875, 37.11328125, 37.40859375, 37.34609375, 37.29453125, 37.34921875, 37.24609375, 37.5390625, 36.9265625, 36.52578125, 36.38984375, 36.4578125, 36.14453125, 35.528125, 36.321875, 36.03203125, 35.7671875, 36.55, 36.2140625, 35.96875, 35.98671875, 36.36484375, 36.45703125, 36.1125, 36.53828125, 35.69375, 37.10234375, 35.4796875, 36.59453125, 36.43046875, 36.04765625, 35.6921875, 36.4921875]",1f150a68ae40e2e5926b2ccf645711dc399196ba686ee2d90436f9b3501268a5
selection_reduced,selection_reduced,0,14,selection_reduced_p1.0_r14,selective_p1.0_r14,selection_reduced_p1.0_r14,0.25,topology_06,2026073104,selective_p1.0_r14|1,actual,actual,unintervened,actual,1024,0.2450817664072277,0.2450817664072277,1,36.851692708333324,"[38.06875, 37.2125, 38.23984375, 37.57109375, 37.3234375, 37.57734375, 37.353125, 37.38671875, 37.48125, 36.4515625, 37.40390625, 36.965625, 36.3421875, 36.56640625, 37.1640625, 35.93046875, 36.965625, 36.64921875, 36.846875, 36.38359375, 36.45234375, 36.33671875, 36.4328125, 35.93984375, 36.9234375, 36.10078125, 37.25546875, 36.15, 36.85390625, 36.6578125, 37.14921875, 36.07734375, 36.18203125, 37.04140625, 36.32734375, 36.896875]",2e2f90fd3469415d6103152661c9410aadd4eb6cda254dcc2fb4aea0384fc4b9
