condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2490818858677031,0.25735132046961406,0,32.3984375,"[32.740625, 33.353125, 32.50078125, 32.9875, 32.82734375, 32.396875, 32.15859375, 32.46171875, 32.53203125, 32.51875, 33.46171875, 31.35078125, 31.9921875, 31.84296875, 31.91171875, 32.21640625, 32.28671875, 32.02421875, 32.16171875, 32.1015625, 32.1265625, 31.7140625, 31.9875, 32.8734375, 32.27890625, 32.58671875, 32.33203125, 32.25625, 32.72890625, 32.7296875, 31.71484375, 33.46171875, 32.8703125, 32.675, 31.89921875, 32.28125]",0c656eba8f6971dcd38a4cf8a490cae06ed385d0d33be088dc0f84dc6c35924c
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014552155593731835,0.25735132046961406,0,27.20101996527778,"[26.94609375, 27.2296875, 27.125, 27.6546875, 27.1546875, 27.234375, 27.27109375, 27.225, 27.32109375, 27.23125, 28.14453125, 27.27890625, 27.071875, 26.18046875, 26.47421875, 27.13984375, 27.92109375, 27.0859375, 27.68359375, 26.796875, 26.9859375, 26.9875, 26.6875, 27.6234375, 27.44140625, 26.878125, 26.971875, 27.19375, 27.0171875, 27.49296875, 26.47734375, 28.109375, 27.5375, 27.546875, 26.68359375, 27.43203125]",10d488e74018d71f8dc2ceacada80d8ba25a14c86736e949b7887c50b037833e
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0297090786484223,0.25735132046961406,0,27.16271701388889,"[27.2203125, 27.3125, 27.11875, 27.3328125, 27.16328125, 27.38046875, 27.2515625, 27.25390625, 27.3625, 27.41484375, 28.04375, 27.08046875, 26.99765625, 25.78671875, 26.3890625, 27.1375, 27.640625, 26.77578125, 27.5921875, 26.73984375, 27.0265625, 27.009375, 26.66796875, 27.75, 27.4015625, 26.671875, 26.778125, 26.928125, 26.91640625, 27.67265625, 26.75625, 27.925, 27.6703125, 27.59921875, 26.85, 27.23984375]",bc680c718df1793f65cd84e94d0ff06811f3f8217370717f7e27c71b1e33405c
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06071294972013792,0.25735132046961406,0,27.02964409722222,"[27.30234375, 27.25625, 27.040625, 27.525, 27.16796875, 27.025, 26.76640625, 27.0609375, 27.36875, 27.1703125, 28.30625, 26.83203125, 26.95859375, 26.00625, 26.4921875, 26.74921875, 27.696875, 26.840625, 27.40625, 26.625, 26.878125, 26.8609375, 26.621875, 27.3421875, 27.15390625, 26.48671875, 26.52265625, 26.76640625, 26.84609375, 27.3140625, 26.38828125, 27.8078125, 27.1984375, 27.503125, 26.46328125, 27.31640625]",8a68e36187cb07bb78e76c0628f01e8d4147aeff6fdab1804493dd7de3db2514
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09663549260175827,0.25735132046961406,0,27.264691840277777,"[27.396875, 27.43671875, 26.971875, 27.953125, 27.453125, 27.278125, 27.27890625, 27.3390625, 27.584375, 27.59765625, 28.57734375, 27.0203125, 27.1203125, 26.2296875, 27.0671875, 27.00546875, 27.8109375, 26.87421875, 27.46328125, 27.0609375, 27.08125, 27.1953125, 26.6125, 27.41171875, 27.34453125, 27.00234375, 26.92109375, 26.88359375, 27.38046875, 27.55078125, 26.67421875, 28.20078125, 27.4375, 27.7265625, 26.19453125, 27.3921875]",5b21ee5bad623ac135b2b87759ed1aa0bb57d47f88c6c5099393ac7201bd5365
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17642193552161045,0.25735132046961406,0,27.402148437499996,"[28.03203125, 27.4296875, 27.178125, 28.08671875, 27.39921875, 27.43671875, 27.4015625, 27.565625, 27.70234375, 27.265625, 28.6734375, 26.9375, 27.33515625, 26.4921875, 27.02734375, 27.14921875, 27.6671875, 27.06328125, 27.41875, 27.25546875, 27.11171875, 27.340625, 26.84765625, 27.284375, 27.44140625, 26.74921875, 27.19296875, 27.0171875, 27.5046875, 27.346875, 26.8328125, 28.5734375, 27.58515625, 27.81171875, 27.225, 28.0953125]",ba02aae9742d39c82d9b0762dcfc2f7d174721c6b8c9555410201869212566bd
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20336875688202508,0.25735132046961406,0,27.369249131944446,"[27.59140625, 27.12890625, 27.24375, 28.1328125, 27.26015625, 27.25078125, 26.97421875, 26.8875, 27.484375, 27.43671875, 28.125, 26.55078125, 26.98515625, 26.5671875, 26.865625, 27.4671875, 27.86796875, 26.8484375, 27.56953125, 26.88125, 27.278125, 27.8421875, 27.1203125, 27.71796875, 27.59765625, 26.36640625, 27.178125, 26.634375, 27.5078125, 27.54609375, 27.26484375, 29.015625, 27.71484375, 27.76796875, 27.0703125, 28.5515625]",c9cfad869f4396e4bb74c312b9ccbc29b168c8ec2ac9a113308034ce6d8283d8
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232337266438096,0.25735132046961406,0,27.973090277777782,"[28.3671875, 27.9703125, 27.53671875, 28.64453125, 27.55234375, 28.04609375, 27.97109375, 27.68671875, 28.18359375, 28.16484375, 28.20546875, 27.0703125, 27.83203125, 27.61171875, 27.50390625, 27.7734375, 28.5796875, 27.34453125, 28.4171875, 27.8078125, 27.35078125, 28.26640625, 27.31015625, 28.0515625, 28.60078125, 27.365625, 28.03671875, 27.57109375, 28.0765625, 27.72109375, 28.29609375, 29.31171875, 28.19765625, 28.79296875, 27.34453125, 28.46796875]",3f3a46880a5217a1cda9a2a2492173f2c053a47963aae9c8f7b6817f463961e6
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24890447208978003,0.25735132046961406,0,29.60516493055555,"[29.99765625, 29.565625, 28.91328125, 29.43984375, 29.46953125, 29.7140625, 29.80703125, 29.4125, 29.840625, 29.53828125, 30.521875, 29.04921875, 29.08515625, 28.86171875, 29.17265625, 29.1953125, 30.54453125, 28.97265625, 29.9296875, 28.85546875, 29.35703125, 29.1828125, 29.43359375, 29.88671875, 29.91796875, 29.62265625, 29.78515625, 29.4796875, 30.19921875, 29.965625, 29.70390625, 30.23203125, 29.66328125, 29.9203125, 29.27734375, 30.271875]",e2074b09f4215b20e508ef316efad3f5fe2262071bda698d05cf3cf9aa046b20
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25582408636851317,0.25735132046961406,0,31.360134548611118,"[30.93046875, 31.9546875, 30.92734375, 31.04140625, 31.1734375, 31.2265625, 31.7359375, 31.10625, 31.37734375, 31.19609375, 32.06875, 30.92734375, 30.996875, 31.20078125, 31.48203125, 31.1140625, 31.93125, 31.1984375, 31.3671875, 31.5234375, 31.8703125, 31.69453125, 31.4265625, 31.571875, 31.89140625, 31.34296875, 31.85546875, 30.76328125, 31.40625, 31.0703125, 31.36015625, 32.05703125, 31.78828125, 30.98515625, 30.5484375, 30.853125]",6880d55b8a073f53f980d13d76a5d970e9710bb13f62a5de07ec4ed890c6269c
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.034589001657584065,0.25735132046961406,0,27.178645833333334,"[27.23671875, 27.3609375, 27.0, 27.49609375, 27.203125, 27.18671875, 27.171875, 27.340625, 27.453125, 27.41953125, 28.0625, 26.896875, 27.02890625, 26.2546875, 26.40078125, 27.35390625, 27.9609375, 27.165625, 27.5984375, 26.67265625, 26.8421875, 27.096875, 26.7375, 27.703125, 27.28203125, 26.7359375, 26.74921875, 27.24375, 26.96796875, 27.51328125, 26.49609375, 28.134375, 27.49609375, 27.31953125, 26.5921875, 27.25703125]",b328e465fb3e1001fbffa745b5278aee6b699154dd668d44ba75322328dfec28
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03170912708150448,0.25735132046961406,0,27.516731770833328,"[27.4265625, 27.5390625, 27.31171875, 27.7625, 27.625, 27.4875, 27.51875, 27.6171875, 27.65625, 27.7921875, 28.83125, 27.284375, 27.175, 26.678125, 26.69765625, 27.4703125, 28.2, 27.3921875, 27.9359375, 27.05078125, 27.39765625, 27.38125, 27.0296875, 27.97109375, 27.69609375, 26.9796875, 27.03515625, 27.56640625, 27.43828125, 27.59296875, 26.99765625, 28.48359375, 27.9078125, 27.84140625, 26.9171875, 27.9140625]",a4cc68860ea57233b68a805dd2bc30f05d1deca4ac7a09b9a1f48d9eae4b67f3
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.026077828381295715,0.25735132046961406,0,27.23589409722222,"[27.2890625, 27.05, 27.18984375, 27.76171875, 27.34375, 27.2640625, 27.20546875, 27.1859375, 27.3515625, 27.453125, 28.35546875, 27.10234375, 27.0796875, 26.0625, 26.75546875, 27.0984375, 27.8890625, 27.2578125, 27.4296875, 26.89921875, 27.15703125, 26.98046875, 26.89921875, 27.62734375, 27.28671875, 26.69453125, 26.98515625, 27.38828125, 27.03046875, 27.32890625, 26.76484375, 28.16484375, 27.4828125, 27.55, 26.64921875, 27.478125]",f50b2a167da414e6b42c4c35e7bde2ff084a2890755a72f3e0fc68f8ce8d042e
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.027408742315901236,0.25735132046961406,0,27.167881944444442,"[27.1578125, 27.16171875, 26.675, 27.54453125, 27.06875, 27.2453125, 26.946875, 27.234375, 27.58125, 27.35546875, 28.0546875, 27.06484375, 26.928125, 26.38515625, 26.50078125, 27.1890625, 27.8421875, 27.16171875, 27.44765625, 26.67421875, 26.93359375, 27.11953125, 26.8078125, 27.4390625, 27.33671875, 26.65078125, 27.0125, 27.14296875, 26.98984375, 27.65, 26.6234375, 28.14921875, 27.4703125, 27.44296875, 26.49375, 27.56171875]",c78f20ce418af5f000c749e9154234d18db282f35b7f1d4359a96348ba9a57d1
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.043085478955221794,0.25735132046961406,0,27.189973958333333,"[27.29140625, 27.05703125, 26.959375, 27.6640625, 27.30625, 27.48203125, 27.2234375, 27.30234375, 27.65703125, 27.52734375, 27.859375, 27.12890625, 26.94375, 26.50625, 26.60703125, 26.928125, 27.55, 27.13046875, 27.3953125, 26.5875, 26.909375, 26.76171875, 26.58203125, 27.44375, 27.27421875, 26.7765625, 27.159375, 26.95, 26.98046875, 27.72890625, 26.5640625, 28.409375, 27.45390625, 27.62265625, 26.63046875, 27.48515625]",3bbc3c27dba7ac7638df6c9e677b115e7d71fdeb0c77730a857e5a1e007fc833
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10281744774466495,0.25735132046961406,0,27.607790798611106,"[27.59609375, 27.44296875, 27.35390625, 28.0578125, 27.8453125, 27.83828125, 27.4828125, 27.52421875, 28.10078125, 27.809375, 28.7078125, 27.575, 27.2, 26.8140625, 26.809375, 27.58828125, 28.27578125, 27.4046875, 27.58125, 27.0859375, 27.38671875, 27.621875, 27.1109375, 27.815625, 27.71328125, 27.1046875, 27.51328125, 27.7734375, 27.68046875, 27.82421875, 27.21484375, 28.53828125, 28.1921875, 27.84921875, 26.94453125, 27.503125]",649689a6a7d5f20dd08a51c0a5d11e9ea44dde06100b46357a7f444b1c2ad8bb
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10753942190185749,0.25735132046961406,0,27.446050347222222,"[27.37734375, 27.46875, 27.315625, 27.92109375, 27.4609375, 27.275, 27.42890625, 27.33828125, 27.68828125, 27.43984375, 28.60078125, 27.01796875, 27.20859375, 26.7953125, 26.9015625, 27.296875, 28.271875, 27.371875, 28.01171875, 27.12890625, 27.24765625, 27.15390625, 26.73515625, 27.7875, 27.62421875, 27.09765625, 27.065625, 27.56796875, 27.41796875, 27.53203125, 27.23828125, 28.24609375, 27.61484375, 27.71875, 26.91875, 27.771875]",ebfcde356741dc9ca8a6be52c799e40dc4e66b4a9f650f7a14f9c280c4c18405
affinity_reassigned,affinity_reassigned,0,12,selective_p1.0_r12,selective_p1.0_r12,affinity_reassigned_p1.0_r12_q0,1.0,topology_06,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09139400129752129,0.25735132046961406,0,27.400195312500003,"[27.4796875, 27.37109375, 27.0703125, 27.84140625, 27.3984375, 27.70390625, 27.2203125, 27.5734375, 27.69453125, 27.471875, 28.29609375, 27.04921875, 27.28671875, 26.5609375, 26.91484375, 27.3453125, 27.83359375, 27.53203125, 27.44375, 26.8578125, 27.3640625, 27.40625, 26.84453125, 27.84375, 27.8, 26.67421875, 27.15390625, 27.271875, 27.42734375, 27.6796875, 26.96328125, 28.21796875, 27.5515625, 27.459375, 27.01171875, 27.7921875]",5eeb34c3aee43716a6aa73d542abb21e73dcb74d97e6f19655b1f49ed3cb9df4
