condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2622885611203552,0.2664313416584466,0,32.61334635416667,"[31.1515625, 33.51875, 30.3078125, 32.17578125, 32.56875, 32.696875, 30.69921875, 30.81875, 33.02265625, 30.81953125, 33.39609375, 31.62890625, 31.27578125, 31.48984375, 31.12734375, 33.11015625, 35.009375, 33.7390625, 33.88203125, 32.69921875, 31.6390625, 33.71484375, 34.4234375, 33.11953125, 35.1734375, 33.046875, 33.49375, 32.84765625, 32.35546875, 33.07265625, 32.58046875, 30.8890625, 31.83984375, 31.86796875, 35.31875, 33.56015625]",c9db0faee05e35b50969e79443dc26cf39da09a95eae2d574c6d4ac6c7d56576
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009093760861344018,0.2664313416584466,0,27.903103298611107,"[27.2375, 28.1984375, 27.4375, 28.13203125, 28.79453125, 27.84453125, 27.159375, 26.9265625, 28.275, 26.321875, 28.39765625, 27.7765625, 27.8734375, 26.80234375, 27.49296875, 28.38046875, 28.40625, 28.1453125, 29.3078125, 26.89609375, 27.14609375, 27.090625, 28.61640625, 28.84765625, 29.1375, 28.365625, 27.965625, 27.875, 27.259375, 28.73515625, 28.35234375, 26.790625, 27.32265625, 27.88984375, 29.28828125, 28.02265625]",b1d03fb67295543e292cf82493a759caedecccb8c6e1c3dbafb1e479d395a0e2
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027326528475061933,0.2664313416584466,0,27.791536458333333,"[27.14921875, 27.99375, 27.3921875, 28.0703125, 28.76796875, 27.6890625, 27.1171875, 26.66640625, 28.17265625, 26.2921875, 28.21328125, 27.65625, 27.66484375, 26.49765625, 27.39609375, 28.05078125, 28.321875, 28.171875, 29.2, 26.7734375, 27.06953125, 27.0203125, 28.63046875, 28.77734375, 29.0125, 28.22890625, 28.009375, 27.8109375, 27.04609375, 28.603125, 28.359375, 26.52578125, 27.2, 27.775, 29.13828125, 28.03125]",e1b918b6decfe40c50b7f51505753a73417b57a35efc64f5232ec5c56be4ee03
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05438272960542444,0.2664313416584466,0,27.715733506944446,"[27.075, 27.9921875, 27.32578125, 28.05859375, 28.60625, 27.64296875, 27.109375, 26.90859375, 28.234375, 26.178125, 28.22578125, 27.596875, 27.2421875, 26.53359375, 27.51796875, 28.02578125, 28.0015625, 28.2515625, 29.00390625, 26.7203125, 26.9109375, 26.978125, 28.57890625, 28.5921875, 28.75703125, 28.20234375, 27.846875, 27.85234375, 26.88671875, 28.65390625, 28.2890625, 26.56953125, 27.21796875, 27.5984375, 28.7796875, 27.8015625]",12541e04d31e82b1a38dc2f4aa6f693d37e608df4c787f0684ab72a8ba0ef1f8
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08596306148990521,0.2664313416584466,0,27.9166015625,"[26.88359375, 28.4453125, 27.5015625, 28.0390625, 28.6984375, 27.94609375, 27.2765625, 27.2203125, 28.32265625, 26.22890625, 28.33046875, 27.9546875, 27.25234375, 26.9828125, 27.71484375, 27.72890625, 28.4203125, 28.50390625, 29.309375, 27.2640625, 27.02421875, 27.05859375, 29.13359375, 29.08046875, 29.103125, 28.05703125, 28.0703125, 28.16015625, 27.25234375, 28.63671875, 28.6390625, 26.40078125, 27.37109375, 27.7703125, 29.1109375, 28.1046875]",4fc145b8c202ea31ba9d1fd720074faeaf47642f63fab7c9d893d8e8012603f2
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1419499746723733,0.2664313416584466,0,28.28120659722222,"[27.27734375, 28.75625, 27.96328125, 28.7046875, 28.79140625, 28.52734375, 27.91875, 27.4453125, 28.759375, 26.66953125, 28.7171875, 28.43203125, 26.88671875, 27.7046875, 28.265625, 27.96015625, 28.79765625, 28.73359375, 29.53984375, 27.40390625, 27.084375, 27.384375, 29.56171875, 29.403125, 29.59140625, 27.4640625, 29.0453125, 28.48046875, 27.4546875, 29.26328125, 29.11640625, 26.6, 28.09296875, 27.771875, 29.63828125, 28.91640625]",82074d8c4224f8c7004b626d8d16fadc872671b1caf0cfe55cd7ed653e4f46fd
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20620329147151298,0.2664313416584466,0,28.89162326388889,"[27.85078125, 28.9703125, 28.56953125, 29.09453125, 29.3828125, 28.8453125, 28.23671875, 28.01328125, 29.32578125, 27.1046875, 28.91953125, 29.4875, 27.8984375, 28.0109375, 29.0046875, 28.79765625, 29.4609375, 29.5875, 30.30859375, 27.97421875, 28.24375, 28.0375, 30.0265625, 30.6359375, 29.971875, 27.95234375, 29.95, 29.11640625, 28.2328125, 29.9765625, 29.721875, 27.09375, 28.45078125, 28.2125, 30.0546875, 29.57734375]",b7950923332f29733522027e92ac150f9c24a5276536df5034c30fcc7b64e63b
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2333744118889806,0.2664313416584466,0,29.608072916666668,"[28.3546875, 29.0828125, 28.55625, 29.98359375, 30.5875, 30.19453125, 28.60859375, 27.9828125, 30.30546875, 27.625, 29.54296875, 28.86484375, 28.59453125, 28.29296875, 29.18984375, 29.53515625, 30.89453125, 29.81015625, 30.9453125, 28.51171875, 28.04453125, 28.775, 30.41953125, 30.45234375, 31.59921875, 29.74296875, 30.5390625, 30.57265625, 28.30859375, 31.0796875, 30.840625, 28.54296875, 29.04765625, 29.60859375, 32.05234375, 30.8015625]",ac563e27977c88456775585e0835a5601d255513f7eb319a7427fbf061e0024a
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2539835190465487,0.2664313416584466,0,31.89312065972222,"[31.1375, 29.90234375, 31.171875, 31.84453125, 32.81328125, 30.69765625, 30.8953125, 30.21015625, 32.52578125, 30.72265625, 32.68046875, 31.41640625, 30.97734375, 30.8203125, 32.18984375, 32.12109375, 33.665625, 31.55859375, 32.72265625, 31.94921875, 30.27734375, 32.27109375, 32.54453125, 32.24140625, 33.97734375, 32.56328125, 32.49375, 33.12109375, 30.546875, 33.44921875, 33.06015625, 29.934375, 30.33125, 32.08203125, 34.3765625, 32.859375]",910d7a0abb5d16244f475ddba97d6e32b7f493742f35095cc672f6e0152da6da
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2622356529787144,0.2664313416584466,0,34.29537760416667,"[34.209375, 32.80234375, 33.4765625, 35.88671875, 35.1203125, 33.484375, 33.2796875, 32.6984375, 35.99453125, 34.06015625, 35.14765625, 33.36015625, 35.01171875, 32.34140625, 35.15625, 34.51484375, 35.7875, 33.7765625, 34.56015625, 35.09609375, 32.55625, 34.528125, 35.50078125, 32.95625, 37.09296875, 34.10390625, 33.96875, 34.74765625, 32.88125, 35.5703125, 34.69609375, 32.40625, 31.8421875, 34.91171875, 36.42734375, 34.67890625]",3ba462d9055e219f356458c33c51b77f580c130933eb5dc68c7d9958880f1397
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032867215196584934,0.2664313416584466,0,27.954058159722223,"[27.28671875, 28.5671875, 27.6109375, 28.12109375, 28.76640625, 27.8609375, 27.2671875, 26.83046875, 28.5109375, 26.19140625, 28.45234375, 27.59296875, 27.86640625, 26.6578125, 27.6046875, 28.35, 28.53671875, 28.5609375, 29.321875, 27.16484375, 27.3234375, 27.07265625, 28.846875, 28.78515625, 29.0296875, 28.190625, 28.20078125, 28.0328125, 27.309375, 28.81796875, 28.3359375, 26.8109375, 27.43046875, 27.9640625, 29.12421875, 27.94921875]",041d462d582233f8952af893b5d20c74f44756da8597084d056e39395575d71b
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03524485748259877,0.2664313416584466,0,27.79924045138889,"[27.0046875, 28.04375, 27.2640625, 27.9484375, 28.559375, 27.65625, 27.10546875, 26.60546875, 28.034375, 26.171875, 28.2734375, 27.5515625, 27.8234375, 26.63046875, 27.34609375, 28.35078125, 28.32890625, 28.28984375, 29.22578125, 26.68046875, 27.24140625, 27.10859375, 28.7, 28.5078125, 29.07890625, 28.3453125, 27.8453125, 27.72421875, 27.28203125, 28.7, 28.28203125, 26.96328125, 27.3203125, 27.8046875, 29.203125, 27.77109375]",4bcb8c9d9f735c115a29e9fef5f96789f81a46101c6682eb68aa724b86475375
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0260812585407513,0.2664313416584466,0,27.813650173611112,"[27.109375, 28.0671875, 27.40546875, 28.075, 28.73828125, 27.99296875, 27.07890625, 26.7875, 28.2171875, 26.1953125, 28.30859375, 27.61875, 27.71328125, 26.584375, 27.34609375, 28.14296875, 28.23671875, 28.09453125, 29.23046875, 26.71484375, 27.28671875, 27.24140625, 28.5703125, 28.540625, 29.0421875, 28.25234375, 28.06015625, 27.72109375, 26.8421875, 28.7328125, 28.31171875, 26.7515625, 27.23515625, 27.8375, 29.2265625, 27.98125]",d9f8974e06280865345b5749a102e778026a7d13133ce9c765f465132eb91ab1
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03565319922625171,0.2664313416584466,0,27.834136284722224,"[27.16171875, 28.18203125, 27.33828125, 27.9828125, 28.63984375, 27.8078125, 27.0484375, 26.8953125, 28.38203125, 26.25703125, 28.27421875, 27.71640625, 27.675, 26.65078125, 27.5390625, 28.39609375, 28.33984375, 28.0140625, 29.046875, 26.940625, 27.13203125, 27.06171875, 28.6734375, 28.58125, 29.015625, 28.325, 28.0703125, 27.83828125, 27.146875, 28.5703125, 28.31953125, 26.9078125, 27.22109375, 27.82109375, 29.103125, 27.953125]",4572f7d1bf406d13ecff33397785a7cec25d6d9c9791552579d6ef3ca89f3f4c
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.030798637483015083,0.2664313416584466,0,27.903645833333332,"[27.08203125, 28.24921875, 27.47421875, 28.1421875, 28.82734375, 27.78984375, 27.07109375, 26.909375, 28.28828125, 26.1671875, 28.37734375, 27.6890625, 27.9203125, 26.78046875, 27.38125, 28.17578125, 28.409375, 28.2546875, 29.15859375, 26.871875, 27.35625, 27.1171875, 28.7453125, 28.7828125, 29.15546875, 28.33125, 28.10625, 27.8578125, 27.44765625, 28.7546875, 28.42109375, 26.95390625, 27.4140625, 27.91875, 29.26328125, 27.8859375]",22beebcdc14ea879bc2a4686dd833f4bb267bdf31ede8ab5f7f6b59fb9d29aad
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10138045055548406,0.2664313416584466,0,28.19142795138889,"[27.5578125, 28.55390625, 27.49140625, 28.76484375, 28.82578125, 28.06953125, 27.3109375, 26.9796875, 28.69375, 27.03984375, 28.484375, 28.0234375, 28.059375, 26.9296875, 27.7921875, 28.5734375, 28.9828125, 28.66171875, 29.3890625, 27.47890625, 27.5171875, 27.21640625, 29.04921875, 28.59375, 29.49296875, 28.48984375, 28.6921875, 28.37734375, 27.30703125, 29.209375, 28.64921875, 27.05703125, 27.24765625, 28.23515625, 29.70703125, 28.3875]",87be5ba4d245b05d4fbbd4c049a326ef47a240cfa2a40e23bfd3469a2d066b85
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09788120032036571,0.2664313416584466,0,28.400868055555556,"[27.546875, 28.1109375, 27.75859375, 28.36328125, 29.07109375, 28.375, 27.7703125, 27.40625, 28.55390625, 27.04375, 28.91328125, 28.22109375, 28.54453125, 27.596875, 28.0609375, 28.8359375, 28.91328125, 28.90234375, 29.99140625, 27.6046875, 27.84609375, 27.56328125, 28.95625, 29.125, 29.50234375, 28.6640625, 28.76796875, 28.5375, 27.51015625, 29.35546875, 29.01015625, 27.43125, 27.84609375, 28.4515625, 29.73515625, 28.54453125]",84aeaa4ae49ae15cd01569bf2eea81f37645b1ef1c3e4bedd18d99788f6a4e17
temporally_unstable,temporally_unstable,0,18,temporally_unstable_p1.0_r18,selective_p1.0_r18,temporally_unstable_p1.0_r18,1.0,temporally_unstable,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10393442270481408,0.2664313416584466,0,27.74318576388889,"[27.3765625, 28.09296875, 27.13125, 27.9296875, 28.88671875, 27.84765625, 26.7625, 25.784375, 28.2375, 26.2515625, 28.1046875, 27.503125, 27.78984375, 26.30625, 27.1046875, 28.2703125, 28.4953125, 28.228125, 28.73671875, 26.7203125, 27.24140625, 26.75078125, 28.40078125, 28.3953125, 29.16796875, 28.43203125, 28.08671875, 27.91796875, 26.72734375, 28.63203125, 28.2015625, 27.00078125, 26.68203125, 28.2453125, 29.23984375, 28.07265625]",7138134d44f36f75fb9e517a5d8191425532042bb8f9f6ede350fe890c6e1f8d
