condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26050435825465434,0.2618633610513325,0,32.082942708333334,"[31.39453125, 31.73984375, 30.72578125, 31.70859375, 32.36484375, 31.88046875, 31.9734375, 31.6921875, 31.99765625, 32.23125, 31.4046875, 31.9546875, 32.4421875, 32.0515625, 32.4296875, 32.77265625, 32.875, 32.6296875, 32.01484375, 32.39375, 32.22421875, 32.26015625, 31.72734375, 31.90703125, 32.63984375, 32.04921875, 32.47265625, 32.25703125, 32.68046875, 31.25234375, 32.0625, 32.19375, 32.703125, 32.27734375, 31.5109375, 32.090625]",98fd9dd5578eea47566b869ca2c5f8f5b085ba7319cbf2e17176c5202d3cb9ae
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02011566896748703,0.2618633610513325,0,27.96499565972222,"[28.496875, 28.23359375, 27.06328125, 28.01015625, 28.03046875, 28.11328125, 27.52890625, 27.8390625, 27.97890625, 28.078125, 27.44921875, 28.33125, 27.940625, 28.46875, 28.0578125, 28.19609375, 27.54140625, 27.6703125, 28.1625, 28.221875, 28.26328125, 27.79296875, 27.75625, 27.5625, 28.459375, 27.43984375, 28.30390625, 28.2578125, 28.7984375, 26.771875, 27.48984375, 28.23671875, 28.17734375, 28.165625, 28.1265625, 27.725]",a4a4b029fc1b155a7c95dd87eb193aebaae085f24370efb15b6cccf1d5c8b005
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042052211319966205,0.2618633610513325,0,28.032465277777774,"[28.5734375, 28.16796875, 27.025, 28.0921875, 28.10859375, 28.2609375, 27.653125, 27.8390625, 28.08203125, 28.05078125, 27.6390625, 28.46328125, 28.05546875, 28.49375, 28.18125, 28.37421875, 27.684375, 27.709375, 28.22421875, 28.39609375, 28.27421875, 27.92421875, 27.76796875, 27.6109375, 28.509375, 27.37578125, 28.30546875, 28.359375, 29.0609375, 26.71171875, 27.67734375, 28.26875, 28.26953125, 28.1296875, 28.11640625, 27.7328125]",bec930c6f1329f95e3961afb02e55a851036ececa5947402e063074757884317
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08496426133673206,0.2618633610513325,0,28.090234375,"[28.6625, 28.10078125, 27.1359375, 28.27265625, 27.96484375, 28.30859375, 27.70625, 28.14453125, 28.1765625, 28.1390625, 27.77734375, 28.24609375, 28.30078125, 28.4140625, 28.440625, 28.60625, 27.7734375, 27.88203125, 28.03359375, 28.16484375, 28.20390625, 27.94453125, 27.80703125, 27.678125, 28.41015625, 27.60859375, 28.465625, 28.23046875, 28.7734375, 27.06875, 27.884375, 28.62734375, 28.1078125, 28.05078125, 28.184375, 27.95234375]",94bab46475fa7c3e646db3ee11b9f25b76eb7cd5ade826efe3d4208a43c264ec
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13807038014146394,0.2618633610513325,0,28.562109375000002,"[29.12890625, 28.534375, 27.64609375, 28.578125, 28.44609375, 28.6484375, 28.1125, 28.565625, 28.271875, 28.728125, 28.11171875, 28.7828125, 28.53828125, 28.8015625, 28.92890625, 28.86015625, 28.3546875, 28.36875, 28.37734375, 28.70390625, 28.8375, 28.196875, 28.1984375, 28.4421875, 29.19375, 28.1625, 29.06328125, 28.89609375, 29.37265625, 27.55703125, 28.4046875, 28.90234375, 28.9078125, 28.71484375, 28.653125, 28.24453125]",2446aef6c397a578c5a6342ecb33cfe660803938ae6f00c6514eec7988a43fab
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19902527643925816,0.2618633610513325,0,28.972417534722222,"[29.275, 29.1125, 27.9421875, 28.8390625, 28.83203125, 29.446875, 28.41328125, 28.7640625, 28.31953125, 29.08046875, 28.65234375, 29.025, 29.36015625, 29.015625, 29.30859375, 29.6640625, 28.5640625, 28.80546875, 29.23125, 29.2265625, 29.37109375, 28.703125, 28.74140625, 28.74609375, 29.609375, 28.66171875, 29.24453125, 29.15703125, 29.89296875, 28.06953125, 28.425, 28.94765625, 29.2390625, 29.27109375, 29.1921875, 28.85703125]",ff8b114b276488b94df5a4385e4015a6b9d255c0bb2d68281fa598e62b2de5c6
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22726754083951556,0.2618633610513325,0,29.48259548611111,"[30.01796875, 29.7015625, 28.85390625, 29.70234375, 29.2765625, 30.0796875, 29.44765625, 29.5765625, 28.9484375, 29.4296875, 29.31015625, 29.734375, 30.04375, 30.2578125, 30.14453125, 30.246875, 29.025, 29.4875, 29.7890625, 29.3015625, 29.509375, 29.2875, 28.98046875, 29.06640625, 29.89296875, 28.5421875, 29.33984375, 29.8609375, 30.36875, 28.26875, 29.1375, 29.42265625, 29.51328125, 29.24921875, 29.3328125, 29.22578125]",d8d75fc3a19f7e01346b45306e4a9b2b499e106d3b7a433d4fca1f5b94edd0bf
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24266492651659932,0.2618633610513325,0,28.339301215277782,"[28.61796875, 28.85703125, 28.11875, 28.21953125, 28.315625, 28.62265625, 28.24453125, 28.76796875, 28.05078125, 28.26796875, 28.0640625, 28.47109375, 28.22109375, 28.2171875, 28.38125, 29.4015625, 27.95078125, 27.9953125, 28.1828125, 28.16484375, 28.69453125, 27.83984375, 27.7828125, 28.18671875, 28.7578125, 28.15546875, 28.74765625, 28.19609375, 28.46796875, 27.859375, 28.0265625, 28.27890625, 29.1921875, 28.09765625, 28.6375, 28.1609375]",d190022720a678a6fede26b71717d36ed56ec528bed4350636ecb044f72846f4
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2494332274198883,0.2618633610513325,0,29.706467013888886,"[29.88046875, 29.3921875, 28.69609375, 29.42578125, 28.98203125, 29.74765625, 29.65234375, 29.52421875, 28.96796875, 29.8046875, 29.1890625, 29.25078125, 28.9390625, 29.7203125, 29.6390625, 29.44609375, 29.1203125, 29.23828125, 29.5375, 30.34453125, 29.46796875, 29.30234375, 29.14140625, 30.35546875, 30.44296875, 30.18984375, 30.440625, 30.071875, 30.746875, 29.58671875, 30.0, 30.271875, 30.58984375, 30.0390625, 30.203125, 30.084375]",d8acacc3b41705472dc845750db5fd4f39197393c873536c2bfa95daf303669b
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2604844687761522,0.2618633610513325,0,29.848546006944446,"[29.53359375, 29.9578125, 29.75546875, 29.90703125, 30.2625, 30.12421875, 29.87109375, 29.40625, 29.9734375, 29.59296875, 29.796875, 29.52578125, 29.47265625, 29.56875, 30.0546875, 29.89765625, 29.39765625, 29.63671875, 29.8578125, 30.4578125, 29.6578125, 29.51796875, 29.14296875, 29.51171875, 30.6375, 30.06796875, 30.04375, 29.90390625, 30.43359375, 29.40703125, 29.42265625, 30.23671875, 31.0015625, 30.003125, 29.690625, 29.81796875]",733ea4ba4d5e995d0e4f3707855d5ef5cb587d8a9151ab37685fa7890c0f8d53
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.047048150494654835,0.2618633610513325,0,28.069900173611114,"[28.80078125, 28.32578125, 27.26328125, 28.3453125, 28.053125, 28.39609375, 27.8125, 27.81640625, 28.02421875, 28.1390625, 27.49296875, 28.478125, 28.06796875, 28.4859375, 28.1046875, 28.34765625, 27.64296875, 27.78203125, 28.1921875, 28.3203125, 28.23046875, 28.01015625, 27.7421875, 27.8453125, 28.5, 27.3875, 28.45703125, 28.37890625, 28.86171875, 26.51328125, 27.81328125, 28.31484375, 28.3953125, 28.24375, 28.06171875, 27.86953125]",4d99bfaa021a57f0e944640b34f63188d7d4518eaf24b36564d7700f1396e9d0
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049051664872818215,0.2618633610513325,0,27.88708767361111,"[28.1890625, 27.62734375, 26.91640625, 27.8921875, 27.925, 28.07265625, 27.515625, 27.75703125, 27.89140625, 27.859375, 27.359375, 28.28046875, 27.8875, 28.4515625, 28.07421875, 28.40390625, 27.67421875, 27.5421875, 28.1390625, 28.23046875, 28.0109375, 27.72265625, 27.5921875, 27.79609375, 28.36640625, 27.490625, 28.13984375, 28.09140625, 28.88984375, 26.6421875, 27.48828125, 28.228125, 28.03359375, 28.07109375, 27.94140625, 27.74140625]",40a12b46c50e50c925ff77643439d705a42127cb3b32812c09d4c1c3b0b8ff01
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.053970365030273255,0.2618633610513325,0,28.056901041666666,"[28.515625, 28.15625, 27.18046875, 27.98203125, 28.0703125, 28.4203125, 27.60859375, 27.84140625, 27.9921875, 28.20390625, 27.50625, 28.62734375, 28.128125, 28.40546875, 28.14765625, 28.4640625, 27.7640625, 27.6453125, 28.13828125, 28.459375, 28.275, 27.7890625, 28.0953125, 27.61640625, 28.62265625, 27.68359375, 28.55390625, 28.38125, 28.9609375, 26.7765625, 27.54921875, 28.340625, 28.07734375, 28.178125, 28.06328125, 27.828125]",dfa0cd310c401ca59367720c7cde99b736ef8702b6650421fe3ee3e032b44d3b
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0558944228141542,0.2618633610513325,0,27.908875868055553,"[28.42421875, 28.02421875, 27.05, 27.8546875, 27.88125, 28.13671875, 27.721875, 27.81484375, 27.8890625, 27.96796875, 27.38359375, 28.23046875, 27.96328125, 28.39921875, 27.81953125, 28.3140625, 27.428125, 27.653125, 28.01640625, 28.07734375, 28.11171875, 27.7171875, 27.721875, 27.70703125, 28.409375, 27.3046875, 28.3484375, 28.27265625, 28.80234375, 26.65546875, 27.49296875, 28.203125, 28.11875, 28.1015625, 27.9765625, 27.72578125]",7e314318ba58e32da3fdd3b71c86884042e7f0d63a070856f881055d7734bd89
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0498856860325712,0.2618633610513325,0,27.985590277777778,"[28.3453125, 27.9390625, 27.15390625, 28.08203125, 28.0015625, 28.28671875, 27.4734375, 27.94921875, 27.93359375, 28.090625, 27.396875, 28.20546875, 28.1109375, 28.55, 27.98203125, 28.428125, 27.68515625, 27.66875, 28.16015625, 28.15390625, 28.29609375, 27.7890625, 27.82109375, 27.6234375, 28.5125, 27.46484375, 28.24453125, 28.309375, 28.859375, 26.815625, 27.51171875, 28.23203125, 28.2390625, 28.165625, 28.0921875, 27.9078125]",8ffda9821cdd3334b697ef89a8846066538448450a98dadd46804a95188e8efd
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13398032590170786,0.2618633610513325,0,28.137500000000003,"[28.6671875, 28.17578125, 27.29765625, 28.36796875, 28.28828125, 28.5796875, 27.709375, 28.003125, 28.14765625, 28.1609375, 27.61953125, 28.33828125, 28.26953125, 28.50625, 28.2765625, 28.59921875, 27.65390625, 28.09453125, 28.13515625, 28.52109375, 28.1890625, 28.115625, 27.69375, 27.8546875, 28.52109375, 27.89453125, 28.63984375, 28.49921875, 28.94375, 26.83125, 28.01328125, 28.08828125, 28.19765625, 28.340625, 27.9015625, 27.8140625]",d1dc9ee8062726c8d214525d27bb06f377cf312dca997802fa36ecfc34ba2d68
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14745920079183744,0.2618633610513325,0,27.456380208333336,"[27.5578125, 27.7, 26.51640625, 27.5515625, 27.46875, 28.05, 27.00859375, 27.6703125, 27.49609375, 27.35, 27.05859375, 27.80234375, 27.484375, 27.86640625, 27.60546875, 27.8875, 27.153125, 27.26484375, 27.47578125, 27.63125, 27.596875, 27.19453125, 27.1828125, 27.13359375, 28.07890625, 27.075, 27.746875, 27.746875, 28.28828125, 26.35, 27.2609375, 27.55625, 27.4515625, 27.47734375, 27.42265625, 27.26796875]",dad31add1361ae665b58f2a41d2aa516db722980bbafc6caada6f5f927679ee1
alternative_a_cross_b,alternative_a_cross_b,0,9,alternative_a_p1.0_r09,selective_p1.0_r09,alternative_a_cross_b_p1.0_r09,1.0,topology_11,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14345350861335757,0.2618633610513325,0,27.822526041666663,"[28.02734375, 27.94140625, 26.9734375, 27.91328125, 27.97578125, 28.20390625, 27.59453125, 27.56640625, 27.61328125, 27.9640625, 27.27109375, 28.0984375, 27.9703125, 28.1796875, 27.93671875, 28.32578125, 27.6390625, 27.396875, 27.98203125, 28.0984375, 28.1375, 27.53671875, 27.61484375, 27.6140625, 28.490625, 27.2828125, 28.3296875, 28.39375, 28.48125, 26.78671875, 27.20625, 27.96484375, 27.884375, 27.90546875, 27.81796875, 27.4921875]",dc23d79ce7d9183cdfe19dc5e79b6b4f03c7ea19c9ebaa959ee45c15301d772b
