condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2937808029807568,0.2980063334655645,0,35.39652777777778,"[34.853125, 35.4796875, 34.7984375, 34.56875, 35.021875, 34.59140625, 34.46640625, 34.8140625, 35.15703125, 34.8484375, 35.01015625, 34.9515625, 34.64375, 34.7984375, 35.1140625, 35.18359375, 35.70625, 35.36640625, 35.87421875, 35.63515625, 35.6546875, 35.93046875, 35.57734375, 35.7453125, 35.9671875, 36.20625, 35.88828125, 36.34296875, 35.54609375, 35.14296875, 35.50703125, 36.99609375, 35.32890625, 35.9796875, 35.575, 36.00390625]",781af7f001d5844fb4a953386fc15cbb43e6c58f103cefd0de7e221cd5b1335e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013175189498098813,0.2980063334655645,0,28.033289930555554,"[27.7765625, 28.2703125, 28.44296875, 27.790625, 28.22578125, 27.984375, 27.5859375, 27.40703125, 28.11640625, 28.28984375, 28.7890625, 27.96640625, 27.865625, 28.11796875, 27.965625, 28.3796875, 28.37734375, 28.2265625, 28.0640625, 28.0578125, 27.26484375, 27.9171875, 27.2765625, 28.0140625, 28.2953125, 27.9453125, 28.65, 28.53125, 28.40703125, 27.3890625, 27.49140625, 28.815625, 27.65, 27.87265625, 27.4359375, 28.5421875]",b61ab3f9d7fce3a792133abae237f9f239405043f937fd4da263d3ca6ea10664
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.036543845609909836,0.2980063334655645,0,28.139322916666668,"[27.94453125, 28.43203125, 28.5328125, 27.87578125, 28.46796875, 28.140625, 27.69453125, 27.6953125, 28.26640625, 28.53515625, 29.04921875, 28.121875, 27.82734375, 28.1734375, 28.04765625, 28.46171875, 28.4, 28.4078125, 28.12890625, 28.05546875, 27.42890625, 28.0546875, 27.49921875, 28.0, 28.334375, 28.05703125, 28.61875, 28.61875, 28.57421875, 27.41796875, 27.63203125, 28.925, 27.6453125, 27.7859375, 27.58359375, 28.58125]",803d3652f72ab4ee82715751292561ebadd42962d1a6680c8cdf1cf0f01c027e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07154298644767919,0.2980063334655645,0,27.974305555555556,"[27.9921875, 28.48671875, 28.36953125, 27.821875, 28.621875, 28.10234375, 27.63359375, 27.6328125, 28.25234375, 28.3734375, 28.7703125, 28.01171875, 27.87890625, 27.8046875, 27.86015625, 28.62109375, 28.25390625, 28.21484375, 28.0078125, 27.903125, 27.1609375, 27.6640625, 27.22734375, 27.98203125, 27.95546875, 27.68984375, 28.29765625, 28.35546875, 28.50625, 27.14453125, 27.4265625, 28.6640625, 27.2546875, 27.48125, 27.30625, 28.3453125]",61ee340622c41a22622327ded927e1245d48a3328ad94b7be40f55e925405c2e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1114485125049034,0.2980063334655645,0,28.4052734375,"[27.96328125, 28.95703125, 28.7484375, 27.9125, 28.59921875, 28.5, 27.703125, 27.69375, 28.61875, 28.70625, 29.24453125, 28.11796875, 28.20859375, 28.77890625, 28.39921875, 28.75703125, 28.7359375, 28.559375, 28.47578125, 28.31875, 27.72265625, 28.23046875, 27.88984375, 28.15390625, 28.5921875, 28.1140625, 28.80390625, 28.875, 28.97421875, 28.00703125, 28.08125, 29.41796875, 27.76171875, 28.22109375, 27.9515625, 28.79453125]",f12cee5b3f75b7db51eabd9134daeec07b76249f1bcb038310868f0c0dcc7508
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16201238334929774,0.2980063334655645,0,28.303255208333333,"[28.015625, 28.67890625, 28.5953125, 27.8328125, 28.66875, 28.51328125, 27.86796875, 27.68828125, 28.43671875, 28.8296875, 28.91953125, 28.14609375, 28.15, 28.45625, 28.39140625, 29.0015625, 28.671875, 28.64921875, 28.51875, 27.9703125, 27.725, 28.1875, 27.96171875, 28.2515625, 28.2125, 28.0234375, 29.12421875, 28.78046875, 28.4953125, 27.69765625, 27.66171875, 29.04609375, 27.2, 28.0390625, 27.7671875, 28.74140625]",17c10cf4a2e4bda202267b4bfdf25c58880a1122c37330f0326b68d1e8a0c252
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20786809816139779,0.2980063334655645,0,29.176562500000003,"[28.996875, 29.64765625, 29.465625, 28.96796875, 29.46171875, 29.03203125, 28.709375, 28.29609375, 29.06953125, 29.38671875, 30.24140625, 29.43125, 29.3375, 29.4953125, 29.29140625, 29.7953125, 29.5046875, 29.66953125, 29.36796875, 29.0421875, 28.975, 29.23203125, 28.9328125, 29.23671875, 28.91328125, 29.096875, 29.64375, 29.73828125, 28.834375, 28.21484375, 28.44921875, 29.75234375, 28.5546875, 28.7015625, 28.54140625, 29.32890625]",be59a4c5051d0ffeada07ad9111d0ca51408e6babfae89d87b8bd4883b054b95
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.255566252752506,0.2980063334655645,0,30.71022135416667,"[29.81953125, 30.065625, 29.94453125, 29.72421875, 30.07890625, 30.14140625, 30.27578125, 29.91015625, 31.3796875, 31.06484375, 31.2625, 31.04609375, 31.0171875, 30.85625, 30.790625, 31.39140625, 31.1203125, 31.215625, 30.9671875, 30.5453125, 30.62578125, 30.84609375, 30.61640625, 30.90078125, 30.8640625, 31.0828125, 31.284375, 31.8296875, 30.809375, 30.17890625, 30.446875, 31.58671875, 30.07109375, 30.5296875, 30.36640625, 30.91171875]",fc9359aeaa3f040963d2afa2123c572e7a78b80e56790aa51502e6847764e305
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2751837284076155,0.2980063334655645,0,33.063693576388886,"[32.7265625, 32.72890625, 32.465625, 32.034375, 32.86328125, 33.0703125, 33.4421875, 31.99140625, 33.09765625, 32.95078125, 33.15625, 33.0203125, 33.5171875, 32.90703125, 32.853125, 33.98203125, 33.15703125, 32.8875, 33.27421875, 32.53828125, 32.75390625, 32.91640625, 32.50546875, 33.3765625, 33.3109375, 33.3578125, 33.74296875, 33.97421875, 33.390625, 33.15625, 33.10390625, 33.93671875, 32.20625, 33.42109375, 33.0375, 33.43828125]",841fe4fc2e3ea5abd8687bb506d5e763a0d59ba8fc97cf1cf0e9f1adbd146e59
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2928686268720522,0.2980063334655645,0,35.11631944444444,"[35.05, 35.24375, 34.9625, 34.40625, 34.8578125, 34.72421875, 34.59453125, 34.471875, 35.25703125, 35.2640625, 35.3515625, 34.80859375, 34.89296875, 34.49453125, 34.44609375, 35.1078125, 34.8984375, 35.33515625, 35.49921875, 35.4359375, 34.37421875, 35.0890625, 34.66953125, 35.16640625, 35.31875, 35.17890625, 36.24921875, 35.64375, 35.46015625, 35.196875, 35.59296875, 35.79140625, 34.75859375, 35.45625, 35.2609375, 35.878125]",8b5e138c51dc4f10be5d326168433948eee04fafc643c560d53696d344c95e4c
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02767548333768082,0.2980063334655645,0,28.166471354166664,"[27.68046875, 28.45546875, 28.56875, 27.88515625, 28.36953125, 28.06875, 27.63671875, 27.61796875, 28.296875, 28.28359375, 28.9921875, 28.18984375, 28.0703125, 28.21171875, 28.18125, 28.46796875, 28.45625, 28.30625, 28.24765625, 28.20078125, 27.48359375, 28.134375, 27.51640625, 28.14921875, 28.2765625, 27.99609375, 28.72890625, 28.6703125, 28.6015625, 27.6734375, 27.66484375, 28.73203125, 27.63046875, 28.02734375, 27.65625, 28.8640625]",ea68700920e89f102829d58f6e1a4fdb78a6ff76de9f36d393d90c3dd2df3974
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01930560146106028,0.2980063334655645,0,28.281423611111112,"[27.8859375, 28.63046875, 28.67265625, 27.91015625, 28.31171875, 28.1109375, 27.77734375, 27.709375, 28.47265625, 28.58203125, 29.1421875, 28.33359375, 28.17109375, 28.32578125, 28.2921875, 28.79765625, 28.5109375, 28.43515625, 28.37421875, 28.159375, 27.6375, 28.20859375, 27.4609375, 28.13515625, 28.43984375, 28.1703125, 28.865625, 28.753125, 28.85, 27.74375, 27.7140625, 29.15625, 27.6796875, 28.11328125, 27.93359375, 28.6640625]",c25cbd0cc69cfe4d655bae524f0775ec4845bf7279c787b9570b67d0206db086
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028316347865538168,0.2980063334655645,0,28.103580729166666,"[27.9359375, 28.421875, 28.52109375, 27.86328125, 28.17734375, 28.0171875, 27.696875, 27.43359375, 28.1453125, 28.396875, 28.946875, 28.2046875, 27.89921875, 28.25078125, 27.9078125, 28.5515625, 28.509375, 28.37265625, 28.15234375, 28.034375, 27.31640625, 27.80625, 27.3625, 28.059375, 28.2421875, 27.87109375, 28.56953125, 28.64296875, 28.64921875, 27.48671875, 27.67734375, 28.77578125, 27.625, 27.97578125, 27.56015625, 28.66953125]",53ba76fefe9024f86c31a0ba745e4cc2e6a1a8d4a26af6987062c3274daa5f1e
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0237102580191539,0.2980063334655645,0,28.087369791666667,"[27.865625, 28.35546875, 28.5203125, 27.78203125, 28.23828125, 27.92421875, 27.57578125, 27.6359375, 28.13515625, 28.46484375, 28.9734375, 28.1375, 27.95078125, 28.11484375, 27.846875, 28.4984375, 28.37109375, 28.4515625, 28.1453125, 28.0125, 27.31328125, 27.92734375, 27.421875, 28.0890625, 28.3046875, 27.8546875, 28.5734375, 28.76640625, 28.57265625, 27.48046875, 27.446875, 28.934375, 27.65, 27.76953125, 27.49296875, 28.54765625]",61f4c7a57bc60d54a0774b3241c55e9af71ff976fad6a385b93252e924bc0b9f
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.01751744861014534,0.2980063334655645,0,28.0853515625,"[27.915625, 28.290625, 28.41484375, 27.7359375, 28.24921875, 28.0515625, 27.53828125, 27.453125, 28.26015625, 28.51640625, 28.909375, 28.02109375, 27.91953125, 28.065625, 27.85, 28.43125, 28.44765625, 28.40078125, 28.14609375, 27.975, 27.284375, 27.990625, 27.296875, 28.053125, 28.26328125, 27.84765625, 28.728125, 28.6, 28.7015625, 27.46015625, 27.571875, 28.9875, 27.7171875, 27.83359375, 27.575, 28.56953125]",f738d9142213bac7bb93814e0c49d01708de361fe9be04656cf4eb0b4f2180ff
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09005482866380117,0.2980063334655645,0,28.56254340277778,"[28.08984375, 28.72421875, 29.040625, 28.12890625, 28.6953125, 28.415625, 28.18828125, 27.74296875, 28.4375, 28.58515625, 29.084375, 28.15078125, 28.08125, 28.51640625, 28.61953125, 28.94765625, 28.76796875, 28.54140625, 28.50390625, 28.44609375, 28.01328125, 28.2375, 27.95703125, 28.4640625, 28.8171875, 28.459375, 29.4234375, 29.37578125, 29.3046875, 28.353125, 28.2734375, 29.69609375, 28.1453125, 28.42890625, 28.27265625, 29.321875]",9e9be638c5b651a9772f47d69164377fca05b24ceca932c554909f8ae26b5d94
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10694299724207101,0.2980063334655645,0,28.38309461805555,"[28.509375, 29.01484375, 28.78515625, 28.1125, 28.69453125, 28.378125, 27.78125, 28.025, 28.59765625, 28.67578125, 29.55078125, 28.48359375, 28.28046875, 28.3125, 28.2125, 28.91796875, 28.771875, 28.45234375, 28.2109375, 28.34140625, 27.58203125, 27.8765625, 27.57109375, 28.22578125, 28.7109375, 27.95234375, 29.1453125, 28.903125, 29.05859375, 27.7453125, 27.81875, 28.75703125, 27.7890625, 28.103125, 27.825, 28.61875]",60bbf0bd17d928b6317d852ac55b2f94089e602815ff2ca369a36ad3f05243a4
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08875941656858406,0.2980063334655645,0,28.449066840277776,"[28.0375, 28.79296875, 28.58125, 27.925, 28.528125, 28.19375, 27.55390625, 27.76640625, 28.4671875, 28.60390625, 29.1125, 28.39609375, 28.12421875, 28.41328125, 28.33515625, 28.97109375, 28.7140625, 28.74765625, 28.70078125, 28.4453125, 27.890625, 28.25703125, 27.88515625, 28.4328125, 28.6359375, 28.30859375, 29.05234375, 29.0703125, 29.25234375, 27.8390625, 28.22890625, 29.36875, 27.90078125, 28.40234375, 28.19609375, 29.03515625]",11f07712a1a12ee17caa496ca160ca7226486b17ef94f53819b8f178bff15033
topology_mismatch,topology_mismatch,0,2,selective_p1.0_r02,selective_p1.0_r02,topology_mismatch_p1.0_r02_q0,1.0,topology_25,2026073104,selective_p1.0_r02|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08012619497280449,0.2980063334655645,0,28.2677734375,"[27.990625, 28.365625, 28.54921875, 27.734375, 28.3453125, 28.053125, 27.453125, 27.715625, 28.36015625, 28.4140625, 28.9546875, 28.153125, 27.93984375, 28.50546875, 28.19453125, 28.6171875, 28.20546875, 28.56796875, 28.3125, 28.33125, 27.5546875, 28.10390625, 27.853125, 28.246875, 28.47265625, 28.03203125, 28.75, 28.7421875, 29.025, 28.00234375, 27.825, 29.1859375, 27.8265625, 28.1640625, 27.99609375, 29.09609375]",54c4e776999d6b889daf93b863a4c4105951352094eb4091d8df7af9e3d4b1d0
