condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02817550804850078,0.3114516213632786,0,27.141731770833335,"[27.44296875, 27.096875, 26.8875, 26.878125, 26.62578125, 26.17890625, 27.06015625, 27.4125, 27.4921875, 26.95703125, 27.0015625, 27.28828125, 27.25546875, 26.7828125, 27.7671875, 26.75078125, 27.0796875, 26.71875, 27.0515625, 27.7640625, 27.25, 27.47109375, 27.99140625, 27.52734375, 27.3703125, 26.66171875, 26.7, 27.3640625, 27.859375, 26.9640625, 26.8265625, 27.44296875, 27.27890625, 26.6609375, 27.29140625, 26.95]",e53154198e85f180c7018f50d321b5242e73d9c213c8ef6b6d40147401dd13e0
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.047996476715541546,0.3114516213632786,0,27.02345920138889,"[27.71953125, 26.7796875, 26.7984375, 27.084375, 26.69296875, 26.28984375, 27.0328125, 27.27265625, 27.2046875, 26.80546875, 27.0234375, 27.22734375, 27.13359375, 26.5109375, 27.62578125, 26.36953125, 26.9421875, 26.7109375, 27.00234375, 27.4953125, 26.9203125, 27.53515625, 27.590625, 27.165625, 27.2359375, 26.66640625, 26.85390625, 27.42421875, 27.528125, 26.90625, 26.78828125, 27.18359375, 27.24765625, 26.45078125, 26.9671875, 26.65859375]",36882b91f365500cc85bb662711fd52e65262fcf62d8c3351a241f5566daeca5
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09863653530157726,0.3114516213632786,0,27.20759548611111,"[27.58359375, 27.15078125, 27.0703125, 27.428125, 26.7984375, 26.571875, 27.06328125, 27.44140625, 27.83828125, 26.91171875, 27.171875, 27.45078125, 27.3078125, 26.4421875, 27.89375, 26.66328125, 27.3171875, 26.809375, 26.85390625, 27.63046875, 26.92890625, 27.84296875, 27.771875, 27.22109375, 27.3234375, 27.15703125, 27.0578125, 27.00625, 27.76640625, 27.346875, 26.9625, 27.25859375, 26.91640625, 26.8953125, 27.49140625, 27.128125]",785295e5ac957eedf2fc217dfc1ee798afb568a02c9c705282ef1e6fa96222d0
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18214979756030403,0.3114516213632786,0,27.95112847222222,"[27.94140625, 27.715625, 28.01015625, 27.66640625, 27.36640625, 26.88046875, 27.63046875, 27.85, 28.4421875, 27.28203125, 27.56171875, 28.40625, 28.1046875, 27.08984375, 28.43046875, 28.08203125, 28.30859375, 27.48984375, 28.1703125, 28.64765625, 28.17578125, 28.70546875, 28.88671875, 27.81015625, 28.35078125, 28.4875, 27.93671875, 27.84375, 28.51171875, 27.584375, 27.9546875, 28.1671875, 27.5109375, 27.6125, 27.85625, 27.76953125]",39a530d586338955e9951b977cf975ad14c762a23587409f597e571fb49caf5e
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22774294260883263,0.3114516213632786,0,28.351822916666666,"[28.4984375, 28.34765625, 28.615625, 28.621875, 27.77109375, 27.49765625, 28.05078125, 27.934375, 28.5984375, 28.21796875, 28.39140625, 28.8734375, 28.40546875, 27.74453125, 28.91796875, 28.228125, 28.82421875, 28.07265625, 28.09140625, 28.6984375, 28.68203125, 28.57734375, 28.91015625, 28.84921875, 28.49765625, 28.5140625, 28.00078125, 29.00859375, 28.10703125, 28.20234375, 27.6515625, 28.41015625, 28.0625, 27.9734375, 28.509375, 28.3078125]",0381c191f2183c7c5731fac3df88ab8b27bc2a2725569df2fe4bba94d36bd4f8
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26932723223739274,0.3114516213632786,0,29.122135416666666,"[29.1953125, 28.7703125, 28.8328125, 28.925, 28.08359375, 28.3625, 28.4875, 29.0578125, 29.13359375, 28.7828125, 29.025, 29.08671875, 28.9265625, 28.69765625, 29.6359375, 29.19296875, 29.50234375, 28.7171875, 29.24609375, 29.2515625, 29.36484375, 29.49140625, 29.39375, 29.9, 29.52109375, 29.6921875, 29.6046875, 29.0453125, 29.265625, 29.20390625, 28.6046875, 29.56328125, 29.03125, 28.70859375, 29.3984375, 29.69453125]",e47209a03f52fc42a8fa90bb198c92af33412614e3517a9a295ddae7ab0e1190
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.289401859836746,0.3114516213632786,0,30.50499131944445,"[30.4921875, 30.53984375, 30.409375, 29.3, 29.50390625, 29.84921875, 29.4484375, 29.634375, 29.7078125, 29.77421875, 30.5875, 30.571875, 30.06328125, 30.06953125, 30.49140625, 30.03671875, 30.78359375, 30.7, 30.065625, 30.9484375, 30.94453125, 30.54921875, 31.0390625, 30.615625, 30.70078125, 30.92578125, 30.8109375, 31.26015625, 30.95078125, 30.6375, 31.46796875, 31.621875, 30.85546875, 30.6875, 31.1921875, 30.94296875]",6b6045f2712cab33be90c010d0062f3838c53c930f19ca9ff50c14b42f633306
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3000717157746158,0.3114516213632786,0,33.25405815972222,"[32.14921875, 32.0671875, 33.5265625, 32.5875, 32.99296875, 32.31875, 33.20703125, 32.3546875, 33.4859375, 32.70546875, 33.35859375, 33.84609375, 33.89140625, 32.42265625, 33.8734375, 33.87421875, 33.5546875, 32.67265625, 33.46484375, 33.43515625, 33.39453125, 33.66171875, 33.25390625, 33.52109375, 33.7375, 33.45546875, 33.20390625, 33.36953125, 32.41328125, 33.6453125, 33.26015625, 33.80234375, 33.421875, 34.15078125, 33.55546875, 33.51015625]",df5a7eb12f13503d8d56025856be9a5024a46cae09ee17d08b314b02587e7123
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025407761907506737,0.3114516213632786,0,27.412847222222226,"[27.95703125, 27.01953125, 27.10625, 26.80703125, 26.71640625, 26.4375, 27.3421875, 27.51953125, 27.434375, 26.84765625, 27.67265625, 27.4390625, 27.6953125, 27.05703125, 28.11796875, 27.21484375, 27.6796875, 26.96953125, 27.68203125, 27.89453125, 27.6453125, 27.83125, 28.20234375, 28.12421875, 27.64375, 27.059375, 27.23046875, 27.4921875, 27.98515625, 27.39140625, 27.00859375, 27.73671875, 27.5921875, 26.77421875, 27.50234375, 27.0328125]",d1f4fffbb949de4847d4958004dcd0437038a2307ec89606dc54f55920743735
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023471162279952332,0.3114516213632786,0,27.215538194444445,"[27.6890625, 26.9421875, 27.0234375, 26.9734375, 26.72421875, 26.325, 27.18515625, 27.3375, 27.25234375, 26.9859375, 27.21640625, 27.10625, 27.24296875, 26.71796875, 27.9796875, 27.0109375, 27.42265625, 26.53671875, 27.4890625, 27.559375, 27.234375, 27.54140625, 27.8375, 27.8109375, 27.4859375, 27.05390625, 27.1109375, 27.4046875, 27.8734375, 27.03515625, 26.784375, 27.215625, 27.47421875, 26.7890625, 27.6140625, 26.7734375]",f56ae5941808b48cf8a8361ae360b3ff8b4a0cbd164dd87f62dd213440db7b5c
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.023998515675483962,0.3114516213632786,0,27.317686631944447,"[27.6609375, 27.046875, 27.059375, 26.971875, 26.73984375, 26.35078125, 27.32578125, 27.290625, 27.6390625, 26.90234375, 27.109375, 27.35234375, 27.234375, 26.9109375, 27.9984375, 27.0546875, 27.3953125, 26.68046875, 27.515625, 27.8484375, 27.27890625, 27.946875, 27.99140625, 28.0609375, 27.775, 26.9890625, 27.15859375, 27.3875, 27.83359375, 27.178125, 26.93984375, 27.4984375, 27.4125, 26.9359375, 27.73984375, 27.22265625]",99b7efe6298fb775cf0ca75512db804890f48dc731bc22ad3c0a79916922883a
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03232922359318828,0.3114516213632786,0,27.109700520833332,"[27.34921875, 26.79921875, 26.9578125, 26.63984375, 26.7453125, 26.14375, 27.14140625, 27.234375, 27.690625, 26.746875, 27.13046875, 27.30625, 26.9375, 26.66875, 28.00703125, 26.7234375, 27.10703125, 26.67265625, 27.18671875, 27.52890625, 27.33671875, 27.44609375, 27.68203125, 27.7390625, 27.4984375, 26.615625, 26.85703125, 27.128125, 27.7765625, 26.96953125, 26.659375, 27.4453125, 27.475, 26.546875, 27.16015625, 26.89609375]",77f3002b9125b2743bc1deb1e78d90a27a28ed06be2925aaa86da2f90bdbf661
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024318516786745514,0.3114516213632786,0,27.111219618055554,"[27.45859375, 26.990625, 26.821875, 26.65703125, 26.76953125, 26.05859375, 27.0296875, 27.36953125, 27.4203125, 26.8, 27.09453125, 27.084375, 27.19375, 26.74296875, 27.93125, 26.71640625, 27.16796875, 26.70546875, 27.1984375, 27.45390625, 27.17890625, 27.5625, 27.86328125, 27.740625, 27.496875, 26.73359375, 26.91796875, 27.16796875, 27.7390625, 26.9328125, 26.715625, 27.2890625, 27.23203125, 26.42734375, 27.3765625, 26.96484375]",f955e55718f1b23a2f701d45b8ee24eb7acc28ee0412a65996fb923a97fc09d8
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09872219938522969,0.3114516213632786,0,27.406054687500003,"[27.89609375, 26.95625, 27.090625, 26.8578125, 27.07578125, 26.6921875, 27.22734375, 27.584375, 27.5203125, 26.87265625, 27.2015625, 27.66171875, 27.52421875, 27.08359375, 27.9921875, 27.2421875, 27.71640625, 27.0625, 27.3546875, 27.8140625, 27.83046875, 27.48671875, 28.15625, 28.1390625, 27.34765625, 27.21640625, 27.3046875, 27.67578125, 27.87890625, 27.22265625, 27.071875, 27.90859375, 27.584375, 26.7234375, 27.55859375, 27.0859375]",580d2a4be12fe314a183a618707aa488deb84393adcf02b7e5d351d3ee665b6e
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08885147174527669,0.3114516213632786,0,27.628211805555555,"[27.9203125, 27.19453125, 27.1375, 27.0796875, 27.57890625, 26.928125, 27.40625, 27.4109375, 27.80546875, 27.353125, 27.7203125, 27.834375, 27.70234375, 27.30703125, 28.0703125, 27.73515625, 27.334375, 27.29453125, 27.3828125, 27.87265625, 27.6671875, 27.90234375, 28.27578125, 28.3390625, 27.69296875, 27.94140625, 27.4703125, 27.609375, 28.471875, 27.453125, 27.265625, 27.9125, 28.09375, 27.06328125, 28.0234375, 27.36484375]",531def72525623cf694a1b36dad573fcceeb5f1ab66a49d873c07597688a823b
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716662673380011,0.3114516213632786,0,27.349500868055557,"[27.66796875, 27.03984375, 27.34921875, 27.2953125, 26.7921875, 26.5078125, 27.3453125, 27.5890625, 27.55703125, 26.8859375, 27.3515625, 27.48359375, 27.234375, 26.90859375, 28.07265625, 26.89140625, 27.20703125, 27.05, 27.17578125, 27.6359375, 27.71171875, 27.62578125, 28.03203125, 28.04296875, 27.384375, 26.853125, 27.41953125, 27.3109375, 27.875, 27.33203125, 27.2671875, 27.66953125, 27.34453125, 26.80234375, 27.39765625, 27.47265625]",a009f0a5cac7d0d0fc512a36521dfa215c89a69d908f87c70140fec21dd784cf
selection_reduced,selection_reduced,0,3,selection_reduced_p1.0_r03,selective_p1.0_r03,selection_reduced_p1.0_r03,0.25,topology_06,2026073104,selective_p1.0_r03|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1028454920215836,0.3114516213632786,0,27.077322048611112,"[27.63359375, 26.90859375, 26.92578125, 26.70546875, 26.56953125, 26.128125, 26.9078125, 27.38046875, 27.290625, 26.53359375, 26.96171875, 27.1515625, 27.05078125, 26.778125, 27.85, 27.0015625, 26.96328125, 26.6515625, 27.07109375, 27.38671875, 27.18125, 27.63046875, 27.53203125, 27.59765625, 27.6046875, 26.91484375, 27.165625, 27.18046875, 27.5359375, 27.12265625, 26.61640625, 27.41015625, 27.23046875, 26.04921875, 27.33359375, 26.828125]",237b0cb8c0cbc31bfb56e3102cc9f7c86a7a31a43f40695fb44254604aaba9d6
