condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,actual,actual,unintervened,actual,1024,0.2751353914764627,0.2751353914764627,0,31.649435763888896,"[34.24765625, 33.3671875, 32.671875, 33.6109375, 33.23359375, 33.46640625, 33.559375, 32.46640625, 32.9453125, 33.54453125, 33.1953125, 33.72578125, 32.95390625, 32.928125, 32.63984375, 32.51171875, 32.74140625, 33.09140625, 32.48671875, 32.25703125, 31.17578125, 31.2890625, 30.20625, 29.58359375, 29.30390625, 30.61171875, 29.65859375, 30.065625, 29.3109375, 29.4921875, 29.728125, 30.14609375, 29.3515625, 29.165625, 29.53203125, 29.1140625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.2751353914764627,0,27.152886284722225,"[26.58203125, 26.328125, 28.35078125, 28.28125, 27.059375, 27.0421875, 26.95078125, 26.63125, 27.19765625, 27.328125, 26.70546875, 27.1890625, 27.01953125, 27.39140625, 27.4078125, 27.425, 27.2890625, 27.525, 27.496875, 27.31953125, 27.375, 27.57109375, 26.609375, 27.2828125, 26.175, 27.41796875, 27.0203125, 27.9453125, 26.30078125, 27.4359375, 26.8953125, 27.4640625, 26.9296875, 26.26953125, 27.6015625, 26.68984375]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010816458703106883,0.2751353914764627,0,27.13634982638889,"[26.6859375, 26.2484375, 28.2171875, 28.28046875, 26.8921875, 27.02109375, 26.87265625, 26.7109375, 27.10078125, 27.54140625, 26.7546875, 27.22890625, 27.1375, 27.2734375, 27.39296875, 27.42109375, 27.31171875, 27.5578125, 27.4234375, 27.24765625, 27.41171875, 27.69140625, 26.60703125, 27.2453125, 26.18671875, 27.47109375, 26.89140625, 27.74453125, 26.2765625, 27.38828125, 26.9234375, 27.39765625, 27.0515625, 26.23359375, 27.4625, 26.60546875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.015805510286513308,0.2751353914764627,0,27.218381076388884,"[26.765625, 26.67578125, 28.1640625, 28.04921875, 27.03515625, 26.98515625, 26.83671875, 26.4515625, 27.265625, 27.40859375, 26.8140625, 27.25859375, 27.2734375, 27.434375, 27.375, 27.39765625, 27.52734375, 27.4546875, 27.46171875, 27.196875, 27.54140625, 27.65859375, 26.93671875, 27.62421875, 26.2109375, 27.3890625, 27.290625, 27.79140625, 26.66953125, 27.63125, 26.9828125, 27.46796875, 27.12421875, 26.6046875, 27.48046875, 26.6265625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.03973950343863248,0.2751353914764627,0,26.877994791666666,"[26.57265625, 26.24765625, 28.1859375, 27.975, 26.7109375, 27.03359375, 26.5875, 26.39140625, 27.340625, 27.1203125, 26.56875, 27.30390625, 26.971875, 27.18203125, 27.03984375, 27.178125, 26.87734375, 27.246875, 27.41015625, 27.16953125, 27.1015625, 26.91953125, 26.48046875, 26.8234375, 25.78671875, 27.075, 26.69375, 27.3328125, 26.0734375, 26.946875, 26.35390625, 27.2046875, 26.51640625, 25.89609375, 27.26484375, 26.02421875]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.06838579032360001,0.2751353914764627,0,27.227105034722225,"[26.4703125, 26.3140625, 27.96953125, 27.9, 27.03828125, 27.19921875, 26.9203125, 26.21875, 27.15625, 27.43359375, 26.73828125, 27.490625, 26.921875, 27.70078125, 27.4171875, 27.4125, 27.5140625, 27.34453125, 27.2625, 27.42109375, 27.6953125, 27.65703125, 27.25859375, 27.63046875, 26.50703125, 27.29453125, 26.91015625, 28.41640625, 26.39921875, 27.75390625, 26.70859375, 27.7265625, 26.9703125, 26.4265625, 28.14453125, 26.8328125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.12373460365534975,0.2751353914764627,0,27.319444444444443,"[26.815625, 26.4078125, 27.8453125, 28.234375, 26.91953125, 27.22109375, 26.92578125, 26.40859375, 27.409375, 27.86953125, 26.96484375, 27.25859375, 27.34609375, 27.7203125, 27.56640625, 27.5640625, 27.56875, 27.53515625, 27.8421875, 27.3359375, 27.42734375, 27.67421875, 27.096875, 27.19609375, 26.40390625, 27.54375, 27.52890625, 27.83984375, 26.7640625, 27.7625, 27.13203125, 27.53046875, 27.53984375, 26.9296875, 27.47578125, 26.8953125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17250907179900293,0.2751353914764627,0,27.50933159722222,"[27.64296875, 26.84375, 28.85, 28.39609375, 27.303125, 27.61015625, 27.48671875, 26.76796875, 28.1234375, 28.4265625, 27.57890625, 27.7875, 27.39296875, 27.7640625, 27.95859375, 28.2984375, 27.803125, 27.93828125, 27.67578125, 27.3921875, 27.85625, 27.51875, 27.0, 27.46796875, 26.4625, 27.76171875, 26.7515625, 27.61484375, 26.85234375, 27.63359375, 27.1796875, 27.86484375, 26.57890625, 26.8375, 27.4171875, 26.49765625]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2260890223139495,0.2751353914764627,0,26.98240017361111,"[26.67265625, 26.2421875, 27.15, 27.80546875, 27.2921875, 27.35703125, 26.94453125, 26.546875, 26.8328125, 27.48515625, 26.53984375, 27.1359375, 27.24921875, 27.6625, 26.9109375, 27.6484375, 27.171875, 27.45390625, 27.184375, 27.2390625, 26.7890625, 27.390625, 26.2921875, 27.34453125, 26.2296875, 27.3625, 27.1140625, 26.9484375, 26.62109375, 27.01015625, 26.82421875, 27.45, 26.29765625, 26.01640625, 26.8625, 26.28828125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
selection_neutral,selection_neutral,0,14,selection_neutral_p1.0_r14,selective_p1.0_r14,selection_neutral_p1.0_r14,0.0,topology_06,2026073104,selective_p1.0_r14|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24939377299011367,0.2751353914764627,0,28.67892795138889,"[28.6546875, 29.14140625, 28.96796875, 29.503125, 27.61875, 29.0828125, 29.2359375, 28.06875, 28.50625, 28.403125, 28.971875, 29.35, 29.2828125, 29.2890625, 29.3453125, 29.425, 28.50390625, 28.7828125, 28.39140625, 28.85078125, 28.89296875, 28.28125, 28.328125, 28.6046875, 27.93671875, 28.44140625, 27.90390625, 29.0359375, 28.43359375, 28.7671875, 27.8640625, 29.00234375, 28.51875, 28.703125, 28.71328125, 27.63828125]",043f4236b15bb356a10917aed80b1fe92415ee0c4a4a614229bd65d690309cbd
