condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3134361056728449,0.3208149810797718,0,35.64455295138889,"[34.040625, 35.0140625, 35.2046875, 34.80234375, 35.06640625, 35.21875, 35.275, 34.62265625, 35.61796875, 35.12578125, 35.80078125, 35.07421875, 35.2734375, 35.53359375, 35.78515625, 35.7140625, 35.709375, 35.66953125, 35.62265625, 36.18359375, 35.56328125, 36.12578125, 36.00703125, 36.0859375, 36.6203125, 36.10546875, 36.096875, 35.66875, 36.215625, 35.534375, 36.11640625, 35.7546875, 36.25390625, 35.85, 36.709375, 36.14140625]",9e82de3bbb9fcd9e04a6da7e127181075ea351d8c1ff255b717fd69c17048d34
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017836324393588315,0.3208149810797718,0,28.246809895833334,"[27.69765625, 28.46484375, 28.4109375, 27.765625, 28.16171875, 28.76640625, 27.896875, 27.815625, 28.29296875, 27.69140625, 28.5515625, 27.70625, 28.1625, 28.42421875, 28.51875, 28.99453125, 28.21328125, 28.08515625, 28.2, 28.3125, 28.46640625, 27.77734375, 28.10859375, 28.89140625, 28.1171875, 28.57578125, 28.15546875, 28.2265625, 28.02578125, 28.0703125, 28.12578125, 28.60546875, 28.77578125, 27.9671875, 28.3984375, 28.46484375]",3fade1941bc091f36439e26586b944b8cefd75cbd0f23ea06e7f3a62ac70a117
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.046508098994906356,0.3208149810797718,0,28.29203559027778,"[27.7234375, 28.45546875, 28.315625, 27.7265625, 28.334375, 28.74765625, 27.9765625, 27.97421875, 28.32734375, 27.71640625, 28.5125, 27.7921875, 28.28203125, 28.5890625, 28.41875, 29.08203125, 28.19296875, 28.17734375, 28.20859375, 28.43359375, 28.54453125, 27.8125, 28.17890625, 28.86953125, 28.24765625, 28.76640625, 28.12109375, 28.29375, 27.934375, 28.01953125, 28.2234375, 28.5640625, 28.92578125, 28.0328125, 28.47265625, 28.51953125]",40e7dfa4cea8dcb8c637242a6549a4085543f859a18d21e5a793e69633a63a7c
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0865914289642266,0.3208149810797718,0,28.179600694444442,"[27.71171875, 28.3, 28.490625, 27.6796875, 28.3421875, 28.71796875, 27.6421875, 28.01953125, 28.540625, 27.6328125, 28.5984375, 27.7984375, 28.34453125, 28.29921875, 28.19765625, 28.8015625, 28.14140625, 27.9203125, 28.21796875, 28.09765625, 28.32890625, 27.80390625, 27.9140625, 28.753125, 28.025, 28.478125, 28.009375, 28.1953125, 27.621875, 28.025, 28.21796875, 28.51796875, 28.6921875, 27.909375, 28.2671875, 28.21171875]",970d72e9a1558b1bba16c43409d160eb9cbfeb4ff8a95932df6605f4fa6d3412
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15363257014819373,0.3208149810797718,0,28.191948784722225,"[27.90234375, 28.38984375, 28.50703125, 27.73125, 28.3453125, 28.52109375, 27.803125, 27.95625, 28.203125, 27.6359375, 28.57578125, 27.95390625, 28.35234375, 28.38671875, 28.33125, 28.78671875, 28.109375, 28.19375, 28.1453125, 28.24609375, 28.38828125, 27.78671875, 27.81015625, 28.81796875, 27.8578125, 28.4109375, 27.82265625, 28.11640625, 27.74765625, 28.06484375, 28.23515625, 28.390625, 28.71953125, 27.975, 28.2875, 28.40234375]",a1d0b5768b48bec6840c96d0928cc8565f5e918500ef2ca04153b5809434c844
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19782460888920056,0.3208149810797718,0,28.64479166666667,"[27.9203125, 28.7546875, 28.49375, 28.19765625, 28.5109375, 28.6515625, 28.228125, 28.534375, 28.51328125, 28.00234375, 29.2796875, 28.475, 28.59296875, 29.0609375, 28.69453125, 29.0625, 28.7359375, 28.5515625, 28.64921875, 28.9484375, 29.15859375, 28.48671875, 28.584375, 29.396875, 28.41796875, 28.99140625, 28.6203125, 28.684375, 28.32734375, 28.04453125, 28.69453125, 28.82890625, 29.15546875, 28.5046875, 28.6265625, 28.83203125]",9aa0f58c63074dcd2fa637e4c7954fa70fab46916d452f0090d4f6ff5be131b2
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2454948196549912,0.3208149810797718,0,29.166276041666663,"[28.375, 28.853125, 28.671875, 28.49140625, 29.06875, 28.784375, 28.90234375, 28.934375, 29.1046875, 28.10703125, 29.52265625, 28.88984375, 29.0671875, 29.56875, 29.03515625, 29.7015625, 29.3375, 29.028125, 29.12265625, 29.4703125, 29.32421875, 28.8515625, 29.0453125, 30.05859375, 28.75390625, 30.015625, 29.45390625, 29.18359375, 28.97265625, 28.7953125, 29.4984375, 29.63984375, 29.70078125, 29.60859375, 29.4953125, 29.5515625]",9ed809ab5c4231cc6818100b5d0653792559c2eb5a2525abdeae81ebbd1bd635
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27084565909463465,0.3208149810797718,0,30.828493923611106,"[30.096875, 30.71015625, 30.2453125, 30.0625, 30.90234375, 30.25, 30.13203125, 30.4890625, 30.69296875, 30.03671875, 31.6171875, 30.65546875, 30.7875, 31.14140625, 31.22890625, 31.0859375, 31.1484375, 30.76328125, 30.946875, 30.87734375, 30.8015625, 30.31875, 30.7328125, 31.35234375, 30.378125, 30.840625, 30.97890625, 31.2109375, 30.49609375, 31.13671875, 31.10546875, 31.75, 31.26875, 31.30703125, 30.98203125, 31.2953125]",1e601299f54f0a90890a98901bd4e25d7b8d6fa317d09b7768f017d08538dbce
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3052515199009812,0.3208149810797718,0,32.99411892361112,"[31.421875, 32.06171875, 31.84140625, 31.828125, 32.034375, 32.37421875, 32.44453125, 32.3515625, 32.65859375, 32.00078125, 33.25, 32.1046875, 32.3671875, 32.52265625, 32.54921875, 32.8796875, 31.9734375, 32.37109375, 32.85, 32.5, 33.378125, 32.6828125, 33.22109375, 33.88125, 33.4765625, 33.8984375, 33.43203125, 33.83203125, 33.915625, 34.22890625, 34.47890625, 34.46875, 34.3453125, 33.9453125, 34.4625, 33.75546875]",cf14e34a859a4ce7010e72abf8d0b5585bad9a0c73e8490527bc14fceb5c7de8
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3162168503835604,0.3208149810797718,0,37.307703993055554,"[34.89609375, 35.69375, 35.83984375, 34.84765625, 35.86171875, 36.1921875, 36.3703125, 35.93125, 36.29921875, 36.56484375, 37.16640625, 36.890625, 37.3328125, 37.725, 38.4359375, 37.846875, 37.6140625, 37.475, 37.659375, 37.34921875, 37.82421875, 37.57734375, 38.02578125, 37.88359375, 37.44609375, 38.02265625, 37.7125, 37.8203125, 37.92109375, 38.07890625, 38.41875, 38.66015625, 38.09375, 37.7265625, 38.96796875, 38.90546875]",70e8530dddfb45d91e1c2236d23727f535f5178bae62b8460c5953434e0a4395
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045547379015477577,0.3208149810797718,0,28.54194878472222,"[27.61796875, 28.5875, 28.5671875, 27.96875, 28.55, 28.83828125, 28.12578125, 28.12578125, 28.53515625, 27.98671875, 28.74140625, 27.990625, 28.4640625, 28.77890625, 28.69765625, 29.490625, 28.5703125, 28.3453125, 28.52578125, 28.61875, 28.88359375, 28.09140625, 28.4609375, 29.08984375, 28.228125, 29.1046875, 28.3453125, 28.67109375, 28.2703125, 28.3625, 28.5640625, 28.7765625, 29.33359375, 28.50546875, 28.828125, 28.86796875]",0b3d78ba945fc6dcda501275a8dbe2fe9cf27afeb1e186fe0fa1233e230f0047
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0617751341625018,0.3208149810797718,0,28.54073350694445,"[28.0140625, 28.71328125, 28.55546875, 28.05390625, 28.49453125, 29.06640625, 28.48046875, 28.078125, 28.53984375, 27.86328125, 28.81953125, 28.0625, 28.48203125, 28.84609375, 28.68359375, 29.103125, 28.5453125, 28.42890625, 28.459375, 28.565625, 28.75859375, 28.10859375, 28.18984375, 29.31640625, 28.46875, 28.8046875, 28.4546875, 28.72109375, 28.278125, 28.1484375, 28.5234375, 28.940625, 29.21875, 28.20390625, 28.671875, 28.803125]",2ec92bd1a263ccaecb893b0380a556bcc3af7dddd934dc2b23fc332be31f90bf
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.041638439008478245,0.3208149810797718,0,28.22901475694444,"[27.69765625, 28.38828125, 28.3546875, 27.71796875, 28.21796875, 28.5796875, 27.88359375, 27.88203125, 28.25703125, 27.60859375, 28.53984375, 27.678125, 28.15390625, 28.56796875, 28.35546875, 29.175, 28.2, 28.20078125, 28.1015625, 28.44453125, 28.46875, 27.721875, 28.05546875, 28.83984375, 27.9984375, 28.58125, 28.003125, 28.17265625, 27.8375, 28.03203125, 28.25546875, 28.56640625, 28.9125, 28.0484375, 28.26171875, 28.484375]",2ad0411ad9a904748a377e54127884f20b687e3e9665109b4f0a91ad1d2343fc
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028349515042658563,0.3208149810797718,0,28.42858072916667,"[27.91953125, 28.50703125, 28.5984375, 27.96328125, 28.459375, 28.9140625, 28.03828125, 28.0609375, 28.6546875, 27.95, 28.653125, 27.94140625, 28.39921875, 28.65078125, 28.690625, 29.19140625, 28.35859375, 28.1828125, 28.3296875, 28.47578125, 28.69453125, 27.9984375, 28.290625, 29.06953125, 28.4140625, 28.70859375, 28.1515625, 28.3625, 28.1484375, 28.18203125, 28.409375, 28.6671875, 28.96328125, 28.2109375, 28.62890625, 28.58984375]",d50059d62e5f85536856ed88c1677881b78d801ea7c1bbf93b8f2a4a1d51b4e9
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038756909974869254,0.3208149810797718,0,28.304058159722224,"[27.72578125, 28.55546875, 28.49296875, 27.778125, 28.30234375, 28.59765625, 27.95625, 27.95234375, 28.53359375, 27.74296875, 28.5109375, 27.759375, 28.3, 28.5625, 28.6546875, 28.9671875, 28.27109375, 28.1453125, 28.18203125, 28.49140625, 28.55078125, 27.74296875, 28.13203125, 28.95078125, 28.25078125, 28.57265625, 28.11640625, 28.16796875, 27.975, 28.04921875, 28.32421875, 28.63203125, 29.05859375, 28.10859375, 28.38046875, 28.4515625]",c619e8edfaf9b6fe8e889d182fbe6b4bc61f139709c698c1a54e54af2f968fd8
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14633943823723286,0.3208149810797718,0,28.858441840277774,"[28.66015625, 28.98984375, 29.10078125, 28.4109375, 28.9203125, 29.14765625, 28.58828125, 28.5828125, 29.24453125, 28.09765625, 29.2171875, 28.55703125, 28.9609375, 29.18828125, 29.32890625, 29.89296875, 28.97578125, 28.64375, 28.80546875, 28.796875, 29.16796875, 28.37734375, 28.7171875, 29.25, 28.4796875, 29.14375, 28.4453125, 28.4578125, 28.27734375, 28.5140625, 28.62109375, 29.2140625, 29.35078125, 28.54921875, 29.09453125, 29.13359375]",4a6dddefae3ad0f7f9e622527987b8dcecfb6e788050af3cb682519ff335a1f2
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15842448195949363,0.3208149810797718,0,28.45653211805556,"[28.13125, 28.63359375, 28.40078125, 28.003125, 28.503125, 28.92265625, 28.103125, 28.04453125, 28.29140625, 27.79453125, 28.9296875, 28.1234375, 28.5546875, 28.77421875, 28.546875, 29.18515625, 28.16328125, 28.384375, 28.45625, 28.64296875, 28.6015625, 28.13671875, 28.015625, 29.0359375, 28.496875, 28.62109375, 28.3046875, 28.57265625, 28.1359375, 28.2328125, 28.5265625, 28.93046875, 29.14140625, 28.17890625, 28.2203125, 28.69453125]",5ba00631066634bd0875bbb3b2e538df6935ecdc188f7a26e2bbbe85a0d2d705
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14335019047084277,0.3208149810797718,0,27.84299045138889,"[27.3765625, 28.2765625, 28.05625, 27.421875, 27.8421875, 28.1828125, 27.45859375, 27.61484375, 27.9796875, 27.2546875, 28.04609375, 27.2609375, 27.77265625, 28.240625, 28.01328125, 28.46953125, 27.83984375, 27.84375, 27.8140625, 27.953125, 28.0921875, 27.4796875, 27.57734375, 28.409375, 27.73359375, 28.0921875, 27.33984375, 27.67265625, 27.53515625, 27.78671875, 27.76484375, 28.0671875, 28.4671875, 27.73125, 28.01875, 27.86171875]",ff4bd522715dbfc12a91f187c22e0ecdb64ff83ee8b7255dff848721989b1768
topology_mismatch,topology_mismatch,0,16,selective_p1.0_r16,selective_p1.0_r16,topology_mismatch_p1.0_r16_q0,1.0,topology_16,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1275587141059636,0.3208149810797718,0,28.59932725694444,"[28.25546875, 29.17734375, 28.82265625, 28.15390625, 28.76015625, 28.90546875, 28.25859375, 28.31875, 28.83515625, 28.25, 28.8171875, 28.15234375, 28.7296875, 28.99609375, 29.21171875, 29.22890625, 28.646875, 28.35859375, 28.73671875, 29.03046875, 28.75859375, 28.38828125, 28.13671875, 28.96171875, 28.3515625, 28.85703125, 28.20234375, 28.46953125, 28.28125, 28.39921875, 28.25234375, 28.68203125, 29.11875, 28.08515625, 28.4203125, 28.56484375]",12d9edf87297b2339afd816f8afd106ed356b9c1c2dffc7ffaa8fa5206ce1257
