condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2592386644267989,0.2913119184712037,0,30.51193576388889,"[30.45, 29.7890625, 30.42578125, 30.415625, 30.43359375, 29.8453125, 30.2671875, 30.58515625, 30.10859375, 30.68125, 30.775, 30.1203125, 30.9546875, 31.08125, 31.09375, 30.63359375, 29.778125, 30.76171875, 30.94453125, 30.94375, 30.2296875, 30.12265625, 30.478125, 30.90859375, 30.209375, 30.725, 30.51484375, 29.93203125, 30.73984375, 31.0828125, 30.59140625, 30.49765625, 30.94296875, 30.1125, 30.7, 30.55390625]",bae2efda41d909198221e354be179782404577865e800463240eeaf9a041c2e2
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27213099396712187,0.2913119184712037,0,31.207096354166666,"[31.34296875, 30.87578125, 30.92890625, 31.1171875, 30.7578125, 30.690625, 30.715625, 31.078125, 30.61640625, 31.23125, 31.7203125, 31.053125, 31.13671875, 31.44609375, 31.7375, 31.196875, 30.7875, 31.5921875, 31.1703125, 31.61171875, 30.8859375, 30.66640625, 31.2203125, 31.4875, 30.68828125, 31.67578125, 31.065625, 30.46015625, 31.53203125, 31.5609375, 31.8875, 31.30234375, 32.071875, 31.3625, 31.67734375, 31.10390625]",ff165252b074371f3ff3a2a51d9c23733ea771b91c0a09eedfe6f46dd6fe96eb
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28797589086674,0.2913119184712037,0,32.75004340277778,"[33.46328125, 32.87421875, 32.5109375, 32.75859375, 32.7625, 32.63515625, 32.14609375, 32.70859375, 32.5234375, 32.78359375, 33.05390625, 32.69296875, 33.01171875, 32.94375, 33.403125, 32.7578125, 31.97578125, 33.340625, 33.36796875, 32.68203125, 31.9390625, 32.378125, 32.79765625, 32.49453125, 32.4046875, 32.6609375, 32.646875, 32.96484375, 32.98046875, 32.83046875, 32.6140625, 32.490625, 33.43046875, 32.29296875, 32.97578125, 32.70390625]",213209d89a1f4cab13b9022750bd5d050cbf5e3f31cfb5ead420f5b5c7bcacba
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04326452759811615,0.2913119184712037,0,28.36195746527778,"[28.60234375, 27.73671875, 28.415625, 28.13828125, 28.20546875, 27.9046875, 28.0, 28.5703125, 28.1203125, 28.28828125, 28.678125, 28.090625, 28.77578125, 28.328125, 28.7828125, 28.4296875, 27.6765625, 28.40234375, 28.853125, 29.00859375, 27.9921875, 27.89765625, 28.22421875, 28.5453125, 27.8390625, 29.015625, 28.3984375, 27.9578125, 28.34453125, 28.846875, 28.5109375, 28.3296875, 28.703125, 28.03125, 28.834375, 28.5515625]",199d227606166bd41b6d9df041ed43aa7fd694068c795276bced1488325d3f5f
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.036125788842128706,0.2913119184712037,0,28.437999131944448,"[28.6296875, 27.8078125, 28.528125, 28.36640625, 28.33984375, 28.075, 28.0296875, 28.49453125, 28.27421875, 28.2953125, 28.73984375, 28.18046875, 28.6453125, 28.44296875, 28.76875, 28.5828125, 27.81171875, 28.3609375, 28.984375, 28.96953125, 28.07265625, 28.021875, 28.46640625, 28.6296875, 27.859375, 28.93515625, 28.49140625, 28.0984375, 28.43828125, 28.85078125, 28.525, 28.3828125, 29.02890625, 28.08671875, 28.8875, 28.665625]",ee015a8b2393077e4e21566ba505d6c5becc017459ab151a2016def1d971c403
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.028528140417999066,0.2913119184712037,0,28.177647569444446,"[28.3328125, 27.72109375, 28.36640625, 27.98203125, 27.978125, 27.6609375, 27.86953125, 28.32265625, 28.02578125, 28.0671875, 28.459375, 27.921875, 28.60703125, 28.19765625, 28.52890625, 28.35546875, 27.61015625, 28.0171875, 28.52890625, 28.75, 27.7515625, 27.73515625, 28.08046875, 28.25078125, 27.6453125, 28.88671875, 28.20859375, 27.76640625, 28.075, 28.6, 28.40859375, 28.0859375, 28.709375, 27.91796875, 28.6265625, 28.34375]",1bd3560133754bf0beca566b9affe86488c64a49a3c73f93979f12f516237f8f
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04153128418574322,0.2913119184712037,0,28.35991753472222,"[28.603125, 27.88125, 28.334375, 28.08828125, 28.32890625, 27.903125, 27.984375, 28.5046875, 28.2484375, 28.2578125, 28.5765625, 28.03515625, 28.68828125, 28.3328125, 28.8078125, 28.3875, 27.7421875, 28.29296875, 28.803125, 29.0203125, 27.92109375, 27.8390625, 28.29375, 28.475, 27.7625, 28.93828125, 28.47578125, 28.09609375, 28.34453125, 28.74921875, 28.61640625, 28.3546875, 28.73203125, 27.98828125, 28.94921875, 28.6]",55e5fe35564896fbf0b72b0d568381cc0409e5f81acf5c49c6f7328334c895de
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038598543206813274,0.2913119184712037,0,28.410264756944443,"[28.521875, 27.946875, 28.43046875, 28.25, 28.25859375, 27.9359375, 28.0359375, 28.6015625, 28.2953125, 28.1640625, 28.70703125, 28.18125, 28.6953125, 28.3734375, 28.840625, 28.45859375, 27.77421875, 28.35546875, 28.78203125, 29.0578125, 28.0140625, 27.90859375, 28.3796875, 28.57578125, 27.96015625, 28.9734375, 28.4984375, 28.13125, 28.32890625, 28.834375, 28.61171875, 28.37109375, 28.87890625, 27.97109375, 29.08203125, 28.58359375]",c973020dccd4b0122b78433f34569b1102d3f88d8df2793c1d8491370431e421
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10020618101858361,0.2913119184712037,0,28.29197048611111,"[28.5296875, 27.76484375, 28.24921875, 28.18203125, 28.11953125, 27.77578125, 27.98359375, 28.23203125, 28.01953125, 28.1453125, 28.5390625, 27.9265625, 28.359375, 28.1703125, 28.69921875, 28.38828125, 27.59921875, 28.21484375, 28.83125, 28.75, 28.12578125, 27.83203125, 28.29609375, 28.51171875, 27.6546875, 28.96484375, 28.39296875, 28.01015625, 28.515625, 28.75234375, 28.56015625, 28.19609375, 28.840625, 27.97421875, 28.6921875, 28.71171875]",2038a107b8041c9de7d36c93a85a38238e2e60a15b1ebfbc697b3c8fa24153a3
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11810461706330773,0.2913119184712037,0,28.340299479166664,"[28.60625, 27.98359375, 28.48359375, 28.1296875, 28.23828125, 28.09765625, 28.12890625, 28.48046875, 28.2859375, 28.3734375, 28.48359375, 27.9265625, 28.6125, 28.5015625, 28.85859375, 28.54140625, 27.69765625, 28.2734375, 28.9765625, 28.996875, 28.1296875, 27.9, 28.478125, 28.4546875, 27.68671875, 28.83125, 28.2, 27.79140625, 28.3203125, 28.5609375, 28.41015625, 28.06328125, 28.659375, 27.86484375, 28.83046875, 28.39296875]",59b2c73e8ab7467713a1eccc5762a3cf51eb7201d2afcab7d6c62895bb2d4fb4
alternative_b_cross_a,alternative_b_cross_a,0,18,alternative_b_p1.0_r18,selective_p1.0_r18,alternative_b_cross_a_p1.0_r18,1.0,topology_00,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1056378259047311,0.2913119184712037,0,28.044010416666666,"[28.14921875, 27.771875, 28.040625, 27.92109375, 27.91171875, 27.43984375, 27.43984375, 28.06875, 27.70546875, 27.875, 28.409375, 27.7359375, 28.41953125, 28.16875, 28.5578125, 28.08515625, 27.5078125, 27.91875, 28.6359375, 28.75078125, 27.59921875, 27.68671875, 28.0203125, 28.31328125, 27.62265625, 28.71953125, 27.96484375, 27.81328125, 27.9296875, 28.47109375, 28.2328125, 27.76875, 28.3234375, 27.75, 28.525, 28.33046875]",c629977f86d786cc165488183997fa3345e5e723dc9eda74422f135babed34bf
