condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28628954913378113,0.2937748909405884,0,32.99496527777777,"[31.2265625, 31.80234375, 31.16640625, 31.03125, 32.43203125, 31.76484375, 31.9671875, 31.78125, 31.9984375, 31.8078125, 32.2140625, 32.25390625, 32.77578125, 33.10625, 33.45390625, 33.465625, 32.70078125, 33.16171875, 33.571875, 32.6625, 33.396875, 32.6796875, 33.921875, 35.15, 33.6671875, 33.78125, 33.93828125, 32.971875, 33.70234375, 33.16015625, 33.57421875, 34.02890625, 34.37734375, 34.5203125, 34.75, 33.85390625]",9a8eb65cdfd3e61bb90ce7fdf5e49e66b5ee677f80bb26c3517a1ab3b1153a87
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010789953716313489,0.2937748909405884,0,27.876171875,"[27.25390625, 28.15, 28.0328125, 27.290625, 28.29375, 27.6171875, 28.0359375, 27.58125, 27.9015625, 27.503125, 28.40546875, 28.05, 28.76015625, 27.8421875, 28.3359375, 27.91328125, 27.41484375, 27.7140625, 28.2625, 27.034375, 27.68203125, 27.4953125, 27.9203125, 28.3609375, 27.6359375, 28.08984375, 28.496875, 27.925, 27.2109375, 27.72265625, 27.81796875, 27.88671875, 28.4296875, 28.08828125, 27.7703125, 27.61640625]",3bbc751adfa96bb2cb9ad1a4912e0bf2abaf0e1108fca202a8cc10085be135ff
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035826361566206825,0.2937748909405884,0,28.05221354166667,"[27.48671875, 28.14453125, 28.39296875, 27.55, 28.4328125, 27.8125, 28.2203125, 27.71640625, 28.14453125, 27.6703125, 28.6359375, 28.221875, 28.99765625, 27.971875, 28.3984375, 28.04140625, 27.60078125, 27.9234375, 28.45546875, 27.2171875, 27.909375, 27.7671875, 28.00859375, 28.58046875, 27.75234375, 28.29765625, 28.58828125, 27.978125, 27.45390625, 28.05390625, 27.8296875, 28.0578125, 28.5296875, 28.3015625, 27.9421875, 27.79375]",59128cc37122b21bbd3fa3c8dc2d6252398fe1192add505af5c1bd12adf330c4
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08128439074650735,0.2937748909405884,0,28.17899305555555,"[27.6140625, 28.57890625, 28.53984375, 27.49921875, 28.54765625, 27.90078125, 28.3671875, 27.8578125, 28.09609375, 27.9453125, 28.6640625, 28.37734375, 28.92890625, 28.08203125, 28.55234375, 28.053125, 27.9890625, 28.1265625, 28.61015625, 27.38359375, 27.91015625, 27.74921875, 28.11875, 28.7734375, 27.834375, 28.51875, 28.7140625, 28.11640625, 27.50625, 27.93515625, 28.41875, 28.13203125, 28.7375, 28.334375, 28.0171875, 27.91328125]",9ef6aa8dcaf7ee162e1a7dc83de7fcf9b44cbcbafda04dfcea3fd8b492fae230
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14038956925633875,0.2937748909405884,0,28.489105902777776,"[28.025, 28.87734375, 28.9484375, 27.8484375, 28.78203125, 28.46328125, 28.46015625, 28.08671875, 28.42734375, 28.2421875, 28.92421875, 28.7, 29.28203125, 28.32421875, 29.04609375, 28.2453125, 28.06640625, 28.50078125, 29.11875, 28.05234375, 28.11484375, 28.228125, 28.646875, 28.8125, 28.17890625, 28.65, 28.9734375, 28.54140625, 27.90234375, 28.36484375, 28.4796875, 28.61875, 28.74921875, 28.771875, 28.196875, 27.95703125]",cde7753106794ff8a4f2d09dd309c7cad7894caf1896021239a2612d303f5211
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18517958317059607,0.2937748909405884,0,28.52545572916667,"[28.13359375, 28.6171875, 28.55859375, 27.371875, 28.5890625, 28.23671875, 28.69140625, 28.009375, 28.63515625, 28.11953125, 28.953125, 28.70390625, 29.36015625, 28.02265625, 28.74609375, 28.3984375, 27.83984375, 27.97265625, 29.01953125, 28.05625, 28.21484375, 28.096875, 28.60859375, 28.71796875, 28.7640625, 28.71953125, 29.3296875, 28.52734375, 28.015625, 28.80546875, 29.2328125, 29.05390625, 29.1734375, 28.8890625, 28.553125, 28.17890625]",86a06e37757e503ee94fd16753d56cced038846c20483ff4cfbedc79f51f4977
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2284820050862643,0.2937748909405884,0,29.48051215277778,"[29.40078125, 29.92109375, 29.50234375, 28.77421875, 29.41875, 29.54453125, 29.95390625, 29.3015625, 29.26640625, 29.178125, 29.91796875, 29.6828125, 30.28359375, 29.1, 29.7609375, 29.428125, 29.42109375, 29.4265625, 30.05546875, 28.51484375, 29.35703125, 28.80546875, 29.0984375, 29.62265625, 29.31875, 29.61328125, 29.75078125, 29.36875, 29.12265625, 29.12734375, 29.46875, 29.24765625, 30.03125, 29.9890625, 29.76640625, 29.75703125]",2bb00f137b39f82c555d03f8579672d12676da54494b7744a2e117d5fd7e9768
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.251797046844104,0.2937748909405884,0,30.608984374999995,"[29.8921875, 29.909375, 30.60390625, 29.81484375, 30.5890625, 30.3046875, 30.57421875, 30.046875, 30.65078125, 30.1171875, 30.62421875, 31.3484375, 31.19140625, 30.5984375, 31.31484375, 30.7265625, 30.828125, 30.8171875, 31.56484375, 30.01796875, 30.171875, 30.696875, 31.1546875, 31.33203125, 31.053125, 30.53984375, 31.01953125, 30.309375, 30.50234375, 30.0234375, 30.14453125, 30.14140625, 30.98125, 31.03359375, 31.11953125, 30.16484375]",4aeb8562dcca674c035e2d731504abd23c723bb70ba2e9c7fdb207a293bd3213
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27888083285990145,0.2937748909405884,0,30.685980902777786,"[30.11328125, 29.88359375, 30.590625, 29.65625, 30.67578125, 30.24609375, 30.4875, 30.853125, 30.02265625, 30.46171875, 30.890625, 31.3890625, 30.93125, 30.365625, 31.26953125, 30.85859375, 30.8859375, 30.859375, 31.346875, 29.95, 30.03359375, 30.8625, 30.46015625, 30.7796875, 31.10625, 31.21484375, 31.10625, 30.5109375, 30.37109375, 30.3015625, 30.915625, 30.74375, 31.3328125, 31.64765625, 30.65703125, 30.9140625]",3ca2d08aece4ad8c24b874f303d99ffa86811ceef5d9587e7896711639c9723c
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29136607841094414,0.2937748909405884,0,30.428081597222224,"[29.68828125, 29.96953125, 30.23828125, 29.56796875, 30.3921875, 29.6984375, 30.23359375, 30.48828125, 29.8140625, 30.0515625, 30.76953125, 30.334375, 30.7203125, 30.03515625, 30.7546875, 30.85546875, 30.85859375, 30.3828125, 30.78359375, 29.453125, 30.27890625, 30.44375, 30.1359375, 30.60234375, 30.33125, 30.83125, 30.6015625, 30.509375, 30.60859375, 30.8671875, 31.246875, 31.2203125, 30.44453125, 31.50546875, 30.4703125, 30.2234375]",0804fd4f497c4bd6e035bf2475c20932421051b9c57ddf2cbe8dfd27e54db8b6
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.059683887293545616,0.2937748909405884,0,27.83342013888889,"[27.24609375, 28.04765625, 27.94375, 27.16640625, 28.28203125, 27.490625, 28.0234375, 27.4828125, 27.71328125, 27.5546875, 28.38828125, 28.11171875, 28.6125, 27.671875, 28.1375, 28.02734375, 27.34296875, 28.0703125, 28.415625, 27.2296875, 27.64609375, 27.509375, 27.5171875, 28.38984375, 27.56171875, 28.13203125, 28.34375, 27.8828125, 27.26484375, 27.7578125, 27.64375, 27.81953125, 28.2484375, 27.9859375, 27.7546875, 27.58671875]",0f58fcd3e7f45b87465572562ea3e8eb4b691d8866f60edb0caf2bd155e456e0
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04529736328661493,0.2937748909405884,0,27.966796875,"[27.475, 28.21640625, 28.1, 27.31875, 28.40546875, 27.8125, 28.01015625, 27.6671875, 27.78046875, 27.5921875, 28.36328125, 28.0921875, 28.8203125, 27.96171875, 28.28828125, 27.90546875, 27.6390625, 27.946875, 28.48046875, 27.0859375, 27.84921875, 27.7046875, 27.9515625, 28.503125, 27.81640625, 28.290625, 28.46328125, 27.953125, 27.315625, 27.77578125, 27.896875, 27.9046875, 28.5140625, 28.175, 27.8640625, 27.86484375]",cc5047e2971586ff4c369d49518095cd9eec5e6987334141062adb148b4b752a
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04178109186566818,0.2937748909405884,0,27.946940104166664,"[27.6140625, 28.28828125, 28.36640625, 27.365625, 28.38515625, 27.59140625, 28.10234375, 27.690625, 28.0015625, 27.65078125, 28.41484375, 28.1, 28.7953125, 27.72734375, 28.27578125, 28.04140625, 27.446875, 27.9296875, 28.3078125, 27.16796875, 27.66640625, 27.48203125, 27.70234375, 28.325, 27.61484375, 28.090625, 28.64765625, 28.01171875, 27.2796875, 27.78125, 27.83828125, 27.94375, 28.56171875, 28.16171875, 28.009375, 27.71015625]",25c2f735af21bb2227c0731d4b435a3b68eaa6f139e59d1181220fea7aeb3cfd
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.042220435973343164,0.2937748909405884,0,27.961848958333334,"[27.38984375, 28.271875, 28.271875, 27.6, 28.4234375, 27.53125, 28.1875, 27.67890625, 27.90234375, 27.7140625, 28.43203125, 28.09453125, 28.71015625, 27.83359375, 28.31953125, 27.95, 27.56484375, 27.9890625, 28.546875, 27.20625, 27.73125, 27.62578125, 27.6890625, 28.31484375, 27.62734375, 28.2453125, 28.53046875, 27.98203125, 27.3921875, 27.83203125, 27.83046875, 28.17109375, 28.3609375, 28.1625, 27.7609375, 27.75234375]",039af18a05b3519b99f9ad422f66e727e0a6f0f22ba98a0856a599be115ff75e
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.05273861681353241,0.2937748909405884,0,27.967708333333334,"[27.3765625, 28.3328125, 28.2453125, 27.559375, 28.4578125, 27.6453125, 28.0390625, 27.7625, 28.16171875, 27.53046875, 28.4203125, 28.0453125, 28.8828125, 27.97890625, 28.34140625, 27.9296875, 27.49375, 27.93359375, 28.40078125, 27.14765625, 27.72578125, 27.61015625, 27.89453125, 28.4671875, 27.57421875, 28.1796875, 28.603125, 28.1203125, 27.4296875, 27.79375, 27.78984375, 27.9484375, 28.2984375, 28.1234375, 27.9125, 27.68125]",aa1adfbc48c60797cee41860a5d8e932203d06bfe48dd453f90cded4eb218a55
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15555279470999234,0.2937748909405884,0,28.260156249999998,"[27.70234375, 28.38828125, 28.10859375, 27.57734375, 28.71015625, 27.85546875, 28.39140625, 27.84921875, 27.95, 27.91484375, 28.7125, 28.49375, 28.96875, 28.1125, 28.49140625, 28.18203125, 27.709375, 28.3328125, 28.93203125, 27.22421875, 28.0671875, 27.86015625, 28.1515625, 28.86796875, 28.1484375, 28.68203125, 28.8609375, 28.71015625, 27.69140625, 28.41328125, 28.37421875, 28.18125, 28.671875, 28.4625, 28.51484375, 28.10078125]",8e718cc8004f6f25e504d71a451a4efe9b781f81c0b9d821c2d904c7b77da854
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11197022268841411,0.2937748909405884,0,27.912369791666666,"[27.18515625, 28.059375, 28.3, 27.18125, 28.3078125, 27.72265625, 28.11875, 27.37734375, 27.7984375, 27.57578125, 28.2078125, 28.06953125, 28.434375, 27.86796875, 28.11640625, 28.0734375, 27.5515625, 27.75546875, 28.65390625, 27.0703125, 27.7578125, 27.4375, 27.95703125, 28.5421875, 27.85234375, 27.8421875, 28.66328125, 27.978125, 27.45859375, 27.72890625, 27.978125, 27.9234375, 28.296875, 28.228125, 27.95625, 27.8171875]",a5ab7e9bf4403a554723f8b2bc03c9cb444a04cbea84b6783bb9526949a68389
alternative_a_cross_b,alternative_a_cross_b,0,18,alternative_a_p1.0_r18,selective_p1.0_r18,alternative_a_cross_b_p1.0_r18,1.0,topology_11,2026073104,selective_p1.0_r18|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13551435655255642,0.2937748909405884,0,27.99646267361111,"[27.565625, 28.284375, 28.4484375, 27.49765625, 28.50703125, 27.54140625, 28.07734375, 27.51484375, 27.81953125, 27.65625, 28.33203125, 28.1109375, 28.53046875, 27.87421875, 28.3546875, 28.16875, 27.54140625, 27.8859375, 28.365625, 27.2375, 27.82578125, 27.625, 27.95, 28.228125, 27.7421875, 28.13828125, 28.73359375, 27.99609375, 27.59140625, 28.03828125, 28.171875, 27.840625, 28.4875, 28.35, 27.978125, 27.86171875]",4a51ab030aee41362e248054012c4504b746d2f08fd0d22ccb76355f45cc53b7
