condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,0,28.319401041666666,"[28.39609375, 28.50390625, 28.16953125, 28.93203125, 27.88125, 28.0484375, 28.56484375, 28.33671875, 28.434375, 28.21484375, 28.321875, 27.69765625, 28.8203125, 27.6359375, 27.9140625, 28.3125, 28.45, 27.7609375, 28.421875, 28.271875, 28.340625, 28.346875, 28.0984375, 28.328125, 27.98046875, 27.990625, 28.38984375, 28.69921875, 28.234375, 28.665625, 28.29140625, 29.40703125, 29.0984375, 29.09765625, 27.65546875, 27.78515625]",d3670aaa662e311b364077c6d436f44f38e2b8d836eaec8eb7999dd26011a4af
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,0,28.095160590277775,"[28.146875, 28.1875, 28.05703125, 28.7390625, 27.775, 27.83671875, 28.30703125, 27.996875, 28.3203125, 27.95390625, 27.93671875, 27.41796875, 28.68046875, 27.44453125, 27.478125, 28.06328125, 28.34765625, 27.60625, 28.17109375, 28.10546875, 28.14375, 28.15078125, 27.89453125, 28.1828125, 27.8984375, 27.66484375, 28.32578125, 28.3390625, 27.8984375, 28.4296875, 28.20546875, 29.1375, 28.78125, 28.83203125, 27.384375, 27.58515625]",02ef53ed701b9b9f5d1bc169f1f4d7de45a785ee5057aa7dd9ba320a5a283425
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,0,28.451627604166667,"[28.52578125, 28.58359375, 28.34921875, 28.93984375, 28.065625, 28.20546875, 28.628125, 28.46015625, 28.696875, 28.2515625, 28.47265625, 27.87265625, 29.0484375, 27.8234375, 28.009375, 28.38125, 28.62109375, 27.91796875, 28.51875, 28.43671875, 28.4796875, 28.47578125, 28.18828125, 28.5984375, 28.18203125, 28.1453125, 28.56875, 28.83828125, 28.30625, 28.6734375, 28.45390625, 29.6453125, 29.07734375, 29.20703125, 27.7265625, 27.88359375]",0b02e97be26289362a75ebf212015df142a7c135df4dab1dc5bed873934d9719
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,0,28.20297309027778,"[28.32578125, 28.5296875, 28.06328125, 28.8125, 27.7671875, 27.93828125, 28.28125, 28.2625, 28.43515625, 27.9296875, 28.25234375, 27.42578125, 28.77734375, 27.66484375, 27.6953125, 28.08125, 28.36015625, 27.7515625, 28.35703125, 28.0875, 28.24453125, 28.35390625, 27.94375, 28.2265625, 27.96015625, 27.87578125, 28.31171875, 28.5390625, 28.1796875, 28.35703125, 28.1109375, 29.27421875, 29.015625, 28.95078125, 27.48671875, 27.678125]",b158eede14681acae52cff187012dc2825e32f624529c40f34e68e56965e2db4
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,0,28.15388454861111,"[28.17265625, 28.32109375, 28.07890625, 28.78671875, 27.7796875, 27.9296875, 28.22578125, 28.17421875, 28.42421875, 27.928125, 27.99921875, 27.48828125, 28.68203125, 27.62578125, 27.59765625, 28.00703125, 28.17421875, 27.61328125, 28.3109375, 28.1140625, 28.24921875, 28.334375, 27.9546875, 28.33125, 27.959375, 27.78984375, 28.2578125, 28.5421875, 28.0578125, 28.421875, 28.0796875, 29.24375, 28.75234375, 28.99140625, 27.48828125, 27.65234375]",5bebefe88bb74276cd3bdc2806870c320f838f03041aed3e8c3824ed84b18714
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,0,28.451562499999998,"[28.55, 28.31015625, 28.21953125, 29.1015625, 28.2453125, 28.196875, 28.55546875, 28.39609375, 28.61953125, 28.38125, 28.38203125, 28.05078125, 28.9703125, 27.7125, 28.0703125, 28.30546875, 28.596875, 27.99765625, 28.53671875, 28.4421875, 28.56171875, 28.48125, 28.17109375, 28.48515625, 28.32265625, 28.21875, 28.753125, 28.71015625, 28.43046875, 28.54765625, 28.3640625, 29.596875, 29.00859375, 29.31640625, 27.74921875, 27.8984375]",6123a6e199ebef1f7e6048819cbc822fe7c82695a8a4e96a62b25e5e01a17895
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,0,28.33763020833333,"[28.47578125, 28.34375, 28.2765625, 29.05625, 27.92265625, 28.04921875, 28.51875, 28.29921875, 28.4921875, 28.08203125, 28.24296875, 27.7234375, 28.7390625, 27.67734375, 27.88046875, 28.3046875, 28.51484375, 27.696875, 28.4359375, 28.3203125, 28.31484375, 28.4953125, 27.97578125, 28.496875, 28.16953125, 28.14140625, 28.3828125, 28.48671875, 28.365625, 28.6515625, 28.390625, 29.5, 28.984375, 29.15390625, 27.79296875, 27.8]",d76f5acf4ec9f89ca52d38b28c680d3ed4d518e43cc2b873696bb7298e320dcf
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,0,28.476909722222224,"[28.534375, 28.7515625, 28.3390625, 29.17265625, 27.95234375, 28.36875, 28.68046875, 28.65078125, 28.6765625, 28.4296875, 28.43359375, 27.778125, 28.8453125, 28.06171875, 27.99296875, 28.49765625, 28.58359375, 28.15234375, 28.59453125, 28.45078125, 28.45390625, 28.396875, 28.4, 28.29765625, 28.1515625, 28.0296875, 28.62578125, 28.77265625, 28.60859375, 28.90859375, 28.3390625, 29.465625, 29.07109375, 29.16953125, 27.60859375, 27.92265625]",4649679e1d3e7800c0339e3678ed44f1ef6e64003da69822bf9c896367349420
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,0,28.098350694444445,"[28.30859375, 28.3375, 27.86328125, 28.6984375, 27.83671875, 28.03515625, 28.2078125, 28.19765625, 28.29453125, 28.021875, 28.07421875, 27.3296875, 28.57890625, 27.51171875, 27.56171875, 28.03125, 28.25, 27.53125, 28.26640625, 28.0515625, 28.07578125, 28.13984375, 27.9375, 28.13828125, 27.8375, 27.63984375, 28.3375, 28.34921875, 28.1265625, 28.52109375, 27.884375, 29.18984375, 28.63671875, 28.69921875, 27.44375, 27.5953125]",7d392a6b66de5b0b5cd546a4d80a58c6eb24941c340571805b7b6846ed8eedef
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,0,29.185243055555556,"[29.4125, 29.271875, 29.13125, 30.0265625, 28.73828125, 28.8984375, 29.01875, 29.13984375, 29.60234375, 29.09140625, 28.703125, 28.69140625, 29.49453125, 28.62578125, 29.034375, 29.05234375, 28.9671875, 28.56640625, 29.36796875, 29.2453125, 29.1109375, 29.45390625, 29.00703125, 29.4375, 28.7359375, 29.08671875, 29.10390625, 29.175, 29.334375, 29.8484375, 28.76796875, 30.575, 29.8859375, 29.859375, 28.546875, 28.66015625]",2f86e69480ec8edb7ed615980930cbe54b4282aa419abf1df8cd4b8d4858cb86
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16657582365705198,0.267058503784815,0,28.557139756944448,"[28.74453125, 28.82734375, 28.67890625, 29.0203125, 28.3734375, 28.31640625, 28.38125, 28.715625, 28.66484375, 28.29140625, 28.4921875, 28.059375, 28.740625, 28.1484375, 28.11640625, 28.2984375, 28.44296875, 28.140625, 28.36484375, 28.515625, 28.58203125, 28.49375, 28.5140625, 28.53984375, 28.42734375, 28.1671875, 28.70078125, 28.790625, 28.31953125, 29.0515625, 28.78125, 29.8234375, 29.38828125, 29.12265625, 27.9609375, 28.06015625]",4af8ae0c9dfa93164fad105e6c1f89e354976fd9279249824e0de1a8cd744f97
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18980680789117227,0.267058503784815,0,28.734982638888887,"[28.78359375, 28.853125, 28.48359375, 29.33828125, 28.07265625, 28.09375, 28.7546875, 28.8953125, 28.5609375, 28.48515625, 28.584375, 27.9703125, 29.14765625, 28.1359375, 28.1078125, 28.4515625, 28.578125, 28.1828125, 28.796875, 28.88828125, 28.8953125, 28.753125, 28.6578125, 29.00625, 28.69296875, 28.55546875, 28.91796875, 29.17265625, 28.8078125, 29.140625, 28.896875, 29.965625, 29.32421875, 29.89453125, 28.1546875, 28.45859375]",8e5133d661356fa5898fc2d80c0c4d21e5bc4e0b568bc8203ad8ffe6f333a00e
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22143293733913774,0.267058503784815,0,31.428624131944446,"[31.6890625, 31.87421875, 30.75234375, 31.94609375, 31.01171875, 31.3140625, 31.35390625, 31.6296875, 31.78046875, 32.12890625, 31.6359375, 31.24453125, 32.14921875, 31.04296875, 30.7921875, 31.3421875, 31.303125, 31.04921875, 31.3546875, 31.20625, 31.4453125, 31.421875, 31.67421875, 31.5109375, 31.46640625, 31.17890625, 31.6125, 30.93515625, 31.36171875, 31.13984375, 31.39765625, 32.17890625, 31.590625, 32.0328125, 30.8234375, 31.059375]",5b15664acac042f23ed5925589fb9ecf4ae82c993a77eb16a81f0bd58d1ef003
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23442153207513935,0.267058503784815,0,30.16134982638889,"[30.65859375, 30.96171875, 29.81328125, 31.21640625, 29.93046875, 29.70703125, 30.31640625, 30.12578125, 29.95625, 30.43828125, 30.22421875, 29.4890625, 30.3546875, 29.60703125, 29.6140625, 29.97734375, 29.60390625, 29.04140625, 30.53203125, 30.4390625, 30.5140625, 30.2359375, 30.178125, 30.29765625, 30.22109375, 29.85, 30.346875, 30.0015625, 30.2953125, 30.21640625, 30.3796875, 30.98828125, 30.1984375, 30.578125, 29.5875, 29.9125]",144ffeace49dd258822ce8c96937d2634c029365b94abdb9fcb48366b5839f25
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.267058503784815,0.267058503784815,0,37.28009982638888,"[37.32578125, 37.7234375, 37.0328125, 37.73359375, 37.1640625, 36.7203125, 36.93046875, 37.36484375, 37.71796875, 38.08046875, 37.91328125, 37.00625, 37.91484375, 36.68125, 37.4890625, 36.8390625, 36.9203125, 37.04140625, 37.97421875, 36.990625, 37.38046875, 36.92265625, 36.8671875, 37.0671875, 37.11953125, 36.975, 37.52578125, 36.8046875, 37.5921875, 37.06171875, 37.20390625, 38.1515625, 37.39765625, 37.67421875, 36.75625, 37.01953125]",9913f2413de86cd9e7c882f1bafae72d18e1c2b80388fc263097d9b160b1c08a
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,actual,actual,unintervened,actual,1024,0.267058503784815,0.267058503784815,1,37.294596354166664,"[36.94921875, 37.71640625, 37.46015625, 37.3203125, 38.00078125, 37.11171875, 36.83515625, 37.65703125, 37.415625, 37.46015625, 37.41484375, 36.796875, 36.84296875, 37.8734375, 37.815625, 37.2984375, 38.3328125, 37.46953125, 37.8046875, 37.61796875, 37.2921875, 37.7453125, 37.39375, 37.49375, 37.390625, 36.6921875, 37.8375, 36.665625, 37.11796875, 37.215625, 36.7109375, 36.86328125, 36.778125, 35.81171875, 37.16015625, 37.24296875]",689c6c0976465f8840609141999ee5d17da5e9b4cd53c4274a2c52758b35ec09
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.267058503784815,1,28.212825520833338,"[28.1546875, 28.0265625, 28.70546875, 28.41484375, 28.34921875, 27.94453125, 27.80859375, 28.1515625, 28.1625, 28.6453125, 28.45546875, 27.63671875, 27.5390625, 28.32421875, 28.3484375, 27.665625, 28.8796875, 27.925, 28.09765625, 28.89921875, 28.07265625, 28.85390625, 27.98125, 28.5703125, 28.30078125, 28.38515625, 28.528125, 28.01640625, 28.553125, 29.065625, 27.753125, 27.5328125, 28.0296875, 26.77578125, 28.6625, 28.44609375]",e9e8f2b09f80ead4482cb5720193d765b165c1e863604f6eb360381fc2cd0727
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011672626490067846,0.267058503784815,1,28.21705729166667,"[28.203125, 28.1, 28.653125, 28.40859375, 28.3453125, 28.00234375, 27.7921875, 28.14765625, 28.10390625, 28.66484375, 28.425, 27.69296875, 27.50390625, 28.39453125, 28.3609375, 27.6140625, 28.8703125, 27.8484375, 28.06328125, 28.77265625, 28.171875, 28.81328125, 27.984375, 28.57109375, 28.31875, 28.29296875, 28.5953125, 28.04765625, 28.58125, 29.1328125, 27.78203125, 27.5625, 28.17421875, 26.72265625, 28.63359375, 28.4625]",1fdc3e5d70eeeadc34a9a539ffc30f3333f32b783cd53f17faba0ec8f822b3e8
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03290712594013754,0.267058503784815,1,28.51004774305556,"[28.4984375, 28.4875, 28.98515625, 28.7703125, 28.5328125, 28.21171875, 28.09140625, 28.659375, 28.42734375, 29.02109375, 28.7828125, 27.9671875, 27.9328125, 28.82890625, 28.64609375, 28.04765625, 29.0265625, 28.2, 28.228125, 29.20078125, 28.4140625, 29.240625, 28.32734375, 28.8734375, 28.35390625, 28.5125, 28.88125, 28.36484375, 28.86484375, 29.35703125, 27.865625, 27.70390625, 28.38203125, 27.12734375, 28.7796875, 28.7671875]",68521c8968749928154dd440271718af37837129e7b4f1ebbd9b346aee4d7f55
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07772786112195491,0.267058503784815,1,28.567317708333334,"[28.25390625, 28.3921875, 28.96484375, 28.75, 28.48828125, 28.29453125, 28.028125, 28.5296875, 28.57734375, 29.17265625, 28.6125, 27.92109375, 27.8875, 28.80390625, 28.7359375, 28.03203125, 29.04375, 28.20390625, 28.21953125, 29.13203125, 28.4703125, 29.2984375, 28.46484375, 28.965625, 28.67578125, 28.9, 29.01484375, 28.3875, 28.9109375, 29.353125, 28.225, 27.85, 28.45625, 27.4125, 28.9515625, 29.04296875]",2b3bc6aaf6a0097ce7bdb330e883abdeef27b246b753a6d3132f9c3983b0d98b
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10470573732786502,0.267058503784815,1,28.017274305555553,"[28.00625, 28.0953125, 28.36484375, 28.3140625, 27.96796875, 27.765625, 27.43046875, 27.86953125, 28.33515625, 28.4296875, 28.23359375, 27.59140625, 27.39921875, 28.0640625, 28.24296875, 27.5203125, 28.4921875, 27.57421875, 27.71171875, 28.6015625, 27.91171875, 28.56015625, 27.91640625, 28.3515625, 28.1546875, 28.00703125, 28.171875, 27.84453125, 28.2234375, 28.76171875, 27.5375, 27.4421875, 27.90390625, 26.784375, 28.5265625, 28.5140625]",1c19ac2d6e30ef0f9d1ddd261406e347c8d5f4b54d80c93f9ebd6ad6d7454f41
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17932530031162136,0.267058503784815,1,29.299435763888887,"[29.3734375, 29.4640625, 29.60703125, 29.39765625, 29.296875, 29.01171875, 28.8984375, 29.0765625, 29.27578125, 29.91796875, 29.57890625, 28.7328125, 28.4484375, 29.72109375, 29.4015625, 28.67890625, 29.7546875, 28.79921875, 29.1953125, 29.85546875, 29.0296875, 29.83671875, 29.13203125, 29.76640625, 29.61171875, 29.30078125, 29.52109375, 29.00546875, 29.55859375, 29.91953125, 29.0609375, 28.8984375, 29.35703125, 27.91484375, 29.92109375, 29.459375]",3bda52a7978e0df2995dcd34b7325cbb03ebc70d759af746d79a9b91ef6a37c7
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19752889352404857,0.267058503784815,1,28.89796006944444,"[28.63828125, 28.82421875, 29.55546875, 29.2828125, 29.309375, 29.01484375, 28.80078125, 29.065625, 28.78828125, 29.53984375, 29.0390625, 28.259375, 28.19375, 29.35625, 29.39453125, 28.5671875, 29.34453125, 28.440625, 28.75390625, 29.50390625, 28.4953125, 29.51796875, 29.06796875, 29.428125, 28.97890625, 28.85625, 29.1109375, 28.90859375, 28.74609375, 29.13125, 28.25546875, 28.003125, 28.42734375, 27.6578125, 29.09765625, 28.97109375]",8cddd53e11c89983f12a6020c76b037c3c145877f5c6a61b575d956199f30e63
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24018695794293543,0.267058503784815,1,30.23187934027777,"[30.03046875, 29.81171875, 30.8703125, 30.16875, 30.5109375, 30.128125, 29.6046875, 29.83671875, 29.975, 30.4234375, 30.34140625, 29.23828125, 29.85234375, 30.47265625, 30.3625, 29.803125, 30.6515625, 29.84765625, 29.9984375, 30.87109375, 30.23828125, 30.95546875, 30.2796875, 30.609375, 30.00625, 30.0875, 30.74375, 29.8921875, 30.371875, 31.13828125, 29.9203125, 30.2609375, 30.203125, 29.390625, 30.86171875, 30.5890625]",1de47673182e83cdb6a20b72bf9788c847143f497c745fe0cd4842c50d4d7657
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24785893790221078,0.267058503784815,1,31.292317708333332,"[30.96796875, 31.12109375, 31.49296875, 31.08984375, 30.990625, 30.86484375, 30.26796875, 31.35546875, 31.50234375, 31.72890625, 31.6171875, 30.87890625, 30.66484375, 31.67890625, 31.4640625, 31.09375, 31.528125, 30.93671875, 31.059375, 31.6109375, 31.09296875, 31.5109375, 30.96171875, 31.684375, 31.67265625, 31.309375, 31.5109375, 31.22421875, 31.6390625, 32.0015625, 30.87890625, 30.63359375, 31.68359375, 30.871875, 32.225, 31.7078125]",14527aed3d8ba1f70f2c4db0943e923aa83135610f90d44e74af421b5efb9c3e
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26351865595727375,0.267058503784815,1,31.908897569444434,"[32.1734375, 32.5234375, 32.39609375, 31.87734375, 32.67265625, 31.903125, 31.6015625, 31.665625, 32.165625, 32.03828125, 31.9875, 31.5734375, 31.25625, 32.37734375, 31.7203125, 31.40859375, 31.98203125, 31.2984375, 31.96953125, 32.16484375, 32.01328125, 32.0609375, 31.9421875, 31.471875, 31.58515625, 31.46015625, 32.125, 31.6421875, 31.7578125, 31.98671875, 31.66484375, 31.38515625, 31.72890625, 31.47890625, 32.675, 32.98671875]",7505ca31de75386d796414a2beeb67026ab7c6dbbd87a92f6db57be1337dda2d
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.026765478699265113,0.267058503784815,1,28.193185763888888,"[28.11640625, 28.071875, 28.6875, 28.42890625, 28.28828125, 27.8921875, 27.83046875, 28.13828125, 28.2015625, 28.671875, 28.4359375, 27.65546875, 27.4890625, 28.31640625, 28.2859375, 27.65078125, 28.82421875, 27.88828125, 28.06640625, 28.87734375, 28.0890625, 28.76484375, 27.9546875, 28.60078125, 28.2796875, 28.3953125, 28.49609375, 27.95859375, 28.45703125, 29.07109375, 27.7515625, 27.5203125, 27.98671875, 26.78671875, 28.5734375, 28.4515625]",771b0e8e82a7af8dc7ad8a02a1f19e85ff9ed4ec64278b1fd1198c23f4c0fd0d
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.060871088102148016,0.267058503784815,1,28.28005642361111,"[28.18125, 28.2609375, 28.7140625, 28.521875, 28.34921875, 27.94140625, 27.7984375, 28.18125, 28.2640625, 28.66875, 28.55078125, 27.70703125, 27.57421875, 28.26640625, 28.5515625, 27.6890625, 28.94765625, 27.86875, 28.1484375, 28.86640625, 28.29765625, 28.8625, 28.03671875, 28.6453125, 28.5390625, 28.45, 28.6171875, 28.04375, 28.5828125, 29.1671875, 27.790625, 27.6359375, 28.1140625, 26.95, 28.71015625, 28.5875]",9558214c7e7311b725bafb3ab3309d2a0efc0944d707748e7fdbe8f1659df44f
topology_mismatch,topology_mismatch,0,12,selective_p1.0_r12,selective_p1.0_r12,topology_mismatch_p1.0_r12_q0,1.0,topology_00,2026073104,selective_p1.0_r12|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09326220847213579,0.267058503784815,1,28.14819878472222,"[28.16953125, 28.1953125, 28.61796875, 28.24921875, 28.246875, 27.7671875, 27.69765625, 27.9859375, 28.21328125, 28.55703125, 28.4171875, 27.52890625, 27.54296875, 28.2734375, 28.3421875, 27.615625, 28.9625, 27.64140625, 27.934375, 28.71484375, 27.9375, 28.775, 28.0890625, 28.61875, 28.24453125, 28.390625, 28.3859375, 27.9796875, 28.48984375, 28.97265625, 27.5765625, 27.54921875, 27.80234375, 26.7125, 28.53828125, 28.59921875]",9d112816e21150c4043296802c0263b887d1face85710376a491fee20ed4915f
