condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,actual,actual,unintervened,actual,1024,0.2804843653436945,0.2804843653436945,0,39.78765190972223,"[39.7203125, 39.58125, 39.15859375, 39.21796875, 39.7765625, 38.7484375, 39.1421875, 39.37734375, 39.98671875, 40.21484375, 39.9046875, 39.74140625, 39.53359375, 39.3375, 39.74296875, 39.5390625, 39.090625, 39.678125, 40.04140625, 38.60859375, 39.590625, 39.5625, 40.07109375, 40.9734375, 40.35, 39.69453125, 40.15234375, 39.940625, 40.28359375, 40.3546875, 40.0421875, 39.94140625, 40.91484375, 39.8359375, 40.465625, 40.03984375]",21db526b65ce94674cd2bb6504c47b6ff621ffc2b12f55659d323a272dad30b1
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2804843653436945,0,28.2505859375,"[28.2578125, 28.221875, 27.85703125, 27.93125, 27.84453125, 27.76015625, 27.72109375, 28.31015625, 28.2546875, 28.23359375, 29.69453125, 28.44609375, 28.3734375, 28.33203125, 28.53203125, 28.44453125, 27.44375, 28.35703125, 29.2375, 28.5828125, 27.81015625, 27.50234375, 28.5046875, 28.80859375, 28.296875, 28.34921875, 28.01015625, 28.05859375, 28.4703125, 28.84140625, 28.2625, 28.225, 28.396875, 27.1703125, 28.20546875, 28.27265625]",9c86b698957e54b976c0c3301be832e2893b7dd35406aa8564941cba8ebcfd47
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003701450497087964,0.2804843653436945,0,28.208528645833333,"[28.22265625, 28.12109375, 27.83125, 28.01875, 27.7875, 27.67265625, 27.5671875, 28.3296875, 28.30625, 28.04609375, 29.58984375, 28.37734375, 28.2046875, 28.1953125, 28.515625, 28.5109375, 27.43359375, 28.315625, 29.18515625, 28.5609375, 27.79609375, 27.58359375, 28.50234375, 28.8171875, 28.20390625, 28.34375, 28.1125, 28.0546875, 28.31171875, 28.80078125, 28.1234375, 28.2046875, 28.28046875, 27.140625, 28.2234375, 28.215625]",873cd9118f653fb13a805529c9df4d1ab5869de5202ebb365623d17a53da955b
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02686414336753452,0.2804843653436945,0,28.325499131944447,"[28.2671875, 28.2, 28.00390625, 27.96171875, 27.96484375, 27.8, 27.6140625, 28.52578125, 28.38828125, 28.26015625, 29.571875, 28.6984375, 28.36953125, 28.3703125, 28.6796875, 28.8296875, 27.49609375, 28.4078125, 29.4890625, 28.68359375, 27.91171875, 27.6796875, 28.49296875, 28.80546875, 28.290625, 28.2484375, 28.3265625, 28.13984375, 28.46171875, 28.8375, 28.38984375, 28.12890625, 28.38515625, 27.40234375, 28.31015625, 28.325]",04c843cf78ac5767be0ba42922c975080e636326d1f32d2a39da64495a74544b
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06721275276452257,0.2804843653436945,0,28.364453124999997,"[28.29140625, 28.2015625, 27.84921875, 28.1640625, 27.7859375, 27.88828125, 27.96484375, 28.40703125, 28.2359375, 28.3703125, 29.62265625, 28.74296875, 28.30546875, 28.31484375, 28.5796875, 28.696875, 27.8546875, 28.56328125, 29.325, 28.8515625, 28.17734375, 27.5890625, 28.7578125, 28.81328125, 28.29765625, 28.309375, 28.34375, 28.15, 28.40546875, 28.66484375, 28.39453125, 28.54140625, 28.60703125, 27.33046875, 28.4453125, 28.27734375]",c601012a3445af27cb8b4db00bed2a071434700374e90b39fa6226f62d4b0c74
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11921751862128169,0.2804843653436945,0,28.245898437500003,"[28.07890625, 28.08046875, 27.80625, 27.7578125, 27.96484375, 27.95, 27.553125, 28.06953125, 27.86796875, 28.084375, 29.19453125, 28.353125, 28.121875, 28.48828125, 28.06875, 28.64453125, 27.68125, 28.36640625, 29.3421875, 28.58046875, 27.95234375, 27.69453125, 28.7109375, 29.18359375, 28.3203125, 28.34765625, 28.196875, 27.88203125, 28.3171875, 28.81015625, 28.28515625, 28.32265625, 28.43125, 27.44609375, 28.6625, 28.234375]",ffd5e7044d085cdb566a8b81e7a131b542b71ace882a835c176b6cad053c66b4
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19702278696735592,0.2804843653436945,0,27.962782118055557,"[27.8890625, 27.45078125, 27.41015625, 27.62734375, 27.66171875, 27.746875, 27.34375, 27.83671875, 27.71328125, 27.93359375, 29.00390625, 27.84453125, 27.99921875, 27.84375, 28.40390625, 28.23984375, 27.6265625, 28.21640625, 28.8609375, 28.26953125, 27.36640625, 27.56640625, 28.24765625, 28.42890625, 27.76484375, 28.08671875, 27.86484375, 27.74375, 28.14921875, 28.73046875, 28.190625, 27.865625, 28.1546875, 27.38125, 28.31875, 27.878125]",b04931c47945c27386f5218f7c7d09e2eb8b681ea21eacf3c439bd783a19de7a
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21284673360933803,0.2804843653436945,0,29.373003472222226,"[29.6390625, 29.08828125, 28.81796875, 28.67109375, 28.50703125, 28.6625, 28.79453125, 28.65546875, 29.440625, 29.2515625, 29.6140625, 29.2046875, 30.07734375, 29.27578125, 29.721875, 29.58359375, 28.403125, 29.5515625, 30.0953125, 30.1, 28.946875, 29.234375, 29.59921875, 29.76875, 29.290625, 29.50859375, 29.8765625, 29.3484375, 29.9625, 29.75, 29.3453125, 29.9515625, 29.40546875, 28.678125, 29.91484375, 29.69140625]",1dcc6bbaae5d0c3bff01ef319d33a44e28b9e2fa51e43d4528186c749c556e11
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24019276777942147,0.2804843653436945,0,31.885156250000005,"[30.24921875, 30.178125, 30.67578125, 30.77734375, 30.70859375, 30.40546875, 30.459375, 30.68671875, 31.44296875, 31.8234375, 32.07421875, 32.0484375, 31.9296875, 32.590625, 32.89765625, 32.29375, 31.95078125, 33.05859375, 32.9953125, 31.8046875, 31.26796875, 31.42578125, 32.42421875, 33.11640625, 32.60625, 32.43046875, 32.58671875, 31.82109375, 32.440625, 32.66328125, 32.459375, 32.4109375, 32.60859375, 31.34296875, 32.9546875, 32.25546875]",5a03842a834175dd8d1d563a2d1e217ee512499e7a7dae34aa4504bb28d1a142
topology_mismatch,topology_mismatch,0,18,selective_p1.0_r18,selective_p1.0_r18,topology_mismatch_p1.0_r18_q0,1.0,topology_01,2026073104,selective_p1.0_r18|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2638634202154062,0.2804843653436945,0,31.400260416666672,"[30.32109375, 30.12421875, 30.28828125, 30.66171875, 30.69140625, 30.94765625, 31.11875, 30.89375, 30.71875, 31.225, 31.8875, 31.365625, 30.93203125, 31.45625, 31.69140625, 31.43046875, 30.95390625, 31.07421875, 31.4609375, 31.8671875, 31.22734375, 31.0609375, 31.93828125, 32.16015625, 32.2921875, 31.9546875, 32.2921875, 31.17109375, 31.68125, 32.27578125, 32.5140625, 32.15859375, 31.38359375, 31.165625, 32.51796875, 31.50546875]",d217f3bb35d65937fa689a7101bf4bdb1b5be83d340382ae4c4fcd28d5b30b82
