condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14704060523508206,0.2745905533276617,0,27.888151041666667,"[27.90234375, 28.56796875, 27.840625, 27.70546875, 27.75078125, 27.87421875, 28.34921875, 27.8671875, 28.10703125, 28.1921875, 27.94375, 27.25703125, 28.1296875, 27.725, 27.70390625, 27.8546875, 27.7125, 28.365625, 28.3546875, 27.60546875, 27.74453125, 28.17109375, 28.421875, 27.696875, 28.41015625, 27.0890625, 27.1265625, 27.96328125, 27.54375, 27.4359375, 28.04609375, 28.03359375, 27.97109375, 27.92578125, 27.4609375, 28.1234375]",384b63aab8a40a49a05f0f89c701310628b6d7bf52a4e164a85eb9c7307b6bf0
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.12823426571273566,0.2745905533276617,0,27.90138888888889,"[28.03046875, 28.5515625, 27.7796875, 27.63046875, 27.88359375, 27.715625, 28.40859375, 28.01484375, 28.06640625, 28.228125, 27.73828125, 27.15078125, 28.06640625, 27.82734375, 27.64609375, 27.93359375, 28.1015625, 28.61953125, 28.246875, 27.49921875, 28.078125, 28.1890625, 28.31640625, 27.66328125, 28.434375, 27.140625, 27.0765625, 28.19375, 27.28359375, 27.70859375, 28.22109375, 27.81328125, 28.11484375, 27.61171875, 27.440625, 28.025]",d9ba2ce9536ea02bd5ecb980d7e070744d05f401a4ef299aacb086589ff9d10e
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.21773061077894357,0.2745905533276617,0,29.17669270833333,"[29.37734375, 29.52734375, 28.86953125, 28.7875, 28.98828125, 29.03984375, 29.72578125, 29.059375, 29.8328125, 29.7484375, 29.3578125, 29.15, 29.6453125, 29.06796875, 29.253125, 28.9640625, 29.21015625, 29.4625, 29.2828125, 28.934375, 29.28515625, 29.16015625, 29.66796875, 29.3, 29.37421875, 28.6203125, 28.2625, 28.928125, 29.18671875, 28.9171875, 29.10703125, 29.34375, 29.30078125, 28.80234375, 28.58359375, 29.23671875]",2c150ba8713f5b422e9e3b09884a829e1b4da2d2703a50533fb219f93618e1e1
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19598948416910975,0.2745905533276617,0,26.961631944444445,"[27.22421875, 27.2265625, 27.10390625, 26.5171875, 26.6421875, 27.0296875, 27.4203125, 26.5484375, 26.99921875, 27.3359375, 26.30234375, 26.41875, 26.984375, 26.828125, 27.01015625, 26.75625, 26.9609375, 27.1734375, 27.1703125, 26.69609375, 26.7203125, 27.434375, 27.29375, 26.9265625, 27.33828125, 26.44296875, 25.9859375, 27.2375, 26.87109375, 26.76640625, 27.1109375, 27.28125, 27.49296875, 27.1265625, 26.77890625, 27.4625]",1d4ab1260769dea73a64a52b9cab628da523e91434286fded275bd92c56b5cab
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1964415268639907,0.2745905533276617,0,27.798090277777774,"[28.03046875, 28.29453125, 27.990625, 27.62421875, 27.73671875, 27.49765625, 28.415625, 27.8703125, 28.1296875, 28.0359375, 27.88828125, 26.8578125, 28.12578125, 27.57421875, 27.45546875, 28.21640625, 27.6640625, 28.5609375, 28.09609375, 27.35078125, 28.11171875, 28.18203125, 28.08359375, 27.5109375, 27.903125, 27.203125, 26.81015625, 27.934375, 27.48203125, 27.696875, 27.78046875, 28.14140625, 27.83671875, 27.58359375, 27.43515625, 27.6203125]",3d874cca351c1b8296a11db4cdb7dbbd104f53997f3d7e61c3960c34693420e7
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25070064473796133,0.2745905533276617,0,31.361501736111116,"[31.72109375, 32.03828125, 31.509375, 31.2734375, 31.6640625, 31.88671875, 32.22890625, 31.7671875, 31.93828125, 31.921875, 31.5546875, 31.65859375, 31.56015625, 31.25234375, 30.9984375, 31.11015625, 31.15625, 31.453125, 31.2046875, 30.93984375, 31.0234375, 31.42265625, 31.5734375, 31.49296875, 31.5875, 30.9015625, 30.57265625, 30.81328125, 31.11171875, 30.7234375, 31.57734375, 30.9515625, 31.68515625, 31.2984375, 30.7453125, 30.69609375]",14be29900b25784acdb91196e511948a96af0bc88b5f49d307c66f188a78a986
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24553899884903257,0.2745905533276617,0,28.313020833333333,"[27.0421875, 27.9109375, 27.2328125, 27.059375, 27.59296875, 27.265625, 27.88359375, 27.54140625, 27.71328125, 27.50078125, 27.02734375, 27.72421875, 27.759375, 27.6578125, 27.575, 27.91875, 27.90703125, 28.65546875, 28.50078125, 27.9953125, 28.24765625, 29.03671875, 29.34375, 29.0265625, 29.03046875, 28.5953125, 28.653125, 29.43125, 29.01484375, 29.096875, 29.59765625, 28.9921875, 30.06953125, 28.90703125, 28.8375, 29.92421875]",de88d45b78d5d4e5f51dd0b3e7994d7b27bbbdd132a76354b005e30aa611535d
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2745905533276617,0.2745905533276617,0,36.27298177083334,"[36.11171875, 35.9171875, 35.5328125, 35.58515625, 36.4140625, 35.884375, 36.90859375, 36.0125, 36.23203125, 36.353125, 35.7328125, 36.3609375, 36.39375, 36.4328125, 35.83203125, 36.3546875, 36.31875, 36.20859375, 36.2296875, 35.85390625, 36.096875, 36.83515625, 36.33359375, 36.9140625, 36.515625, 36.3125, 37.0078125, 35.96640625, 36.2625, 36.821875, 36.478125, 36.06875, 36.6859375, 36.34453125, 35.92734375, 36.58671875]",a9b745a2b032cc095f35bf5809aa18ad015a9f3f7fdb673d8f0b00039b7b0bd4
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,actual,actual,unintervened,actual,1024,0.2745905533276617,0.2745905533276617,1,37.035633680555556,"[35.75234375, 35.89296875, 36.05078125, 35.9453125, 36.28515625, 36.1234375, 36.18046875, 35.7453125, 36.1296875, 35.91015625, 36.98203125, 36.7515625, 36.13828125, 36.57109375, 36.12890625, 36.54140625, 36.81484375, 36.67578125, 37.88203125, 37.559375, 37.4859375, 37.36171875, 37.6390625, 37.5515625, 37.24765625, 37.1375, 37.5671875, 37.82109375, 38.66328125, 38.00078125, 38.3328125, 38.48203125, 38.77265625, 38.203125, 37.44296875, 37.5125]",cd4f4c9e145fd6e2e8915e109ae52551a5b8949ae838cee0f4ad3583fc10aff5
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2745905533276617,1,27.808420138888888,"[28.196875, 27.66015625, 28.07890625, 26.8984375, 28.259375, 28.1203125, 28.01171875, 27.40546875, 27.37109375, 27.1390625, 27.97421875, 27.77109375, 27.67578125, 28.19921875, 27.621875, 28.0609375, 27.72421875, 27.390625, 27.86796875, 27.87421875, 27.35625, 27.82421875, 28.434375, 27.74609375, 27.95390625, 27.13046875, 27.38359375, 28.00703125, 28.4390625, 27.9109375, 27.365625, 28.634375, 28.2578125, 28.0, 27.6140625, 27.74375]",6a20a4ea553a05fcc63b81d9934602b9284769550428b128523bbe1dd2557467
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.019331743298271593,0.2745905533276617,1,27.97762586805556,"[28.38515625, 27.77421875, 28.21171875, 27.06953125, 28.5421875, 28.2703125, 28.24921875, 27.56640625, 27.48828125, 27.25703125, 28.22265625, 27.9515625, 27.8125, 28.44765625, 27.81484375, 28.31640625, 27.921875, 27.46875, 28.03515625, 27.9921875, 27.578125, 27.84453125, 28.38046875, 27.92109375, 28.14453125, 27.33125, 27.54375, 28.16953125, 28.5875, 28.08984375, 27.49921875, 28.8515625, 28.5984375, 28.15078125, 27.85390625, 27.85234375]",0b923a4614e64449fcd0d089ecf6155e6017a94820f9db6ce7d9a0b988944a00
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03688549270495865,0.2745905533276617,1,27.82098524305556,"[28.2265625, 27.846875, 28.09609375, 26.76171875, 28.3671875, 28.01484375, 27.9640625, 27.4140625, 27.41875, 27.1984375, 28.02578125, 27.85703125, 27.60390625, 28.35703125, 27.76015625, 28.05859375, 27.92421875, 27.45078125, 27.84609375, 27.865625, 27.46875, 27.709375, 28.38828125, 27.55390625, 28.03125, 27.1703125, 27.3125, 27.91015625, 28.3703125, 27.88515625, 27.396875, 28.63359375, 28.209375, 27.8015625, 27.69375, 27.9625]",41d370055b942cc38eec1f95bbe99d5e2e8aedf36f5a6d1283725ca05206e1e0
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1019066665215276,0.2745905533276617,1,28.12957899305556,"[28.3859375, 27.88046875, 28.31171875, 27.27890625, 28.81328125, 28.49921875, 28.26015625, 27.56015625, 27.95703125, 27.39765625, 28.35390625, 27.9046875, 27.91328125, 28.8375, 28.0765625, 28.475, 28.159375, 27.72109375, 28.1375, 28.0984375, 27.59453125, 28.0, 28.490625, 28.09375, 28.3859375, 27.5796875, 27.678125, 28.57578125, 28.603125, 28.27109375, 27.446875, 29.0140625, 28.4515625, 28.275, 27.996875, 28.1859375]",a90d66addcb4b405f69e541c4eda264663a76754163985473806fbbfe40b5941
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13649668744253093,0.2745905533276617,1,27.564453125,"[27.909375, 27.33359375, 27.77265625, 26.75625, 28.04140625, 27.965625, 27.63828125, 27.2421875, 27.16796875, 26.7453125, 27.81171875, 27.47109375, 27.34296875, 27.94140625, 27.2890625, 28.0484375, 27.3359375, 27.00078125, 27.7, 27.63515625, 27.375, 27.45546875, 27.74296875, 27.72734375, 27.7734375, 26.86015625, 27.37109375, 27.88984375, 28.0484375, 27.6078125, 27.05546875, 28.26171875, 28.19609375, 27.76875, 27.48359375, 27.55390625]",4b1e7f01adf975b1dd7f9afed9536fa1101b5c9ebdb54a527b7b95f211055df8
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19335402760912568,0.2745905533276617,1,28.125303819444447,"[28.175, 27.9546875, 28.25859375, 26.98125, 28.34453125, 28.41171875, 28.36328125, 27.58828125, 27.821875, 27.3890625, 28.1078125, 27.6640625, 27.665625, 28.5453125, 28.08984375, 28.56171875, 28.1984375, 27.66640625, 28.1, 28.20625, 27.878125, 28.07734375, 28.59296875, 27.9765625, 28.21953125, 27.63125, 27.9875, 28.64765625, 28.66796875, 28.209375, 27.646875, 29.03359375, 28.709375, 28.5609375, 28.203125, 28.375]",69609da5cce2e8a06c7709bf95c3c4535908a3578703c8a8f7472083bef8d671
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23691214396504232,0.2745905533276617,1,28.645572916666666,"[28.8953125, 28.5734375, 28.5890625, 28.00390625, 28.7921875, 28.91796875, 28.83984375, 28.34765625, 28.32265625, 28.08828125, 28.33984375, 28.365625, 28.565625, 29.51328125, 28.3734375, 28.83828125, 28.81953125, 28.06796875, 28.575, 28.9, 28.08828125, 28.54375, 29.2046875, 28.634375, 28.83515625, 28.33515625, 28.1546875, 28.4734375, 29.16484375, 28.55703125, 28.51875, 29.4265625, 29.16015625, 28.83125, 28.63203125, 28.9515625]",aed92e2eb5248f94963120600784108e6dbda502f892911b956da3a1ba2f2229
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2482998877871414,0.2745905533276617,1,28.725260416666668,"[28.61015625, 28.3125, 28.728125, 28.07265625, 29.134375, 28.771875, 28.7125, 28.73671875, 28.78203125, 28.28046875, 28.884375, 28.15078125, 28.20546875, 29.440625, 28.3, 28.70546875, 28.26171875, 28.053125, 28.99453125, 28.5765625, 28.35859375, 28.459375, 29.0484375, 28.83125, 28.5375, 28.33125, 28.76484375, 28.79296875, 29.18671875, 28.8046875, 29.1609375, 29.603125, 29.43359375, 29.1484375, 28.26015625, 29.6734375]",f01c725753f18f5619ca1f5f97a11caf4ac5a4ed942fb1ada4c6e2e757d7414f
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2693947823426147,0.2745905533276617,1,31.13719618055556,"[31.5828125, 30.79765625, 30.5203125, 30.03515625, 31.14765625, 30.678125, 30.3265625, 30.49453125, 30.753125, 30.79296875, 30.47265625, 30.7609375, 30.99140625, 31.41640625, 30.4734375, 31.06328125, 31.028125, 30.034375, 31.02578125, 30.78671875, 31.25078125, 31.20859375, 31.07109375, 30.8484375, 31.07265625, 30.93515625, 31.2578125, 32.275, 32.0296875, 31.3390625, 31.63515625, 32.09375, 32.31875, 32.60234375, 32.20859375, 31.61015625]",f6e8406068fcbe087effa04e38305ca4cec3c8eb968571afbb82f2f53946f0c4
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27114098938091585,0.2745905533276617,1,35.01840277777777,"[34.49609375, 34.1328125, 34.1171875, 34.2609375, 34.54765625, 34.359375, 34.534375, 34.45, 34.91015625, 34.48984375, 35.09375, 35.51328125, 34.940625, 36.06328125, 35.096875, 35.36953125, 35.14375, 34.915625, 35.3828125, 35.07265625, 35.5984375, 35.55078125, 35.971875, 35.35234375, 35.53671875, 34.6734375, 34.2765625, 34.8859375, 34.8671875, 34.89296875, 34.721875, 35.80859375, 35.51015625, 35.54375, 35.10390625, 35.47734375]",9e362a3060cd9d728d698a5d206d671df7fa5a6cdce4dac6b9d70282b3c88ecb
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011872913146326696,0.2745905533276617,1,27.75779079861111,"[28.1171875, 27.60390625, 28.04765625, 26.81015625, 28.275, 28.171875, 27.95078125, 27.29609375, 27.3265625, 27.0484375, 27.934375, 27.65859375, 27.5390625, 28.19921875, 27.55703125, 27.97421875, 27.63203125, 27.26796875, 27.80703125, 27.72890625, 27.39765625, 27.6859375, 28.2859375, 27.6421875, 27.959375, 27.11171875, 27.4046875, 28.0296875, 28.4546875, 27.91328125, 27.31875, 28.6453125, 28.284375, 27.96171875, 27.62109375, 27.61796875]",6738c20753eeafa7beede8814f6ff5bd71a17e21911492f80e54b0901358420f
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04619598231192649,0.2745905533276617,1,27.807877604166666,"[28.05390625, 27.46953125, 27.96796875, 26.96875, 28.23359375, 28.1015625, 27.98046875, 27.3203125, 27.45390625, 27.1140625, 27.9234375, 27.74609375, 27.71640625, 28.38125, 27.6578125, 28.14296875, 27.71796875, 27.28984375, 28.025, 27.709375, 27.43671875, 27.778125, 28.37578125, 27.7, 28.0, 27.1390625, 27.365625, 28.096875, 28.4015625, 27.9546875, 27.3609375, 28.76484375, 28.34296875, 28.0015625, 27.6828125, 27.7078125]",03952b65dbf19fd50b47a4fa4172065e16ae23d8de91bb6cdc95dc2fc2a412b4
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08641549434021849,0.2745905533276617,1,27.68059895833333,"[27.915625, 27.46796875, 28.07734375, 26.8234375, 27.9578125, 27.94921875, 27.75546875, 27.38984375, 27.27421875, 27.0375, 27.81171875, 27.471875, 27.35, 28.25, 27.48046875, 27.9875, 27.590625, 27.08125, 27.81171875, 27.815625, 27.26328125, 27.68515625, 28.0484375, 27.7171875, 27.91328125, 27.078125, 27.17265625, 27.8015625, 28.29765625, 27.94375, 27.48359375, 28.51328125, 28.2296875, 27.89140625, 27.45078125, 27.7125]",c7f70849cb819dcd0a1121e4d33819d352169fea5b68821f7f53b3e8f195f30d
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14897602628514228,0.2745905533276617,1,27.88094618055555,"[28.15625, 27.6078125, 28.01171875, 27.1953125, 28.46015625, 28.203125, 28.021875, 27.67734375, 27.5875, 27.22265625, 27.7859375, 27.75625, 27.94609375, 28.69609375, 27.57421875, 27.92109375, 27.6859375, 27.4546875, 27.990625, 27.71171875, 27.76796875, 27.96796875, 28.44140625, 27.98515625, 27.778125, 27.0265625, 27.38515625, 27.95078125, 28.33046875, 28.11953125, 27.0796875, 28.796875, 28.140625, 28.33125, 27.87421875, 28.071875]",dd28904b32249536976f53022de44b5bb58a2551b4daae58a873c8487c5dceed
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20024002761505091,0.2745905533276617,1,27.72502170138889,"[28.2734375, 27.54765625, 27.41171875, 27.19140625, 28.28203125, 27.8921875, 27.96171875, 27.37265625, 27.87890625, 27.4546875, 27.83203125, 27.3234375, 27.47734375, 28.778125, 27.56875, 27.95234375, 27.8203125, 27.38671875, 27.7984375, 27.6546875, 27.2109375, 27.7265625, 28.0625, 27.60703125, 27.984375, 27.259375, 27.09140625, 27.9296875, 27.915625, 27.4, 27.35703125, 28.66875, 28.04765625, 27.878125, 27.425, 27.678125]",86148046b2a92163f889b8eeddae9212b796c6a50c2540be5d944d1f197f8b7b
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22467901168966894,0.2745905533276617,1,28.34680989583334,"[28.5734375, 28.0734375, 28.028125, 27.26640625, 28.65, 28.571875, 28.28359375, 28.1765625, 28.3828125, 27.6375, 28.03515625, 28.25234375, 28.14765625, 28.9546875, 28.1625, 28.61328125, 28.3359375, 27.92421875, 28.4265625, 28.0078125, 28.19921875, 28.325, 28.61796875, 28.76796875, 28.715625, 27.97421875, 27.9640625, 28.56953125, 28.86875, 28.35390625, 28.446875, 29.19375, 28.83046875, 28.55546875, 28.14296875, 28.45546875]",2061296cb45fe2255694825181d6204e54db2c3f7de5ba41826e33b701e58949
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24484118250829157,0.2745905533276617,1,28.24743923611111,"[28.903125, 28.196875, 28.24765625, 27.63515625, 28.559375, 28.22578125, 28.2515625, 27.76484375, 27.8359375, 27.99296875, 28.3984375, 28.0859375, 27.90234375, 28.8171875, 27.72109375, 28.58984375, 28.03359375, 28.07578125, 28.45, 28.121875, 27.91875, 28.78359375, 28.709375, 28.22578125, 28.1984375, 27.98046875, 28.1921875, 27.98828125, 29.0625, 27.8265625, 27.70703125, 28.7578125, 28.99765625, 28.0421875, 28.39453125, 28.31328125]",3157134f936c379b2f5060ec552bb648dc0054d59a294bb33b3b91222b55377c
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2564855206251554,0.2745905533276617,1,29.274001736111114,"[29.2765625, 29.37265625, 28.61171875, 28.45078125, 29.44296875, 29.28046875, 28.87421875, 28.4625, 29.15390625, 28.9109375, 28.9921875, 29.5546875, 28.22265625, 29.2890625, 28.3640625, 29.6375, 29.046875, 28.50703125, 29.37578125, 29.57890625, 29.26015625, 29.25546875, 29.396875, 29.4984375, 29.7421875, 29.47265625, 28.7859375, 29.0796875, 29.3328125, 28.78828125, 29.86171875, 30.21328125, 30.6, 30.0609375, 30.09765625, 30.0125]",6084e0f8093439a0b235c31b8cef000526a2fbb9e69844fbe8ad851c50b8999d
alternative_a_cross_b,alternative_a_cross_b,0,6,alternative_a_p1.0_r06,selective_p1.0_r06,alternative_a_cross_b_p1.0_r06,1.0,topology_11,2026073104,selective_p1.0_r06|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27009418330376683,0.2745905533276617,1,31.68116319444444,"[31.82265625, 31.446875, 31.26640625, 31.3796875, 32.00234375, 31.31796875, 31.33515625, 31.34140625, 31.640625, 30.80625, 31.54140625, 31.2296875, 31.24375, 31.9828125, 30.76640625, 31.52421875, 31.140625, 31.17890625, 31.9078125, 31.69453125, 31.80078125, 31.675, 31.44296875, 32.175, 31.84296875, 32.2078125, 31.43671875, 31.56484375, 32.003125, 31.41484375, 32.62109375, 32.671875, 32.36328125, 31.97890625, 32.01640625, 32.73671875]",f23f7a0501cee137729d02039f6be65deb0dd6649a393535a874e55445079de8
