condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.285444422110618,0,32.916666666666664,"[33.3140625, 32.3390625, 32.8390625, 32.37578125, 32.9890625, 33.27734375, 32.48046875, 33.30546875, 32.39375, 32.70859375, 31.90625, 31.8953125, 32.6453125, 32.96796875, 32.45546875, 32.875, 32.94921875, 33.11953125, 33.73359375, 32.965625, 32.2234375, 32.7109375, 33.10078125, 33.296875, 33.19140625, 32.84765625, 33.35, 32.73125, 32.9625, 33.3515625, 32.9671875, 33.3046875, 33.58515625, 33.0390625, 33.3984375, 33.403125]",37b79f6a3c98c03115202c2a656c29ebed9519420cbed00ed743b4858dac5389
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.285444422110618,0,27.875108506944443,"[27.85859375, 27.52890625, 28.3171875, 27.4921875, 28.19609375, 28.57734375, 27.5875, 27.94140625, 27.5578125, 27.66640625, 27.3234375, 27.15, 28.17109375, 27.63203125, 27.92109375, 27.97734375, 28.55859375, 28.00859375, 27.6828125, 27.90859375, 27.47421875, 27.69765625, 27.82109375, 28.01328125, 27.74921875, 27.403125, 28.14609375, 27.671875, 27.88984375, 28.4453125, 27.83359375, 27.7671875, 28.04765625, 28.25703125, 27.8359375, 28.39375]",e61adb0736c2318433fb1e8e5b95332411762b8ea85689227b8c0896523383fc
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.285444422110618,0,27.657812500000002,"[27.7953125, 27.325, 28.034375, 27.128125, 27.975, 28.296875, 27.4875, 27.76796875, 27.2828125, 27.5109375, 27.21875, 27.078125, 27.8296875, 27.365625, 27.86953125, 27.8515625, 28.2671875, 27.89921875, 27.54140625, 27.61328125, 27.17421875, 27.45625, 27.646875, 27.64375, 27.47890625, 27.3578125, 28.10703125, 27.3484375, 27.453125, 28.20546875, 27.5625, 27.60625, 27.8984375, 28.0359375, 27.4765625, 28.09140625]",5c65b767b5072284c051acc3d05c427717223a19112eee1802b4b10d07ae3e11
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.285444422110618,0,27.67354600694445,"[27.83515625, 27.23359375, 27.9734375, 27.16953125, 28.05859375, 28.37890625, 27.67734375, 27.653125, 27.27421875, 27.49765625, 27.28046875, 27.18671875, 27.965625, 27.2828125, 28.05546875, 27.8640625, 28.1265625, 27.77265625, 27.675, 27.8953125, 27.27578125, 27.6078125, 27.60546875, 27.56640625, 27.47578125, 27.26953125, 28.053125, 27.3, 27.49609375, 28.23828125, 27.5671875, 27.5296875, 27.9671875, 28.10625, 27.33828125, 27.99453125]",6b98d555b355f7ce9d05c1298911ab88ff96b4f38b3ea43754c3c15d7a19cccb
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.285444422110618,0,27.85407986111111,"[27.9453125, 27.478125, 28.39609375, 27.73515625, 28.20078125, 28.91953125, 27.79609375, 28.11484375, 27.6984375, 27.525, 27.6296875, 27.34609375, 28.1828125, 27.42421875, 28.33125, 28.04296875, 28.19765625, 28.00625, 27.84921875, 27.83984375, 27.4453125, 27.52109375, 27.740625, 27.965625, 27.37890625, 27.51484375, 28.23984375, 27.5625, 27.53515625, 28.20859375, 27.81640625, 27.571875, 27.93203125, 27.8125, 27.70625, 28.1359375]",3bb15d15dc71c16874289b2335b5e6ce4eb1d54dd6a4987647e50e481d6e017c
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.285444422110618,0,28.037912326388884,"[28.2515625, 27.65390625, 28.4546875, 27.34609375, 28.58828125, 28.9078125, 28.3203125, 28.16328125, 27.7921875, 27.8859375, 27.64296875, 27.28359375, 28.23046875, 27.6046875, 28.50859375, 27.95625, 28.53046875, 28.00078125, 27.7578125, 27.97421875, 27.42890625, 27.8421875, 27.94765625, 28.03046875, 27.9703125, 27.9171875, 28.7375, 28.16328125, 27.73359375, 28.14296875, 27.8734375, 27.7484375, 28.17890625, 28.3515625, 27.96796875, 28.4765625]",b0d8167b16e21e65613424068d10e747eea30860815bf7d23efa7203103e28ce
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.285444422110618,0,28.426302083333336,"[28.93828125, 28.3328125, 28.696875, 28.371875, 28.9484375, 28.95859375, 28.6984375, 28.78671875, 27.2828125, 28.62421875, 27.6390625, 27.55625, 28.73125, 28.2015625, 28.69140625, 28.490625, 28.653125, 28.38203125, 28.23125, 28.55625, 28.15234375, 28.109375, 28.42265625, 28.346875, 28.3140625, 27.91484375, 28.96328125, 28.0203125, 28.29296875, 28.58203125, 28.171875, 28.3015625, 28.625, 29.0953125, 28.26640625, 28.99609375]",622e8f466b703a94b0d554429f5eff1869025fc6c2dbdfba9f63ad206f16a738
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.285444422110618,0,29.276432291666666,"[29.33046875, 29.11875, 29.56796875, 28.7625, 29.2765625, 29.975, 29.39765625, 29.790625, 28.734375, 29.21484375, 28.884375, 28.65703125, 29.35078125, 29.2109375, 29.83984375, 29.2765625, 29.5703125, 29.0015625, 29.36171875, 28.99609375, 28.98359375, 29.26015625, 28.96640625, 28.921875, 28.946875, 29.23125, 29.71640625, 28.5734375, 29.62265625, 29.7234375, 28.909375, 29.3453125, 29.609375, 29.7984375, 29.2875, 29.7375]",2578193fe5632c1d42a5ed5af02d4a8a927085788780be40a62c87b1ba72137a
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.285444422110618,0,32.97172309027778,"[32.44296875, 32.2640625, 33.246875, 32.3375, 32.58359375, 33.015625, 32.65703125, 33.26328125, 32.2625, 32.31015625, 32.57734375, 32.14140625, 33.45625, 33.821875, 33.40078125, 33.26796875, 33.46875, 33.47421875, 33.371875, 33.49140625, 32.81875, 32.08984375, 33.346875, 32.99609375, 33.1640625, 33.03203125, 33.175, 32.61171875, 33.32265625, 33.56171875, 32.88515625, 32.9359375, 33.0171875, 33.01796875, 33.0984375, 33.053125]",d540dc594fda6e8e0c76f08faa466bbca9ce757cd883dc48a47566504b8f37b3
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.285444422110618,0,35.05499131944445,"[33.79453125, 33.31875, 34.47578125, 33.990625, 33.87109375, 34.38203125, 33.59609375, 34.8, 34.18515625, 34.10859375, 34.084375, 34.075, 34.76328125, 34.95859375, 34.9015625, 35.2171875, 35.084375, 35.23671875, 34.69765625, 35.60234375, 34.95078125, 34.484375, 35.9859375, 35.334375, 35.31328125, 35.83984375, 36.8921875, 35.77109375, 36.075, 36.13046875, 35.52734375, 36.46796875, 35.8234375, 35.75703125, 36.05625, 36.4265625]",76e014b2a2a5baf78375634afe4a6ee9f232a9fe15f1f91ceda862c081c761b8
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.285444422110618,0,27.963302951388886,"[28.05390625, 27.65859375, 28.32265625, 27.67890625, 28.16640625, 28.69140625, 27.55625, 28.1125, 27.7515625, 27.7015625, 27.67265625, 27.15859375, 28.3171875, 27.6421875, 28.10625, 28.0234375, 28.409375, 28.3390625, 27.7125, 28.18671875, 27.44453125, 27.54375, 27.84140625, 27.9875, 27.94765625, 27.68828125, 28.36484375, 27.74296875, 27.91015625, 28.4109375, 28.02734375, 28.03046875, 28.24765625, 28.21953125, 27.803125, 28.20703125]",5533993f68da4ceaa49479d1d302ec5b31c0dbfb9f6126750f2679d68810d5f1
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.285444422110618,0,28.333723958333334,"[28.59609375, 27.98125, 28.675, 27.9265625, 28.8328125, 29.309375, 28.3015625, 28.41484375, 27.98828125, 28.1984375, 27.7609375, 27.5078125, 28.47421875, 28.05390625, 28.51640625, 28.3265625, 28.86796875, 28.4625, 28.28046875, 28.28046875, 27.92265625, 27.8953125, 28.321875, 28.409375, 28.478125, 28.00390625, 28.64375, 27.96328125, 28.00234375, 28.85625, 28.3484375, 28.0984375, 28.74921875, 28.59765625, 28.36171875, 28.60625]",daf27d4d3eaa010050494656d2e517e83088d5c15aaec483d1627671447d2052
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.285444422110618,0,27.76184895833333,"[27.7828125, 27.5296875, 28.08203125, 27.221875, 28.1765625, 28.52265625, 27.59765625, 27.7109375, 27.30546875, 27.5921875, 27.215625, 27.1578125, 28.0359375, 27.4609375, 27.825, 28.01484375, 28.36640625, 27.9171875, 27.74609375, 27.89609375, 27.44296875, 27.68671875, 27.72421875, 27.7671875, 27.625, 27.490625, 27.9203125, 27.3265625, 27.57109375, 28.08984375, 27.68515625, 27.6640625, 28.02734375, 28.18125, 27.8140625, 28.25234375]",ed5c33b7c64ecd471a9a906650b7f2ffb69c52fb4a560174e67b4f57b41a458e
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.285444422110618,0,27.98172743055555,"[28.0578125, 27.65234375, 28.41640625, 27.52265625, 28.47578125, 28.8546875, 27.73671875, 27.89140625, 27.59609375, 27.7953125, 27.3671875, 27.24921875, 28.403125, 27.59453125, 28.190625, 28.23203125, 28.72578125, 28.26171875, 27.97265625, 28.15859375, 27.58046875, 27.84375, 27.89921875, 27.91015625, 27.775, 27.52578125, 28.24140625, 27.60625, 27.91015625, 28.2703125, 27.85546875, 27.92578125, 28.165625, 28.440625, 27.846875, 28.390625]",f577961c4906e8d5787d04b037a92023c09eaae218af44a05bb2b80461376e39
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.285444422110618,0,27.89097222222222,"[28.04765625, 27.47421875, 28.303125, 27.415625, 28.15390625, 28.73984375, 27.69296875, 28.003125, 27.64140625, 27.61171875, 27.4703125, 27.2265625, 27.96953125, 27.5875, 27.96015625, 28.03125, 28.465625, 28.17265625, 27.80625, 28.08828125, 27.4671875, 27.63828125, 27.8703125, 27.9546875, 27.71484375, 27.37578125, 28.1875, 27.6015625, 27.76875, 28.38984375, 27.84453125, 27.815625, 28.10625, 28.471875, 27.68125, 28.325]",d4316dfa0e770fcfa7e3e608fd0cfbdbc5f545eec85dcaf2835242c22e8fe8c7
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.285444422110618,0,28.244856770833337,"[28.47421875, 27.90234375, 28.6875, 28.0765625, 28.359375, 29.04921875, 28.05859375, 28.70703125, 28.02421875, 28.1734375, 27.9453125, 27.6765625, 28.42890625, 28.14609375, 28.47890625, 28.1125, 28.54921875, 28.39765625, 28.1734375, 28.140625, 27.68984375, 27.978125, 28.09921875, 28.36015625, 28.040625, 28.0125, 28.66015625, 27.99765625, 28.1140625, 28.4109375, 28.24921875, 28.1671875, 28.6609375, 28.22890625, 28.10546875, 28.478125]",7d3ef09e58255a955dfcbf5d6ed318f2335354ae951d115eb7b36ca0a0c06e21
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.285444422110618,0,28.369921875000003,"[28.5125, 28.1578125, 28.84375, 28.15234375, 28.65234375, 29.10234375, 28.28515625, 28.734375, 28.03984375, 28.21171875, 27.71328125, 27.5875, 28.39453125, 27.9453125, 28.4578125, 28.46328125, 28.5734375, 28.65078125, 28.3109375, 28.5375, 27.92578125, 27.76875, 28.6578125, 28.465625, 28.25078125, 28.0546875, 28.78125, 27.95234375, 28.01796875, 28.64609375, 28.396875, 28.22421875, 28.678125, 28.7265625, 28.68515625, 28.75859375]",d4d3dc2a94f3ee2e5b7c62a9bea6b94ace253a2004f24a95dd8cab14a5d3d433
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.285444422110618,0,27.903841145833336,"[28.03984375, 27.59140625, 28.309375, 27.4015625, 28.096875, 28.6765625, 27.57109375, 27.8203125, 27.803125, 27.5421875, 27.3375, 27.36953125, 28.2203125, 27.42578125, 27.928125, 28.0921875, 28.415625, 28.053125, 28.0171875, 27.83359375, 27.453125, 27.7421875, 28.015625, 27.84453125, 27.7328125, 27.59296875, 28.16015625, 27.89375, 27.66171875, 28.43203125, 27.86171875, 27.83671875, 28.08984375, 28.5609375, 27.8953125, 28.21953125]",6801af133c707148e2eb7082f8f89dcfca743171f8a6590d381ab000eac6534d
topology_mismatch,topology_mismatch,1,13,selective_p1.0_r13,selective_p1.0_r13,topology_mismatch_p1.0_r13_q1,1.0,topology_11,2026073104,selective_p1.0_r13|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.285444422110618,0,28.11412760416667,"[28.296875, 27.86015625, 28.2703125, 27.496875, 28.55625, 29.03984375, 28.21953125, 28.50859375, 27.66015625, 27.8421875, 27.575, 27.38046875, 28.26484375, 27.84296875, 28.1578125, 27.9296875, 28.76328125, 28.3578125, 28.0109375, 28.03671875, 27.7796875, 27.90390625, 27.975, 28.18046875, 28.06328125, 27.8125, 28.31875, 27.8015625, 27.98671875, 28.42109375, 28.1046875, 27.9265625, 28.4234375, 28.68125, 27.94375, 28.715625]",fd3bfe8102aa2cbdc2e6babfb42ae448123f4dcf3862b582c4fe60c2e3da6cba
