condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015256204349906821,0.2704670324675615,0,28.00271267361111,"[28.06796875, 27.409375, 28.6234375, 29.025, 27.41015625, 28.21171875, 27.665625, 27.771875, 27.809375, 28.66796875, 27.60390625, 27.75703125, 28.4203125, 28.33984375, 28.7125, 27.815625, 28.31328125, 27.77578125, 28.5, 28.30234375, 28.1203125, 28.609375, 27.6453125, 28.18671875, 27.1578125, 27.88125, 27.89765625, 28.746875, 27.7203125, 27.975, 27.79140625, 28.06484375, 28.19296875, 27.05703125, 27.13828125, 27.709375]",8368e8fbe94e528f86c42707fbc896af5a448b8dacab2ca7270ad7a2779d828f
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03720570990031283,0.2704670324675615,0,27.873459201388883,"[27.92109375, 27.45234375, 28.509375, 28.75625, 27.28515625, 28.08515625, 27.4171875, 27.54140625, 27.7828125, 28.5203125, 27.52734375, 27.5375, 28.36640625, 28.2984375, 28.62734375, 27.66484375, 28.128125, 27.79921875, 28.30703125, 28.0625, 27.85546875, 28.47578125, 27.471875, 28.0421875, 27.02578125, 27.74296875, 27.78359375, 28.59296875, 27.7109375, 27.84453125, 27.67578125, 27.8046875, 27.95234375, 27.071875, 27.17890625, 27.625]",f60e3f97e25e6b7517eec2782142872132b8eabfdb8cc1d8df37c6bf31b52bd8
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09524499455840316,0.2704670324675615,0,27.75305989583333,"[27.73203125, 27.259375, 28.2109375, 28.61328125, 27.1625, 28.11953125, 27.54296875, 27.35859375, 27.690625, 28.5890625, 27.35546875, 27.503125, 28.0765625, 28.11328125, 28.475, 27.49140625, 28.003125, 27.64296875, 27.96640625, 27.91328125, 27.7828125, 28.33359375, 27.3546875, 27.85546875, 27.075, 27.759375, 27.684375, 28.265625, 27.70234375, 27.7984375, 27.4671875, 27.8, 28.04921875, 26.78125, 26.8546875, 27.7265625]",47f271c8de48662008c448f419cacf1e75b32332d04ecd46eb2eaede78d89acc
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1380196001060065,0.2704670324675615,0,27.639431423611107,"[27.74375, 27.3875, 27.8015625, 28.328125, 27.24453125, 27.80703125, 27.08671875, 27.0390625, 27.38671875, 28.44375, 27.0765625, 27.275, 27.85234375, 28.05, 28.35703125, 27.353125, 27.87734375, 27.48359375, 27.8203125, 27.88515625, 27.4109375, 28.1625, 27.22578125, 27.8921875, 27.05234375, 27.65078125, 27.71875, 28.40390625, 27.48515625, 27.78359375, 27.559375, 28.11171875, 27.85703125, 27.01484375, 27.0359375, 27.35546875]",d11254e2f1c7bc1ca6c151ce590a4dc53a76a23e3e3055333de22adf7e09d661
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18520071602007127,0.2704670324675615,0,27.825086805555554,"[27.85703125, 27.7296875, 27.89453125, 28.534375, 27.23515625, 27.9828125, 27.0796875, 27.01953125, 27.7328125, 28.75859375, 27.53359375, 27.38515625, 28.2421875, 28.24453125, 28.6734375, 27.78828125, 28.1125, 27.82890625, 28.253125, 28.20546875, 27.83828125, 28.45078125, 27.34296875, 28.0671875, 27.2046875, 27.8109375, 27.67421875, 28.44296875, 27.621875, 27.70859375, 27.753125, 28.05859375, 27.8828125, 26.8609375, 27.1015625, 27.7921875]",b8fc19d240e3192e0395ff439e46ab98b87922352ab5b70b71119b08c14e1dbc
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23067531764347585,0.2704670324675615,0,28.401888020833333,"[28.45859375, 28.31484375, 28.3046875, 29.1015625, 27.709375, 28.42578125, 27.4953125, 27.678125, 28.1796875, 29.33125, 28.021875, 28.05625, 28.68828125, 28.59140625, 28.8796875, 27.92890625, 28.7109375, 28.60546875, 28.9265625, 28.92578125, 28.1578125, 29.1453125, 27.85078125, 28.6484375, 27.8484375, 28.59453125, 28.35078125, 28.8140625, 28.2140625, 28.69921875, 28.30546875, 28.509375, 28.7109375, 27.59140625, 28.1640625, 28.52890625]",792c9c909e98836e387d9fa904156936920f96be0e9666f94d6f1239bb6ab6d4
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25260438620231707,0.2704670324675615,0,30.155794270833333,"[30.4078125, 29.8234375, 30.0453125, 30.9484375, 29.596875, 30.9234375, 30.23515625, 29.56953125, 29.99921875, 31.08046875, 29.815625, 29.9859375, 30.37265625, 30.38359375, 30.7828125, 30.534375, 30.34609375, 30.51171875, 30.37109375, 30.16015625, 30.41953125, 31.2625, 29.93359375, 30.2546875, 29.7203125, 29.875, 29.71484375, 30.28828125, 29.34921875, 30.2640625, 29.9609375, 29.78203125, 30.2140625, 29.4609375, 29.51796875, 29.696875]",a5f2e4e16a89a708877b9bc4193064d2814f602bbc89b5a99bc61ac422b83d21
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2591314284174956,0.2704670324675615,0,30.477647569444443,"[30.52265625, 30.053125, 30.4953125, 30.86015625, 30.15703125, 30.30390625, 29.234375, 29.8234375, 29.8375, 31.0953125, 29.4875, 30.046875, 30.02265625, 30.90859375, 30.85625, 30.51875, 30.346875, 30.50703125, 30.5, 30.37890625, 29.9859375, 31.19375, 30.03125, 30.72109375, 29.94375, 30.5328125, 30.659375, 30.78671875, 30.9359375, 31.00625, 30.92109375, 30.6265625, 31.58125, 30.20078125, 30.80859375, 31.30390625]",354a2ffdb50a85ae2055a719680f9b82ac548638c85e2bca62fd0d323d1afe4a
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26390323898726775,0.2704670324675615,0,32.556879340277774,"[32.6515625, 31.88359375, 32.0296875, 32.446875, 32.05703125, 32.70859375, 31.86015625, 32.11796875, 31.521875, 33.06875, 31.6390625, 32.0671875, 32.67109375, 32.5203125, 32.5359375, 32.7734375, 32.528125, 32.53125, 33.44765625, 33.0453125, 32.03125, 33.54765625, 32.31875, 32.96953125, 32.36640625, 32.66015625, 32.9421875, 32.9578125, 32.81640625, 32.9375, 32.5, 32.7046875, 33.359375, 32.534375, 32.34296875, 32.953125]",a6654b6b4a7fdf033eadc9854bf7dcb3d5bff4dbcb9c99752161302c877f1389
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05656578390235098,0.2704670324675615,0,27.98109809027778,"[28.13515625, 27.42109375, 28.6, 28.81953125, 27.415625, 28.25625, 27.5359375, 27.85078125, 27.99453125, 28.60078125, 27.64375, 27.66796875, 28.31875, 28.184375, 28.6234375, 27.86015625, 28.1390625, 27.91328125, 28.4109375, 28.234375, 28.025, 28.78671875, 27.640625, 28.24140625, 27.16484375, 27.8875, 27.884375, 28.6734375, 27.86484375, 27.7203125, 27.60625, 28.1015625, 28.17421875, 26.97109375, 27.27421875, 27.67734375]",a17931b8512ad9a764c8f9f57f2f603b191f5b0ae321499df0c711ef93c800c4
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05269318668810695,0.2704670324675615,0,27.90121527777778,"[27.91953125, 27.340625, 28.40234375, 28.7890625, 27.36796875, 28.2296875, 27.63984375, 27.71328125, 27.73125, 28.70546875, 27.5421875, 27.59375, 28.23515625, 28.24296875, 28.5328125, 27.759375, 28.190625, 27.9890625, 28.671875, 28.2, 28.0578125, 28.340625, 27.4375, 28.03046875, 27.07734375, 27.7171875, 27.68515625, 28.484375, 27.62734375, 27.80546875, 27.7109375, 27.853125, 28.0375, 27.00859375, 27.103125, 27.6703125]",c17ff7e7dc09e40fe7b39f00fda0a7cf5d05408d898a0b7bdb3bb0a163e7d603
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04240806443629283,0.2704670324675615,0,28.034136284722223,"[28.36328125, 27.596875, 28.54453125, 28.78828125, 27.47265625, 28.19140625, 27.71953125, 27.790625, 27.9546875, 28.77109375, 27.65703125, 27.91171875, 28.43671875, 28.42265625, 28.63984375, 27.89453125, 28.26015625, 27.92734375, 28.5140625, 28.08671875, 28.0515625, 28.55625, 27.60703125, 28.1, 27.25, 28.028125, 27.8109375, 28.678125, 27.85390625, 27.96328125, 27.85703125, 27.9484375, 28.26640625, 27.1703125, 27.3296875, 27.8140625]",625a868b40def43432e1c1d28a40f5a8376b90b2b018c96aea16ca016bb9d652
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.047208809217229794,0.2704670324675615,0,27.853841145833332,"[28.00859375, 27.32734375, 28.528125, 28.83125, 27.109375, 28.0359375, 27.3828125, 27.53515625, 27.75625, 28.4859375, 27.56796875, 27.53203125, 28.228125, 28.19453125, 28.58671875, 27.65078125, 28.3109375, 27.690625, 28.24453125, 28.20625, 28.0203125, 28.346875, 27.4984375, 28.03828125, 27.1453125, 27.684375, 27.62578125, 28.528125, 27.70703125, 27.91328125, 27.57890625, 27.875, 28.146875, 26.89609375, 26.91875, 27.6015625]",b47efe5c80150a8ce18ca38a96b19b11e4aadacb31b140928e238b6e5f1b6214
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.07622417522473755,0.2704670324675615,0,27.92230902777778,"[27.9625, 27.3671875, 28.53125, 28.78515625, 27.29375, 28.1609375, 27.6265625, 27.57890625, 27.8375, 28.61484375, 27.57421875, 27.7453125, 28.26171875, 28.24921875, 28.53125, 27.77734375, 28.21484375, 27.66015625, 28.47734375, 28.18671875, 28.01796875, 28.48984375, 27.5109375, 28.16171875, 27.05, 27.85078125, 27.6578125, 28.65546875, 27.84375, 27.89296875, 27.6984375, 27.84921875, 28.23203125, 26.95078125, 27.16796875, 27.73671875]",61148174930abfa522c9f96e9f605e4b3279637512bbe4b8c75fc61796a9f0b8
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.15340655312144483,0.2704670324675615,0,28.169921875000004,"[28.421875, 27.77109375, 28.6828125, 28.79375, 27.575, 28.634375, 27.93828125, 27.76953125, 27.95390625, 29.1265625, 27.9265625, 27.8109375, 28.6765625, 28.6171875, 28.74765625, 28.15390625, 28.3296875, 28.24296875, 28.715625, 28.56875, 28.01875, 28.853125, 27.753125, 28.51328125, 27.51015625, 27.92890625, 27.91484375, 28.73203125, 27.90390625, 27.97734375, 27.94453125, 28.08203125, 28.3515625, 27.140625, 27.2703125, 27.765625]",a5a4d589382ee7b0d086d81cec6ed0b0411644625fae01ae2d340d2410e65931
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14532310414106075,0.2704670324675615,0,28.005924479166666,"[28.2234375, 27.5375, 28.5109375, 28.79375, 27.4578125, 28.18359375, 27.6109375, 27.53984375, 28.0015625, 28.721875, 27.33046875, 27.73984375, 28.54296875, 28.2703125, 28.5640625, 27.703125, 28.43359375, 28.13125, 28.53828125, 28.33515625, 27.98671875, 28.49921875, 27.46640625, 28.17890625, 27.309375, 27.98046875, 27.6578125, 28.60625, 27.7765625, 28.0375, 27.89375, 28.1375, 28.13515625, 27.2171875, 27.18515625, 27.975]",3b7baa718aa09887e6554bad6d6987e0ee963363cf38530bd261d33ba9521bac
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.12717526121107817,0.2704670324675615,0,28.330685763888887,"[28.46953125, 27.72265625, 28.91484375, 29.3765625, 27.765625, 28.48515625, 27.8640625, 27.975, 28.38515625, 29.1578125, 27.9859375, 27.98671875, 28.803125, 28.80078125, 29.04453125, 28.290625, 28.66171875, 28.1796875, 28.77734375, 28.54296875, 28.221875, 28.9078125, 28.0140625, 28.3328125, 27.71328125, 28.14140625, 28.06875, 28.81328125, 28.3140625, 28.34765625, 28.09765625, 28.43515625, 28.69453125, 27.315625, 27.446875, 27.85]",7f858dd1395bf9256875756e15fd2a6767490e7fa7e66679eba02ab75bbc2d36
topology_mismatch,topology_mismatch,1,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q1,1.0,topology_25,2026073104,selective_p1.0_r14|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13940710174323226,0.2704670324675615,0,28.146940104166667,"[28.2828125, 27.62109375, 28.9328125, 29.02421875, 27.4890625, 28.4484375, 27.7078125, 27.7, 27.98203125, 28.86328125, 27.86640625, 27.971875, 28.646875, 28.58828125, 28.8625, 27.865625, 28.459375, 28.0734375, 28.51015625, 28.3828125, 28.2796875, 28.75625, 27.7125, 28.29296875, 27.39375, 28.18359375, 28.1265625, 28.7109375, 27.86796875, 28.08203125, 27.878125, 28.01875, 28.43359375, 27.17578125, 27.203125, 27.8953125]",bf9dd28831dc505f0e809d771c2eafe52e274f7562075fa8b847ba19db27ef32
