condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28953812643949367,0.2956860755917644,0,31.915776909722222,"[32.7296875, 31.85859375, 31.484375, 31.2328125, 32.21328125, 31.37421875, 32.21328125, 32.146875, 31.6296875, 32.95234375, 32.40859375, 31.43515625, 31.81484375, 31.7515625, 32.809375, 32.25390625, 31.98359375, 31.5890625, 32.52578125, 31.975, 32.36015625, 32.77578125, 32.5421875, 32.60625, 31.3703125, 31.63984375, 31.5578125, 31.79921875, 31.553125, 31.809375, 31.36328125, 31.0671875, 32.171875, 31.13359375, 31.26875, 31.5671875]",13aa8f271e3193534e4ecd20e19930f895992d450d50398a10e551d4fd280c0e
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.009521757221781859,0.2956860755917644,0,28.247460937499998,"[29.034375, 28.04453125, 28.0765625, 27.21328125, 28.2625, 28.30625, 28.875, 28.08828125, 27.6375, 28.7203125, 28.25546875, 27.7390625, 28.11640625, 28.19140625, 28.50234375, 28.16484375, 28.37890625, 27.89140625, 28.57734375, 28.0609375, 28.11796875, 28.796875, 28.83203125, 28.25546875, 28.0109375, 27.6515625, 28.66953125, 28.490625, 28.1671875, 28.1359375, 28.19453125, 28.1515625, 28.4609375, 28.26640625, 28.04609375, 28.52421875]",6dad17e5dc06c0a3e05112939332157f288b5d5adf8d1425c94e9df4386f8c99
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02355020829128287,0.2956860755917644,0,28.37847222222222,"[29.2328125, 28.27578125, 28.1484375, 27.38125, 28.4453125, 28.2859375, 28.9953125, 28.37890625, 27.725, 28.92109375, 28.4359375, 27.9046875, 28.0859375, 28.30859375, 28.64296875, 28.2578125, 28.41484375, 27.946875, 28.76015625, 28.1765625, 28.23515625, 29.00859375, 28.8859375, 28.42421875, 28.26953125, 27.85, 28.57578125, 28.56640625, 28.34453125, 28.3578125, 28.328125, 28.13203125, 28.5203125, 28.36484375, 28.31796875, 28.71953125]",7d307b5a43c469af119742095033b2dc6dc9994ec0e2114b8766e89f82eb2885
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07828034036956176,0.2956860755917644,0,28.34958767361111,"[29.08671875, 28.14765625, 28.19765625, 27.4484375, 28.6171875, 28.25078125, 29.06484375, 28.3484375, 27.6578125, 28.72734375, 28.44453125, 27.75625, 28.2484375, 28.22578125, 28.61640625, 28.35078125, 28.32265625, 28.00859375, 28.59140625, 28.36640625, 28.17578125, 29.02578125, 28.91640625, 28.3453125, 28.215625, 27.88046875, 28.6078125, 28.41328125, 28.31640625, 28.31953125, 28.2296875, 28.1984375, 28.47734375, 28.3046875, 28.16484375, 28.515625]",aa4183be09720ea6db46595c370b87a3a41ee9242bcfb37706a38a486e2a2ad5
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13411963923565623,0.2956860755917644,0,28.194509548611116,"[28.9140625, 28.09921875, 28.01875, 27.125, 28.02421875, 27.96015625, 28.878125, 27.99453125, 27.6984375, 28.87734375, 28.1515625, 27.72265625, 28.09765625, 28.08125, 28.5859375, 28.06796875, 28.32109375, 27.9046875, 28.640625, 28.11328125, 28.1, 28.46953125, 28.4171875, 28.13515625, 28.12265625, 27.71015625, 28.5171875, 28.31875, 28.28203125, 28.0703125, 28.3296875, 28.19609375, 28.44765625, 28.06328125, 28.0140625, 28.53203125]",708a55037a648c47cb71ec5bb2301b4563786c78d62392b18f43399499a3ba9f
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2038672113426321,0.2956860755917644,0,28.509874131944443,"[29.41953125, 28.64609375, 28.3484375, 27.40625, 28.56171875, 28.178125, 28.82109375, 28.01484375, 27.80234375, 29.02890625, 28.2984375, 27.8890625, 28.2625, 28.61015625, 28.865625, 28.4875, 28.784375, 27.8703125, 28.79140625, 28.50625, 28.825, 28.853125, 28.9546875, 28.390625, 28.2890625, 28.09140625, 28.65703125, 28.77109375, 28.6046875, 28.63203125, 28.834375, 28.4375, 28.91484375, 28.246875, 28.3453125, 28.91484375]",bcba4e13184346c21d286a23d4ad4b444214e19c2296ceac19f52fa448f4369b
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.24068151978123042,0.2956860755917644,0,28.67092013888889,"[29.38671875, 28.628125, 28.73515625, 27.3984375, 28.56015625, 28.278125, 28.74765625, 28.27578125, 27.6578125, 28.76015625, 28.3390625, 28.1328125, 28.2515625, 28.85078125, 28.82734375, 28.60703125, 28.85859375, 28.19375, 29.03671875, 28.8703125, 28.83125, 29.21796875, 29.02265625, 28.7328125, 28.26484375, 28.221875, 28.64921875, 28.92578125, 28.65234375, 29.22578125, 28.928125, 29.06328125, 29.021875, 29.12109375, 28.63828125, 29.23984375]",2f933b5c04d94a2ca5da91a7c7f994ef82f2d2a8872f0fad4c7f01f26d1c4313
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2630816268526905,0.2956860755917644,0,30.18504774305556,"[31.3015625, 30.5203125, 30.3375, 28.9265625, 30.33046875, 29.65546875, 30.4265625, 30.01953125, 29.5, 30.584375, 30.03203125, 29.834375, 29.98515625, 30.5265625, 30.396875, 30.259375, 30.37890625, 29.6734375, 30.8296875, 30.2140625, 30.51015625, 30.49375, 30.75390625, 30.34375, 29.6375, 29.21484375, 29.8078125, 30.146875, 30.459375, 30.21015625, 30.70234375, 29.84140625, 30.47890625, 29.99765625, 30.13125, 30.19921875]",c725e25a240670d41fef1ca4a18476ed6e88f1139a43530e0cb2452317d9a140
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27417282056380543,0.2956860755917644,0,32.425130208333336,"[33.01328125, 32.534375, 32.2328125, 31.1921875, 31.984375, 31.56953125, 32.4203125, 32.41796875, 31.53125, 32.69765625, 32.6875, 32.0640625, 32.2015625, 32.47109375, 32.690625, 32.515625, 32.15859375, 31.99375, 32.96171875, 32.346875, 32.79765625, 32.9984375, 32.59765625, 32.49765625, 31.859375, 32.13984375, 32.49296875, 32.84609375, 32.953125, 33.0890625, 32.61171875, 32.609375, 32.78671875, 32.13046875, 32.62890625, 32.58046875]",23031bb826d850f330277f39a40ea7bcd4d5e028c41fd8db88b8d3d8a9237ae1
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2899190859051811,0.2956860755917644,0,34.926128472222224,"[35.4015625, 35.2125, 34.31640625, 33.684375, 34.7171875, 34.16171875, 35.5359375, 34.75859375, 34.228125, 35.10625, 34.8234375, 33.7875, 34.58046875, 35.18203125, 34.93046875, 34.8671875, 34.71953125, 34.49140625, 35.2515625, 34.88359375, 35.3640625, 35.73203125, 35.00234375, 34.92109375, 34.30390625, 34.18203125, 34.97890625, 34.5796875, 35.3703125, 35.83125, 35.721875, 35.06796875, 35.76953125, 35.36328125, 35.065625, 35.446875]",209f502d391689dcd4bb3237d3b542645248b68e6452cc82c638b2076aab2687
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04852175935742572,0.2956860755917644,0,28.389192708333336,"[29.24296875, 28.27421875, 28.26953125, 27.3453125, 28.30703125, 28.43125, 28.959375, 28.28125, 27.7921875, 28.9296875, 28.4421875, 27.9203125, 28.21171875, 28.3859375, 28.69140625, 28.23359375, 28.4046875, 27.82578125, 28.6484375, 28.3234375, 28.38359375, 28.9109375, 28.89921875, 28.39296875, 28.2015625, 27.7984375, 28.6109375, 28.7359375, 28.42890625, 28.31640625, 28.25234375, 28.3921875, 28.56484375, 28.38125, 28.23515625, 28.5859375]",b9d457c73899b280f9fd98b79bd6d7c0ecd4c78c47619f111878a634a182033f
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.044200983818887325,0.2956860755917644,0,28.648046875000002,"[29.5078125, 28.4828125, 28.359375, 27.69609375, 28.6296875, 28.64375, 29.3125, 28.4734375, 27.94765625, 29.23671875, 28.771875, 28.21484375, 28.45703125, 28.5, 28.90234375, 28.6796875, 28.68671875, 28.20703125, 28.91484375, 28.5671875, 28.44375, 29.01015625, 29.096875, 28.875, 28.48203125, 28.0984375, 28.77734375, 28.76640625, 28.68828125, 28.52421875, 28.65, 28.69375, 28.93046875, 28.55859375, 28.61015625, 28.9328125]",96e82731d578ac4b3e31e8240530d20333e32cc07ed0b76f5c4cbba157d6e3b6
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04003822163558649,0.2956860755917644,0,28.249327256944444,"[29.09296875, 28.11328125, 28.1078125, 27.2546875, 28.228125, 28.346875, 29.09140625, 28.0953125, 27.684375, 28.8109375, 28.2328125, 27.80859375, 28.0359375, 28.17109375, 28.490625, 28.121875, 28.43359375, 27.88984375, 28.43125, 28.16640625, 28.07109375, 28.70625, 28.746875, 28.27109375, 28.03125, 27.5484375, 28.6953125, 28.4890625, 28.19140625, 28.13046875, 28.1671875, 28.14609375, 28.39609375, 28.20234375, 28.13828125, 28.43671875]",d193f6433220e5af71e60b140a68cab7ed4233e14edb77b682efa1eed7b2126c
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.060044003204674595,0.2956860755917644,0,28.41898871527778,"[29.2546875, 28.26953125, 28.25625, 27.44140625, 28.4609375, 28.48515625, 29.11171875, 28.31015625, 27.853125, 29.01796875, 28.33828125, 27.9375, 28.27265625, 28.3359375, 28.74609375, 28.22109375, 28.39609375, 28.08125, 28.6796875, 28.3375, 28.34296875, 28.9625, 28.91796875, 28.4828125, 28.27109375, 27.815625, 28.6359375, 28.5203125, 28.4234375, 28.28203125, 28.42890625, 28.284375, 28.49609375, 28.4140625, 28.278125, 28.7203125]",ef6064f818ecf78831a67116f13935157655ab8c285f52d3e0138429e7c7c7dd
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03816757563085848,0.2956860755917644,0,28.418207465277778,"[29.2171875, 28.26171875, 28.1421875, 27.44375, 28.40234375, 28.4609375, 29.13203125, 28.2359375, 27.81171875, 28.9625, 28.48828125, 28.01875, 28.284375, 28.359375, 28.74375, 28.30546875, 28.48125, 28.015625, 28.7328125, 28.3140625, 28.26796875, 28.8921875, 28.975, 28.28515625, 28.26328125, 27.7828125, 28.6921875, 28.4875, 28.4953125, 28.3125, 28.325, 28.30390625, 28.58671875, 28.50625, 28.346875, 28.71875]",4d65973a9624926030be232aac59d2768b1ddbde2f6620dfb3ba95137ed7b2e7
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14772984716994697,0.2956860755917644,0,29.21636284722222,"[30.01796875, 29.2375, 28.9265625, 28.22890625, 29.21015625, 29.23671875, 29.72421875, 29.1921875, 28.68046875, 29.896875, 29.24296875, 28.54765625, 29.03203125, 29.22734375, 29.3921875, 29.43515625, 29.2953125, 28.5734375, 29.6046875, 29.2296875, 29.028125, 29.746875, 29.6171875, 29.3203125, 28.76640625, 28.928125, 29.27890625, 29.41015625, 29.2125, 29.2796875, 28.93828125, 29.0296875, 29.434375, 29.13671875, 29.2125, 29.5171875]",d3670e0b0e1aa668dcaa511d643f2670f039db0b40482dcb84fad95c09324aaa
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.13326739511907243,0.2956860755917644,0,28.842513020833337,"[29.7046875, 28.73984375, 28.55703125, 27.9046875, 28.94375, 28.703125, 29.57734375, 28.83359375, 28.1828125, 29.41640625, 28.9015625, 28.3359375, 28.778125, 28.64453125, 28.92578125, 28.80234375, 28.76640625, 28.40078125, 29.0828125, 28.746875, 28.98046875, 29.5, 29.37265625, 28.690625, 28.61640625, 28.38125, 28.96953125, 28.9890625, 28.84609375, 28.81953125, 28.809375, 28.8109375, 29.13515625, 28.61953125, 28.69609375, 29.1453125]",a2fa0619a0a7583480a919626e480bde96c7c93cd32d0444fa275af1136cba28
alternative_b_cross_a,alternative_b_cross_a,0,5,alternative_b_p1.0_r05,selective_p1.0_r05,alternative_b_cross_a_p1.0_r05,1.0,topology_00,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14353066683068838,0.2956860755917644,0,28.417903645833334,"[29.33046875, 28.1765625, 28.3140625, 27.42265625, 28.421875, 28.3625, 28.95234375, 28.3703125, 27.64921875, 29.19140625, 28.39609375, 27.93671875, 28.3265625, 28.38125, 28.75390625, 28.36875, 28.56171875, 28.11953125, 28.80625, 28.26953125, 28.34765625, 28.97578125, 28.8625, 28.56484375, 28.1375, 27.66328125, 28.58046875, 28.509375, 28.33125, 28.40078125, 28.30390625, 28.31875, 28.578125, 28.453125, 28.2484375, 28.65703125]",bdea64f6ba2d67058fe7b0b70f0155ed97de20fc5ee2d320757d4bd39b9036a6
