condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016635283672371316,0.2526763888582233,0,28.423177083333332,"[28.52421875, 29.33984375, 27.67265625, 28.32890625, 28.465625, 28.71328125, 28.303125, 28.33203125, 28.4671875, 28.66953125, 28.83828125, 28.41171875, 28.6109375, 28.31015625, 29.03828125, 28.1578125, 28.27109375, 28.44609375, 27.90703125, 28.4171875, 29.1140625, 28.53984375, 28.228125, 29.17109375, 28.190625, 28.11484375, 27.5078125, 28.3359375, 27.928125, 28.28515625, 28.47578125, 28.72734375, 29.0203125, 27.996875, 28.2453125, 28.128125]",e179919d72fae7783d6365e1262256e2461b6a60107b0fc0b5e34beed4f7a007
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.037885883280600996,0.2526763888582233,0,28.44919704861111,"[28.6125, 29.31328125, 27.834375, 28.30546875, 28.4484375, 28.51484375, 28.3296875, 28.275, 28.41875, 28.8296875, 28.82734375, 28.39609375, 28.6265625, 28.31875, 29.0640625, 28.17109375, 28.3171875, 28.41953125, 27.88984375, 28.38984375, 29.15078125, 28.625, 28.24765625, 29.14921875, 28.3125, 28.29609375, 27.58359375, 28.4703125, 27.86875, 28.14921875, 28.50078125, 28.79296875, 29.06171875, 28.13125, 28.40546875, 28.1234375]",147f00380ec3afd85c78922ea77f690d80ed94a500af67f24b55e1d8078b477b
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0699042049337315,0.2526763888582233,0,28.327821180555556,"[28.44609375, 29.1484375, 27.57578125, 28.24921875, 28.23515625, 28.47578125, 28.140625, 28.2984375, 28.31171875, 28.715625, 28.7390625, 28.44296875, 28.4203125, 28.2484375, 28.9296875, 28.1109375, 28.1796875, 28.33046875, 27.77421875, 28.2859375, 29.1765625, 28.3796875, 28.11953125, 29.0515625, 28.165625, 28.12734375, 27.45, 28.3796875, 27.821875, 28.18046875, 28.42578125, 28.70703125, 28.9015625, 28.03359375, 28.0625, 27.76015625]",ffb68c41f6bdbd4ae27fbaa22121921e4d4955717a580fc8df0ba48889b32389
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10685957966325814,0.2526763888582233,0,29.225412326388884,"[29.2640625, 29.821875, 28.44609375, 29.23984375, 29.26171875, 29.375, 29.08515625, 29.240625, 29.29140625, 29.7171875, 29.53984375, 29.36796875, 29.21328125, 28.8171875, 29.83125, 28.8953125, 29.159375, 29.3921875, 28.70859375, 28.878125, 29.87578125, 29.12578125, 28.8078125, 29.71328125, 29.13828125, 28.95234375, 28.62109375, 29.3796875, 28.60234375, 29.09140625, 29.48046875, 29.6296875, 29.8765625, 29.1171875, 29.24140625, 28.915625]",cd75d48b9d3435943684524fa879b6f31da2a5151579b7670ec845632a5e0e23
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276164365661597,0.2526763888582233,0,29.589171006944444,"[29.58125, 30.4453125, 29.01875, 29.53203125, 29.67890625, 29.84453125, 29.428125, 29.48125, 29.67734375, 29.978125, 30.1546875, 29.6625, 29.71875, 29.328125, 29.94921875, 29.28828125, 29.51953125, 29.875, 28.51953125, 29.34765625, 30.4921875, 29.6625, 29.39921875, 30.15546875, 29.55546875, 29.31328125, 28.83515625, 29.37734375, 28.859375, 29.4375, 29.52734375, 29.96015625, 30.421875, 29.1046875, 29.7515625, 29.328125]",2421790b53010bb4af6a61dac0f56af8cfeba8461bebf482037652902e10c2fa
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.207613765631723,0.2526763888582233,0,29.394509548611115,"[29.2828125, 29.70625, 28.67890625, 29.14375, 29.34765625, 28.7421875, 28.85234375, 29.36640625, 29.3703125, 29.971875, 29.85625, 29.80078125, 29.50859375, 29.19375, 29.859375, 28.83125, 29.246875, 29.51640625, 28.93046875, 28.88125, 30.24921875, 29.6078125, 29.16640625, 30.3078125, 29.525, 29.28359375, 28.71796875, 29.38515625, 28.8078125, 29.39296875, 29.8484375, 29.77890625, 30.053125, 29.140625, 29.65234375, 29.19765625]",1467f19f5f425b4af72fb94f2188f6411ef2ae27c4d0a5a11a26ecd95476fdb9
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232738721106724,0.2526763888582233,0,29.90234375,"[29.946875, 30.17421875, 29.27578125, 29.3984375, 29.646875, 29.4671875, 29.9078125, 29.921875, 30.0046875, 30.26484375, 30.2015625, 30.1765625, 30.3015625, 29.7421875, 30.6140625, 29.19375, 30.1671875, 30.08515625, 29.546875, 29.9515625, 30.81796875, 29.9828125, 29.678125, 30.72265625, 30.06953125, 29.8484375, 29.028125, 29.53984375, 28.94296875, 29.65703125, 29.9953125, 29.9109375, 30.5671875, 29.7015625, 30.21015625, 29.82265625]",69b41d23bf78486a45cda12ef315ceaadc170c7218158d588d99f6f34773c61c
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24337826232990128,0.2526763888582233,0,30.790559895833333,"[30.28984375, 30.71796875, 30.17421875, 30.3546875, 30.1703125, 30.3109375, 30.128125, 30.8890625, 30.45234375, 30.95546875, 30.79296875, 30.2203125, 30.34765625, 30.0625, 30.80546875, 30.06796875, 30.29140625, 30.4984375, 30.31953125, 30.38828125, 31.884375, 31.12265625, 31.12578125, 32.03828125, 30.8359375, 30.99453125, 30.56640625, 31.63515625, 30.35, 31.1203125, 31.6, 31.5484375, 31.6125, 31.1875, 31.22734375, 31.3734375]",1ff19936a51872d03dcb87b85ae01e158a4efa58fbac564f2fc46045488f8d6a
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2504034688243124,0.2526763888582233,0,34.06838107638888,"[33.24140625, 33.27265625, 32.853125, 33.80078125, 33.87734375, 33.88203125, 33.23515625, 33.921875, 34.225, 34.7296875, 34.5734375, 34.115625, 34.01328125, 33.459375, 34.090625, 33.08203125, 33.8546875, 34.05546875, 33.36015625, 34.38125, 34.70078125, 34.359375, 33.7921875, 35.434375, 34.35703125, 34.078125, 33.80625, 34.346875, 33.759375, 34.15078125, 34.86953125, 34.61796875, 34.63828125, 34.028125, 34.8734375, 34.62421875]",c443663278e0676823b9388dac123c8eeec2d50f80ab93b315b032e468dab636
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024035501053005087,0.2526763888582233,0,28.46677517361111,"[28.45703125, 29.3671875, 27.684375, 28.3953125, 28.4921875, 28.68125, 28.3328125, 28.4578125, 28.48046875, 28.74765625, 28.84609375, 28.58359375, 28.5765625, 28.3109375, 28.96796875, 28.1953125, 28.23984375, 28.45546875, 27.93046875, 28.3453125, 29.11796875, 28.77890625, 28.27734375, 29.2125, 28.28046875, 28.32265625, 27.646875, 28.38125, 27.93671875, 28.3578125, 28.484375, 28.9546875, 28.94296875, 28.0578125, 28.23046875, 28.2734375]",086229b50a8cdcec7f9df57ee97c395ced92f0053e15ff7a8bf6e5c9407d821f
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025685372061640215,0.2526763888582233,0,28.642686631944443,"[28.82109375, 29.628125, 28.07421875, 28.76796875, 28.6625, 28.84140625, 28.484375, 28.4890625, 28.66796875, 28.85625, 29.04453125, 28.69609375, 28.815625, 28.32421875, 29.1671875, 28.190625, 28.42421875, 28.653125, 28.0484375, 28.7015625, 29.4328125, 28.7515625, 28.3421875, 29.40078125, 28.49765625, 28.271875, 27.8265625, 28.821875, 28.115625, 28.3953125, 28.75625, 29.10234375, 29.25234375, 28.2390625, 28.27265625, 28.29921875]",0ac0bc5f87650dc75cab41a4eb931aa14d294ecdf0591874f8d1a6ec1b547ec4
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02482393493450497,0.2526763888582233,0,28.388823784722216,"[28.4578125, 29.2453125, 27.63984375, 28.265625, 28.4484375, 28.7046875, 28.27734375, 28.284375, 28.38515625, 28.615625, 28.90078125, 28.4390625, 28.534375, 28.23828125, 28.984375, 28.078125, 28.196875, 28.42109375, 27.84453125, 28.36953125, 29.01796875, 28.55546875, 28.25546875, 29.15859375, 28.284375, 28.23984375, 27.5328125, 28.41328125, 27.9546875, 28.16875, 28.4125, 28.7671875, 28.81171875, 27.98203125, 28.190625, 27.92109375]",438bfa5b8f9ca5e516321a3e3cdfb0df49770b9163ad7c623bd610af39b8edb6
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034424093418460026,0.2526763888582233,0,28.42999131944444,"[28.5296875, 29.41640625, 27.71484375, 28.3828125, 28.5953125, 28.653125, 28.2453125, 28.346875, 28.42265625, 28.6578125, 28.85390625, 28.46328125, 28.4953125, 28.246875, 29.02421875, 28.10703125, 28.12890625, 28.60390625, 27.7953125, 28.32265625, 29.16015625, 28.62109375, 28.40234375, 29.278125, 28.38203125, 28.20390625, 27.53828125, 28.33125, 27.84375, 28.15390625, 28.46953125, 28.79140625, 28.86484375, 28.10390625, 28.19296875, 28.1359375]",163579ae4ae52e9664179ee929f50ee1acdc1f2942ccf2b1be5ce20f49959227
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028958809006377973,0.2526763888582233,0,28.41391059027778,"[28.50546875, 29.2859375, 27.75078125, 28.4890625, 28.52109375, 28.6953125, 28.28359375, 28.27421875, 28.33984375, 28.70078125, 28.7703125, 28.38203125, 28.5765625, 28.3359375, 29.03046875, 28.096875, 28.2671875, 28.4953125, 27.925, 28.39609375, 29.1109375, 28.57578125, 28.3421875, 29.1921875, 28.2203125, 28.1671875, 27.49296875, 28.359375, 27.90078125, 28.146875, 28.4390625, 28.7953125, 28.9078125, 28.07265625, 28.0453125, 28.01015625]",38225b28e6f5a4c6ab35d2b398760a47919cb01a42dbe492694671fb935eb9c0
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09994555352716747,0.2526763888582233,0,29.04194878472222,"[29.35234375, 29.91328125, 28.51015625, 29.01640625, 28.96484375, 29.00625, 28.8078125, 28.87734375, 29.04921875, 29.09296875, 29.42265625, 29.028125, 29.16484375, 28.87890625, 29.546875, 28.60859375, 28.80625, 29.3140625, 28.3734375, 28.86875, 29.6953125, 29.334375, 28.91796875, 29.84375, 28.87109375, 28.8125, 28.23828125, 29.128125, 28.53125, 28.84453125, 29.1796875, 29.5078125, 29.7, 28.73359375, 28.79296875, 28.77578125]",629695a9eb85d3dd739b39b3b37e30b28f178c06f6bb4ae5af6d2609501c3457
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10347126135349846,0.2526763888582233,0,28.808940972222224,"[29.08359375, 29.6125, 28.1796875, 28.89609375, 28.79765625, 29.05078125, 28.62421875, 28.65234375, 28.784375, 29.08984375, 29.2109375, 28.9328125, 29.03515625, 28.490625, 29.34765625, 28.45234375, 28.66015625, 28.840625, 28.41328125, 28.47421875, 29.65546875, 28.95078125, 28.5328125, 29.53828125, 28.509375, 28.53359375, 27.921875, 28.89140625, 28.27109375, 28.64921875, 28.8609375, 29.19765625, 29.31171875, 28.46171875, 28.7015625, 28.50546875]",53f0d38c7ad9047523edeeb78e69876261f84931a53685be3797463e1bc418d9
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303112304618484,0.2526763888582233,0,28.559331597222222,"[28.57421875, 29.46796875, 27.97578125, 28.50234375, 28.58984375, 28.85078125, 28.42734375, 28.215625, 28.43359375, 28.75625, 29.0078125, 28.72890625, 28.80078125, 28.6625, 29.08125, 28.20859375, 28.30625, 28.67890625, 27.8890625, 28.53359375, 29.2546875, 28.8046875, 28.40859375, 29.26484375, 28.5734375, 28.30078125, 27.7625, 28.70078125, 27.8890625, 28.34765625, 28.48125, 28.88984375, 29.0125, 28.23359375, 28.33046875, 28.18984375]",04872fde854d06bad6ae634d82da0b7d184533c821e18ca61ce88e884f0743ef
topology_mismatch,topology_mismatch,0,1,selective_p1.0_r01,selective_p1.0_r01,topology_mismatch_p1.0_r01_q0,1.0,topology_29,2026073104,selective_p1.0_r01|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11067441292585513,0.2526763888582233,0,28.390451388888888,"[28.578125, 29.1828125, 27.525, 28.5859375, 28.36171875, 28.61796875, 28.36953125, 28.2265625, 28.37734375, 28.64921875, 28.525, 28.65, 28.49375, 28.15703125, 28.8984375, 28.1265625, 28.21328125, 28.4578125, 27.7578125, 28.2703125, 29.23828125, 28.64921875, 28.28984375, 29.16640625, 28.34296875, 27.93203125, 27.4671875, 28.39296875, 27.828125, 28.27109375, 28.35, 28.71015625, 29.021875, 28.1421875, 28.0921875, 28.1375]",c369d5ad704e117cc7738df4f553af51b1651e1902e64e3aeaf53c1aa5b97d4b
