condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2410989878734152,0.2494631894791347,0,30.297504340277776,"[30.340625, 29.90078125, 29.86171875, 29.8875, 30.36328125, 29.74140625, 29.71953125, 29.87109375, 29.75625, 29.83828125, 30.0046875, 29.98984375, 30.696875, 30.77265625, 30.51953125, 29.83203125, 29.99375, 30.30078125, 29.909375, 29.99140625, 29.321875, 30.2984375, 29.7859375, 30.61484375, 30.92265625, 31.02578125, 30.109375, 31.55859375, 31.01015625, 30.6859375, 30.65859375, 30.50703125, 31.27578125, 30.334375, 30.6890625, 30.6203125]",3427fae44cf60c5c545bdf34d413f8a0b7832bcd6ccdd671b47c6a643a4a85f7
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007792180626756738,0.2494631894791347,0,27.17018229166667,"[27.4328125, 27.32890625, 27.5109375, 27.03828125, 27.98671875, 27.1703125, 26.53515625, 26.90234375, 26.465625, 27.3328125, 26.92734375, 27.28125, 27.17265625, 27.32421875, 27.16953125, 26.53671875, 27.5171875, 27.596875, 27.23046875, 27.0328125, 26.334375, 26.98203125, 27.16953125, 27.046875, 28.171875, 27.1625, 26.925, 27.31796875, 27.0796875, 26.79140625, 27.1734375, 26.97109375, 26.98515625, 27.82109375, 27.9640625, 26.7375]",53f16c40f4b1eb2ff4d1209c3b7aa100eef400e785f38eb068a8aa611117aca2
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02031110968161777,0.2494631894791347,0,27.25084635416667,"[27.41640625, 27.440625, 27.53984375, 27.0875, 27.92109375, 27.16328125, 26.671875, 26.95390625, 26.515625, 27.68828125, 26.94765625, 27.33125, 27.19140625, 27.43828125, 27.26015625, 26.66640625, 27.49140625, 27.71328125, 27.26484375, 27.16796875, 26.5125, 27.1015625, 27.3375, 27.225, 28.1578125, 27.3671875, 27.078125, 27.46953125, 27.1296875, 26.87734375, 26.975, 27.040625, 27.1, 27.93046875, 28.06640625, 26.790625]",9f67d21f7688ec27dd53983b4ec49cecae3008aa5ac924eb2f15f1b7cda56e67
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04191120831153212,0.2494631894791347,0,27.165820312500003,"[27.38984375, 27.296875, 27.25703125, 27.03828125, 27.8453125, 27.33046875, 26.68125, 26.8734375, 26.22578125, 27.33984375, 26.85234375, 27.17421875, 26.97109375, 26.784375, 27.2828125, 26.6140625, 27.51953125, 27.5375, 27.25546875, 27.12109375, 26.3265625, 27.14296875, 27.271875, 27.38125, 27.95625, 27.4984375, 27.01875, 27.37265625, 27.04453125, 26.8953125, 27.128125, 27.053125, 27.12421875, 27.93984375, 27.7234375, 26.7015625]",1b64aa733624d3b22a0f7acff287c6e20863a25add7eb92d86282af883c0f37e
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.07986558324749815,0.2494631894791347,0,27.802322048611114,"[27.95625, 27.68359375, 27.615625, 27.778125, 28.1203125, 27.959375, 27.190625, 27.48671875, 27.15, 28.278125, 27.0875, 27.7546875, 27.81328125, 27.93671875, 27.9296875, 27.2171875, 28.03671875, 27.8703125, 27.90625, 27.67890625, 27.1875, 27.86171875, 28.12734375, 27.9765625, 28.584375, 27.91875, 27.921875, 28.24765625, 27.43125, 27.63125, 27.784375, 27.6328125, 27.85859375, 28.7078125, 28.28359375, 27.278125]",3176ee892e72813db3c075b40c34101a714c2f045811875cdd3445ba7856bf4f
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13477331335076645,0.2494631894791347,0,27.668229166666666,"[27.86640625, 27.93359375, 27.28984375, 27.34140625, 27.9234375, 27.63984375, 26.53203125, 27.28984375, 26.675, 27.65234375, 27.34453125, 27.8765625, 27.62578125, 27.55703125, 27.85, 27.46015625, 28.27265625, 28.159375, 27.83359375, 27.83359375, 26.72890625, 27.609375, 27.6546875, 27.5703125, 28.62421875, 28.49140625, 27.38125, 28.06015625, 27.13515625, 27.2484375, 27.8625, 27.74375, 27.58359375, 28.35546875, 28.26328125, 27.78671875]",2b4b97c407fb1959e812655b90226a148e98bc867de836b2c60774b68f7097a6
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1722664952488019,0.2494631894791347,0,27.760373263888887,"[27.7796875, 27.890625, 27.81015625, 27.3203125, 28.25625, 27.93125, 26.73515625, 27.384375, 26.63828125, 27.7640625, 27.98671875, 27.79140625, 27.87265625, 28.0578125, 27.8859375, 27.54140625, 27.94765625, 28.3390625, 27.909375, 27.6234375, 26.8234375, 27.5890625, 27.5515625, 27.45859375, 28.69453125, 27.65390625, 27.70625, 28.01875, 27.3015625, 27.2640625, 27.86171875, 27.5234375, 28.1796875, 28.5390625, 28.8296875, 27.9125]",d7397bbccc374ca5455b3b454dc71ecb11c05918759c90926827995c4e465bc9
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2136175680044689,0.2494631894791347,0,28.200868055555556,"[28.7515625, 28.16875, 27.64453125, 27.82890625, 28.846875, 28.23203125, 26.9859375, 27.709375, 26.88828125, 27.91328125, 27.85546875, 28.0125, 28.17578125, 28.37421875, 28.16875, 28.20390625, 28.58203125, 28.05390625, 28.22109375, 28.3234375, 26.9859375, 28.421875, 28.3125, 28.39453125, 28.69609375, 28.1375, 28.40078125, 28.790625, 27.8359375, 27.88671875, 29.61015625, 28.30625, 28.340625, 29.6609375, 28.259375, 28.25078125]",f4dde7c852417b4c7c943aa1afb4cbe9e7ea40e0198d47e1460287f9522aca57
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2350498969488825,0.2494631894791347,0,29.84698350694445,"[30.36328125, 29.89765625, 29.9203125, 29.1328125, 30.4046875, 29.89921875, 29.584375, 29.5625, 28.77421875, 29.7796875, 29.85234375, 29.77578125, 29.671875, 30.365625, 29.98671875, 29.93125, 29.79765625, 30.34296875, 29.73359375, 29.62734375, 29.3421875, 30.04140625, 29.39921875, 30.1453125, 30.153125, 30.56953125, 29.2546875, 29.71953125, 29.43984375, 29.5390625, 30.03828125, 29.740625, 30.1875, 30.53984375, 30.1203125, 29.85703125]",a6e70cd6fa6e6c15180dc0c56d6e748645f7f88a96bcf6615df9370e7bd7121c
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2455503567235678,0.2494631894791347,0,32.12302517361112,"[32.1, 32.2421875, 31.103125, 30.740625, 32.33359375, 31.603125, 31.63359375, 32.190625, 31.05703125, 31.86328125, 32.22265625, 32.175, 32.17265625, 31.7296875, 32.33671875, 32.45859375, 32.1921875, 32.29140625, 32.41015625, 32.978125, 32.0234375, 31.9453125, 32.45546875, 32.528125, 32.51328125, 32.17734375, 32.1859375, 32.86640625, 32.40859375, 32.33515625, 32.6234375, 32.003125, 32.3671875, 32.39921875, 32.1671875, 31.5953125]",4f0b75ca38dfdf9a7ef7a273419a3a1be5469b75a0bb014b1c218240f944e14a
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.018286294340077128,0.2494631894791347,0,27.308355034722226,"[27.7734375, 27.50703125, 27.73046875, 27.12734375, 27.975, 27.56171875, 26.5140625, 27.16796875, 26.47578125, 27.45859375, 27.0203125, 27.3421875, 27.4390625, 27.34765625, 27.121875, 26.74140625, 27.6421875, 28.0125, 27.08359375, 26.76796875, 26.56953125, 27.19921875, 27.290625, 27.07109375, 28.04375, 27.41015625, 27.16484375, 27.71015625, 27.2796875, 26.8109375, 27.29921875, 27.22890625, 27.39921875, 27.6078125, 27.99765625, 27.2078125]",ce7036c32b539604b2e2c5672a43f437a398a652ae30bc3f32506577e6e5fe65
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.023267641468610257,0.2494631894791347,0,27.150390625,"[27.61484375, 27.1, 27.18671875, 26.9765625, 27.9984375, 27.1109375, 26.55859375, 26.61484375, 26.221875, 27.446875, 26.88671875, 27.415625, 26.88984375, 27.2984375, 27.1109375, 26.29375, 27.60546875, 27.67109375, 27.49140625, 26.7703125, 26.32890625, 27.103125, 27.175, 27.25234375, 27.74765625, 27.115625, 27.17734375, 27.3296875, 27.0203125, 26.63125, 27.39140625, 27.15703125, 27.0, 28.0765625, 27.63515625, 27.009375]",b0e2ea06a2f32b6c346eba32837683751fce21bc171c84368079acca153d2688
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.018586483351261233,0.2494631894791347,0,26.98315972222222,"[27.38671875, 27.13046875, 27.24296875, 26.8140625, 27.76171875, 26.99296875, 26.3703125, 26.715625, 26.159375, 27.315625, 26.6734375, 26.9625, 26.9109375, 27.06875, 27.0296875, 26.31015625, 27.3421875, 27.4875, 27.08671875, 26.79609375, 26.3453125, 26.8515625, 26.98671875, 26.92578125, 27.8078125, 26.925, 26.86953125, 27.21171875, 26.64921875, 26.56328125, 26.859375, 26.83203125, 26.87421875, 27.8046875, 27.65, 26.6796875]",08dd8e0e92772814490db80caef57d4be55d7229fa59359aa5e4e0423584134f
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.024755499904376407,0.2494631894791347,0,27.09722222222222,"[27.44296875, 27.434375, 27.41484375, 26.815625, 27.86171875, 27.1453125, 26.4265625, 26.7171875, 26.478125, 27.53125, 26.76640625, 27.15, 27.15234375, 27.05546875, 26.99453125, 26.4453125, 27.57421875, 27.45, 27.04296875, 27.01328125, 26.16328125, 26.98203125, 27.08203125, 27.11015625, 28.2375, 27.22890625, 26.95546875, 27.3296875, 26.9984375, 26.5296875, 26.8578125, 26.93671875, 27.025, 27.6765625, 27.75, 26.72421875]",fb90ced2a5e40b41f14f3f7c2b81bfe474348d2c724ef1cffee6f0f49aae624e
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02361775716406058,0.2494631894791347,0,27.190538194444446,"[27.5078125, 27.30703125, 27.33125, 26.9828125, 28.01640625, 27.32421875, 26.54765625, 26.8421875, 26.32578125, 27.48984375, 26.865625, 27.178125, 27.1890625, 27.3484375, 27.365625, 26.76796875, 27.6953125, 27.540625, 27.0671875, 27.1203125, 26.44453125, 27.01875, 27.384375, 27.17734375, 28.0375, 27.19609375, 26.8046875, 27.41484375, 26.8796875, 26.675, 27.134375, 27.20078125, 27.1375, 27.7640625, 27.940625, 26.8359375]",634b2b55d6953d86026bdf9826c123a838a21ada21126d2aac2a59b4054874dc
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07659114528814027,0.2494631894791347,0,27.303211805555563,"[27.68671875, 27.54375, 27.48671875, 27.01171875, 27.925, 27.45625, 26.5390625, 27.00234375, 26.64140625, 27.4921875, 27.18671875, 27.325, 27.25625, 27.33203125, 27.33828125, 26.7078125, 27.7484375, 27.82265625, 26.74296875, 27.04296875, 26.6390625, 26.88125, 27.06171875, 27.24296875, 28.1546875, 27.68828125, 27.29609375, 27.70390625, 27.41796875, 26.3875, 27.6546875, 27.1828125, 27.23125, 27.7234375, 28.14453125, 27.2171875]",759af5ea2ba09df35f04131682f10a9efcec6808fd00915057dcd17f13cbddbe
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.08965510576309266,0.2494631894791347,0,27.09125434027778,"[27.6640625, 27.28125, 27.48359375, 26.95, 27.896875, 27.16796875, 26.46171875, 26.72734375, 26.2703125, 27.26171875, 27.13984375, 27.315625, 26.7625, 27.05859375, 27.1359375, 26.5265625, 27.26796875, 27.465625, 27.32265625, 26.8578125, 26.45, 26.95859375, 26.596875, 26.984375, 27.76875, 26.7625, 27.27109375, 27.4828125, 26.9984375, 26.2796875, 27.234375, 26.54453125, 27.30234375, 27.6859375, 27.7546875, 27.1921875]",f6c395718553d961f38f65a3a42b45c56810d3b4844e68d47147f76ec6b4146d
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.08736091442214541,0.2494631894791347,0,27.257052951388886,"[27.915625, 27.5328125, 27.303125, 26.96796875, 27.4484375, 26.98671875, 26.66015625, 26.74140625, 26.59375, 27.60625, 26.9671875, 27.3125, 27.2734375, 27.30234375, 27.25859375, 26.6890625, 27.5890625, 27.675, 27.29296875, 27.3640625, 26.4, 26.9625, 27.2359375, 27.28046875, 28.16640625, 27.7515625, 27.43359375, 27.371875, 27.13515625, 26.6328125, 27.2234375, 27.26875, 27.02890625, 28.07265625, 27.93671875, 26.87265625]",e15ee7a7fa16dd4a678e181cf2ce72e224893e40d43f99697c68e1264191267b
selection_reduced,selection_reduced,0,17,selection_reduced_p1.0_r17,selective_p1.0_r17,selection_reduced_p1.0_r17,0.25,topology_06,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08406923464057778,0.2494631894791347,0,27.006141493055555,"[27.27890625, 27.0625, 27.36171875, 26.9234375, 27.69609375, 26.8265625, 26.43203125, 26.2796875, 26.290625, 27.18125, 26.7390625, 27.0796875, 27.11484375, 27.1875, 27.01875, 26.3390625, 27.5328125, 27.29375, 26.87265625, 26.88984375, 26.3765625, 26.9359375, 27.06484375, 26.97265625, 28.059375, 27.06171875, 26.85390625, 27.54453125, 26.628125, 26.2453125, 27.0359375, 27.14609375, 26.7640625, 27.6625, 27.7921875, 26.6765625]",728158989dfb3589a227e25fee5d392ee5865c50e0ac57ee600bda8412955cee
