condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30267238463072854,0.306222004026527,0,36.786631944444444,"[37.8171875, 37.371875, 36.41640625, 36.1484375, 36.53828125, 36.75625, 36.7390625, 35.91015625, 35.82421875, 35.49921875, 36.93046875, 36.3453125, 36.7890625, 35.9203125, 36.8453125, 36.93515625, 36.828125, 36.2453125, 36.37109375, 36.84375, 36.76796875, 36.9296875, 36.51875, 36.53828125, 37.19609375, 36.8171875, 37.553125, 37.41328125, 36.88359375, 37.46171875, 37.22109375, 36.88046875, 37.31484375, 37.446875, 37.453125, 36.84765625]",2a0326bab07ced90fcacad767e96589a25f54e6b3d1448ce772393b501212896
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.022377852714229405,0.306222004026527,0,29.110742187500005,"[29.3578125, 28.92578125, 29.321875, 28.5609375, 28.715625, 29.33203125, 29.79296875, 28.45390625, 28.553125, 28.775, 29.68046875, 28.79140625, 28.76484375, 28.60703125, 29.21953125, 29.02421875, 29.19453125, 29.2828125, 28.8828125, 29.61484375, 29.1734375, 29.00390625, 29.090625, 29.28515625, 29.88828125, 29.4484375, 29.4578125, 28.90078125, 28.28515625, 29.5703125, 28.71953125, 28.81328125, 29.5625, 29.4265625, 29.51640625, 28.99296875]",b3e8a636df5711d59082abd547f8bf36446b5ae2f641bd90415601f67d5cd929
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04568553056573245,0.306222004026527,0,28.932747395833335,"[29.24296875, 28.715625, 29.2359375, 28.53203125, 28.65703125, 29.10703125, 29.4375, 28.34765625, 28.390625, 28.5140625, 29.58828125, 28.74609375, 28.50625, 28.4171875, 29.13671875, 28.84921875, 28.94453125, 29.08984375, 28.5703125, 29.3296875, 29.0375, 28.91171875, 28.82109375, 29.225, 29.74609375, 29.26328125, 29.1921875, 28.71875, 27.9625, 29.35390625, 28.53515625, 28.6, 29.39140625, 29.34140625, 29.21875, 28.9015625]",57cba99d37b372e1bfedc57f2b777db91c77388401248c38e847e3c31afb2c6d
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09186678804070467,0.306222004026527,0,29.131749131944446,"[29.35859375, 29.07421875, 29.634375, 28.76484375, 28.64921875, 29.253125, 29.6109375, 28.58125, 28.81953125, 28.8, 29.82890625, 28.61015625, 28.5703125, 28.6078125, 29.22890625, 29.0203125, 29.240625, 29.18359375, 28.65625, 29.6, 29.1078125, 28.965625, 29.04140625, 29.53828125, 29.76015625, 29.5171875, 29.51796875, 28.84375, 28.42421875, 29.7375, 28.68984375, 28.75390625, 29.5453125, 29.27421875, 29.765625, 29.1671875]",3f1cd79b7befa81f038105bb32ebddb1c1680704f14ac22fd112a77879f74353
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13890580794038793,0.306222004026527,0,28.94889322916666,"[29.1125, 28.803125, 29.4625, 28.484375, 28.35625, 28.9671875, 29.1328125, 28.43828125, 28.34921875, 28.53203125, 29.22734375, 28.2578125, 28.4453125, 28.18359375, 28.91875, 28.84609375, 28.75703125, 28.75703125, 28.3796875, 29.17421875, 29.034375, 29.0109375, 28.76953125, 29.3765625, 29.72109375, 29.42734375, 29.4359375, 29.08828125, 28.44765625, 29.45859375, 28.9546875, 28.8328125, 29.67109375, 29.58359375, 29.42734375, 29.33515625]",704c6314960a08af47fc2aa66e08a436c8380859d09880ed220a7020809184cf
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.2137637880501344,0.306222004026527,0,29.208637152777776,"[29.1421875, 28.99921875, 29.29765625, 28.66484375, 28.05625, 29.025, 29.39453125, 28.66640625, 28.99375, 28.7890625, 29.46015625, 29.06015625, 28.9375, 28.99140625, 29.4140625, 29.31796875, 29.36640625, 29.68671875, 28.91484375, 29.2671875, 28.85703125, 29.175, 29.04453125, 29.43984375, 29.80234375, 29.265625, 29.54765625, 29.071875, 28.3734375, 29.928125, 29.13125, 28.8203125, 30.159375, 30.01484375, 29.740625, 29.69375]",c2622a7e750d1de9fd8064d3b2c6119802808fd804616b80c7f2191ba7979546
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2578968226016233,0.306222004026527,0,29.509895833333335,"[29.87421875, 29.3453125, 30.01484375, 29.00625, 28.86953125, 29.375, 29.5046875, 28.9671875, 28.6421875, 28.9625, 29.94296875, 28.8984375, 28.865625, 28.8796875, 29.2359375, 29.17578125, 29.19921875, 29.67890625, 29.0421875, 29.4578125, 29.29296875, 29.26328125, 29.39375, 29.971875, 30.103125, 29.77265625, 29.7171875, 29.57890625, 28.90859375, 30.52578125, 29.95078125, 29.628125, 30.86328125, 30.12265625, 30.290625, 30.034375]",b2f59ba49ff87abaaa1722aaeaba96db789aa8aa5503f199f107a4d1fe41e6fa
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2821022452178351,0.306222004026527,0,32.04587673611111,"[31.25390625, 30.796875, 31.48515625, 31.0, 30.578125, 30.928125, 31.69140625, 30.86015625, 30.45546875, 30.7609375, 31.90234375, 31.0046875, 30.91015625, 30.77109375, 31.675, 31.94375, 31.31171875, 32.2421875, 31.790625, 32.8265625, 32.2828125, 32.878125, 32.67109375, 33.4, 32.75546875, 33.1296875, 33.0015625, 32.6484375, 31.85625, 33.11875, 33.22578125, 32.78046875, 33.484375, 33.25, 33.6390625, 33.34140625]",5b7c6cec15fcd94ca20c5d448a12a9543021412258e709faa65cb8f371a3f319
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3004919697347439,0.306222004026527,0,33.95496961805556,"[33.01171875, 32.7390625, 33.30078125, 32.28203125, 32.50078125, 33.33984375, 33.8984375, 33.27265625, 32.778125, 33.725, 34.36640625, 33.27890625, 33.71015625, 33.51875, 34.04296875, 33.82734375, 33.221875, 34.09375, 33.2828125, 33.98515625, 33.88046875, 33.759375, 34.115625, 34.2625, 35.11015625, 34.58828125, 34.821875, 34.85546875, 33.753125, 35.37265625, 34.89921875, 34.81015625, 35.58203125, 34.33984375, 35.18359375, 34.86796875]",fb2d80f306568ece708e2996f6721c6768309d8f779ab70eeee183e87f5a851a
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.30368047372108775,0.306222004026527,0,35.04776475694443,"[34.353125, 33.98046875, 34.9203125, 34.47578125, 34.2765625, 34.99140625, 35.4296875, 34.7109375, 34.9265625, 34.796875, 35.42734375, 34.434375, 34.78515625, 34.76875, 35.35546875, 35.065625, 34.62265625, 34.92265625, 34.15546875, 35.23828125, 34.8765625, 34.6984375, 34.82109375, 35.51640625, 35.71484375, 35.2625, 35.409375, 34.9828125, 34.88359375, 35.6859375, 35.50703125, 35.9265625, 36.225, 35.590625, 35.803125, 35.178125]",dc969ff6a03b149a2da10462c057e65decd11c67a29b8e1db6fadf3ef7f4e36a
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03516614319774755,0.306222004026527,0,29.680750868055554,"[29.91328125, 29.4015625, 29.99765625, 29.0375, 29.234375, 29.89140625, 30.24296875, 29.084375, 29.1875, 29.45703125, 30.36953125, 29.29140625, 29.49609375, 29.15, 29.80859375, 29.50234375, 29.8046875, 29.70234375, 29.421875, 30.14375, 29.7171875, 29.45703125, 29.42890625, 29.94765625, 30.4875, 29.91875, 30.15546875, 29.60390625, 28.9078125, 30.22265625, 29.346875, 29.33125, 30.00078125, 30.0875, 30.13203125, 29.6234375]",3c8616871a163c08c9fc087071f7110fb4e79c60f3e656c1feb16028c4d416de
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046508065761119044,0.306222004026527,0,29.395551215277774,"[29.71640625, 29.1625, 29.8046875, 28.8453125, 29.04453125, 29.4453125, 29.940625, 28.8796875, 28.88984375, 28.83046875, 29.853125, 29.1203125, 29.09453125, 28.88125, 29.4453125, 29.30703125, 29.4578125, 29.42578125, 29.35234375, 29.88125, 29.60078125, 29.37265625, 29.3703125, 29.69140625, 30.0921875, 29.66953125, 29.71015625, 29.3734375, 28.69296875, 29.84921875, 28.9625, 29.11015625, 29.82421875, 29.54765625, 29.81953125, 29.175]",8d59907e26152d05bb52819fb50802df37ad4970df554bb49a8ff2ac5d7bada0
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03188624485346677,0.306222004026527,0,29.173090277777774,"[29.425, 28.81640625, 29.26875, 28.71875, 28.7671875, 29.15, 29.76015625, 28.45625, 28.73671875, 28.78359375, 29.71796875, 28.8078125, 28.76796875, 28.6203125, 29.2765625, 29.16796875, 29.4359375, 29.18984375, 28.978125, 29.571875, 29.296875, 29.0171875, 29.14765625, 29.6109375, 29.84375, 29.5296875, 29.48359375, 29.23828125, 28.47890625, 29.64765625, 28.7953125, 28.9609375, 29.52890625, 29.471875, 29.58359375, 29.17890625]",6431649d7233d820873b663ee539e6f83c28947dcee83157c70c2323da35e3c7
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04331076766743771,0.306222004026527,0,29.183072916666667,"[29.4390625, 28.85703125, 29.4296875, 28.68828125, 28.915625, 29.33671875, 29.684375, 28.5328125, 28.65625, 28.83046875, 29.74140625, 28.83984375, 28.81953125, 28.775, 29.375, 29.09765625, 29.315625, 29.259375, 28.93203125, 29.596875, 29.22578125, 29.2609375, 29.0765625, 29.45390625, 29.97421875, 29.5640625, 29.5375, 28.96171875, 28.44921875, 29.5609375, 28.803125, 28.87109375, 29.6015625, 29.50390625, 29.52890625, 29.09453125]",16591e91c030e26fd24106cecc798de856be24865ffb15a8a00eb4cfb7f54d8d
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.040502779892818974,0.306222004026527,0,29.03435329861111,"[29.31875, 28.8546875, 29.1859375, 28.553125, 28.69296875, 29.0875, 29.61953125, 28.28828125, 28.57421875, 28.60703125, 29.58984375, 28.6921875, 28.6515625, 28.5515625, 29.103125, 28.925, 29.13046875, 29.02578125, 28.84375, 29.49375, 29.209375, 28.9234375, 28.9265625, 29.3078125, 29.89375, 29.29921875, 29.52734375, 28.93359375, 28.29375, 29.46953125, 28.60234375, 28.75859375, 29.446875, 29.35625, 29.4953125, 29.00390625]",c41c2f2ada0f1ffc94b1969d8d63fad45dac7ca6427df794db4c86f64a0f7659
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13465012836489543,0.306222004026527,0,29.92365451388889,"[30.0265625, 29.67109375, 30.21328125, 29.31171875, 29.31015625, 30.0296875, 30.48671875, 29.33828125, 29.409375, 29.6921875, 30.5140625, 29.66875, 29.72109375, 29.49375, 29.9453125, 29.81640625, 30.0, 30.01171875, 29.8953125, 30.453125, 29.90390625, 29.72578125, 29.62890625, 30.34921875, 30.79609375, 30.1234375, 30.365625, 29.775, 29.034375, 30.57734375, 29.4578125, 29.64140625, 30.3515625, 30.3796875, 30.2140625, 29.91875]",ecd7c3665c7d49825b1a83dc00cb8a375ff89dfd8c217af11eb8b600a46501aa
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14146390882180637,0.306222004026527,0,29.654166666666665,"[29.97421875, 29.36953125, 29.8671875, 29.12578125, 29.36484375, 29.77421875, 30.38515625, 29.04765625, 29.1421875, 29.290625, 30.178125, 29.25625, 29.57109375, 29.06328125, 29.49921875, 29.40859375, 29.71953125, 29.61953125, 29.3046875, 29.95390625, 29.7078125, 29.49296875, 29.71953125, 29.95234375, 30.20703125, 30.2671875, 30.05390625, 29.86484375, 29.06640625, 30.22734375, 29.4875, 29.38046875, 29.84453125, 29.8375, 30.10078125, 29.42421875]",70e7160ed3ad5be6916349924ba12a1f8518ce13f61dbf1681bd065a50a2b83d
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.100328424561848,0.306222004026527,0,29.34835069444445,"[29.403125, 28.8296875, 29.61953125, 28.63125, 28.9078125, 29.2734375, 29.76015625, 28.7421875, 28.73671875, 29.0078125, 29.89375, 28.96015625, 29.03828125, 28.79375, 29.54765625, 29.24140625, 29.52578125, 29.3859375, 29.1203125, 29.778125, 29.2546875, 29.21640625, 29.42265625, 29.79453125, 30.2125, 29.915625, 29.66171875, 29.49140625, 28.778125, 29.90703125, 28.98125, 29.225, 29.82265625, 29.58671875, 29.77578125, 29.29765625]",228034b941cd89a37020fc36f6b523ad0a0c16daabef99072389f341bfc2b1d7
topology_mismatch,topology_mismatch,1,17,selective_p1.0_r17,selective_p1.0_r17,topology_mismatch_p1.0_r17_q1,1.0,topology_27,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1266597074881834,0.306222004026527,0,29.394118923611114,"[29.803125, 29.40703125, 29.79296875, 29.003125, 29.14765625, 29.509375, 29.75859375, 28.7578125, 28.7546875, 29.17890625, 29.85546875, 29.0265625, 28.9140625, 29.078125, 29.4421875, 29.11171875, 29.53125, 29.31484375, 29.1671875, 29.95546875, 29.32109375, 29.6578125, 29.3765625, 29.69453125, 30.0859375, 29.734375, 29.771875, 29.18828125, 28.5875, 29.815625, 28.89296875, 29.03125, 29.63359375, 29.55859375, 29.91796875, 29.41015625]",b9dd1ad28a6ed2bdb9f9c02acae0578aff482763e16db821b0fd51bbae0510f4
