condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.265618673116816,0.2700501370663554,0,32.066883680555556,"[29.83046875, 30.80546875, 30.98125, 30.92734375, 31.5828125, 31.09921875, 31.70234375, 32.021875, 31.59296875, 32.15625, 32.54140625, 32.19609375, 32.21171875, 33.0265625, 33.1359375, 32.18515625, 32.73359375, 32.4765625, 32.39375, 32.5046875, 32.16953125, 31.53671875, 32.490625, 32.190625, 32.9484375, 32.8453125, 33.02265625, 32.340625, 32.3078125, 33.11640625, 32.034375, 32.40625, 32.0265625, 31.5640625, 31.32109375, 31.98125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013959680105402958,0.2700501370663554,0,27.215820312499996,"[27.00703125, 27.06484375, 27.8359375, 26.7046875, 27.23046875, 27.20859375, 27.71875, 27.14765625, 26.75703125, 27.56328125, 27.74921875, 27.61875, 27.1234375, 27.2234375, 27.265625, 26.9796875, 27.34296875, 27.0421875, 27.25078125, 27.74765625, 26.51640625, 27.5359375, 26.69765625, 27.68125, 27.3515625, 26.7625, 27.0140625, 26.83203125, 26.80625, 27.72421875, 27.22734375, 27.81953125, 27.1875, 26.70625, 27.1671875, 27.1578125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032307352275496304,0.2700501370663554,0,27.33810763888889,"[27.20703125, 27.21875, 28.02734375, 26.8515625, 27.41953125, 27.23203125, 27.88359375, 27.14296875, 26.98515625, 27.71953125, 27.8375, 27.6578125, 27.1421875, 27.18671875, 27.47265625, 27.04765625, 27.5140625, 27.209375, 27.55546875, 27.72265625, 26.78203125, 27.69296875, 26.83984375, 27.671875, 27.5140625, 27.0953125, 26.9671875, 26.94609375, 26.93203125, 27.9453125, 27.37734375, 27.665625, 27.346875, 26.79765625, 27.31953125, 27.24453125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06359468538512157,0.2700501370663554,0,27.264930555555555,"[26.9046875, 27.22578125, 27.93671875, 27.15546875, 27.3390625, 26.85859375, 27.7875, 27.36796875, 26.9640625, 27.50859375, 27.52421875, 27.72734375, 26.9796875, 27.16015625, 27.26796875, 27.05234375, 27.5609375, 27.27421875, 27.515625, 27.6078125, 26.4328125, 27.6578125, 26.67265625, 27.48671875, 27.46640625, 26.8390625, 26.9171875, 26.94609375, 26.95078125, 27.74140625, 27.51640625, 27.84140625, 27.24765625, 26.71015625, 27.2390625, 27.153125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10958007947743477,0.2700501370663554,0,27.011718749999996,"[26.734375, 26.93203125, 27.4578125, 26.53125, 27.00078125, 26.80625, 27.36015625, 27.01171875, 26.60703125, 27.15, 27.496875, 27.7046875, 27.01640625, 27.2640625, 27.28046875, 26.91953125, 27.15078125, 26.796875, 27.40078125, 27.37734375, 26.4265625, 27.33359375, 26.5640625, 27.48671875, 26.96875, 26.75625, 26.69296875, 26.69375, 26.8953125, 27.54140625, 27.0828125, 27.18984375, 26.73203125, 26.21796875, 26.93671875, 26.90390625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17935622542369112,0.2700501370663554,0,26.93849826388889,"[26.71015625, 26.7453125, 27.35546875, 26.33984375, 27.1203125, 26.74609375, 27.021875, 26.96015625, 26.63515625, 27.21875, 27.45078125, 27.54921875, 26.58359375, 27.12734375, 27.24296875, 26.76015625, 27.375, 26.8890625, 27.4859375, 27.396875, 26.22734375, 27.55, 26.25078125, 27.36640625, 26.9390625, 26.63203125, 26.4875, 26.87109375, 26.696875, 27.57421875, 26.903125, 27.315625, 26.75625, 26.35546875, 26.5953125, 26.55078125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21863458836947403,0.2700501370663554,0,27.213541666666668,"[26.59296875, 26.8046875, 27.2515625, 26.8609375, 27.30546875, 26.9, 27.346875, 27.20078125, 27.32421875, 27.71953125, 27.54375, 27.571875, 26.78046875, 27.234375, 27.703125, 27.059375, 27.559375, 27.14609375, 27.50546875, 27.69453125, 26.8046875, 27.890625, 26.934375, 28.03125, 27.4875, 26.98828125, 27.1484375, 27.215625, 26.77109375, 27.6578125, 27.30078125, 27.51875, 27.45703125, 26.15703125, 26.659375, 26.559375]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23269216308092205,0.2700501370663554,0,27.712695312500003,"[26.7859375, 26.60078125, 27.62109375, 26.84765625, 27.18515625, 26.5953125, 27.71484375, 27.55546875, 27.34921875, 27.9640625, 28.12578125, 27.58125, 27.94140625, 28.5765625, 28.6296875, 28.2546875, 28.64921875, 27.72421875, 28.08828125, 27.740625, 27.20234375, 28.43984375, 28.1140625, 28.48125, 28.37578125, 27.51875, 27.4953125, 28.34609375, 27.390625, 27.80078125, 27.93125, 28.3296875, 27.5828125, 26.76953125, 27.0890625, 27.25859375]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2576079580944634,0.2700501370663554,0,29.48923611111111,"[29.053125, 28.9453125, 29.18828125, 28.87890625, 29.02421875, 29.50703125, 29.60625, 29.20234375, 29.5734375, 29.89296875, 30.03671875, 29.8421875, 29.4796875, 29.2921875, 30.45703125, 29.6109375, 30.19453125, 29.56171875, 29.37578125, 30.00625, 29.071875, 29.8953125, 29.7859375, 29.72578125, 29.31015625, 29.315625, 29.65625, 29.878125, 29.26328125, 29.98828125, 28.6765625, 29.671875, 29.15, 29.05625, 29.24765625, 29.190625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2653271370307936,0.2700501370663554,0,30.71848958333333,"[30.384375, 29.86640625, 29.76875, 30.19453125, 30.2, 29.8609375, 30.58828125, 29.80625, 30.47578125, 31.2265625, 31.2546875, 30.91953125, 31.165625, 31.61640625, 31.86015625, 30.51328125, 31.00703125, 31.45390625, 31.17109375, 31.0953125, 30.46875, 30.36171875, 31.628125, 31.17734375, 30.90078125, 30.6078125, 30.86640625, 31.51875, 30.2625, 31.62421875, 30.9078125, 31.25234375, 30.43359375, 29.9203125, 29.83984375, 29.66640625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.022910612927301482,0.2700501370663554,0,27.499088541666666,"[27.31640625, 27.40546875, 27.78984375, 27.09140625, 27.459375, 27.52265625, 28.12265625, 27.3078125, 27.16953125, 27.7953125, 28.15, 27.91171875, 27.48046875, 27.49453125, 27.63515625, 27.046875, 27.66953125, 27.28515625, 27.26796875, 28.1296875, 26.71015625, 27.69296875, 27.05859375, 27.79375, 27.8484375, 27.33515625, 27.09609375, 27.34921875, 26.99375, 28.28515625, 27.68671875, 27.8125, 27.4984375, 27.025, 27.4265625, 27.303125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034114232534594724,0.2700501370663554,0,27.22756076388889,"[27.13984375, 27.00703125, 27.67734375, 26.7578125, 27.1421875, 27.0796875, 27.8171875, 27.03046875, 26.8890625, 27.30546875, 27.82734375, 27.60546875, 27.18515625, 27.21875, 27.346875, 27.0046875, 27.49296875, 27.2734375, 27.3453125, 27.56171875, 26.6296875, 27.65546875, 26.6078125, 27.86953125, 27.2609375, 26.9765625, 27.10234375, 26.9234375, 26.81015625, 27.68125, 27.39453125, 27.52265625, 26.9796875, 26.87734375, 27.02578125, 27.1671875]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.021357320994999013,0.2700501370663554,0,27.21998697916667,"[26.88671875, 27.06640625, 27.93359375, 26.84375, 27.21484375, 26.9078125, 27.6640625, 27.225, 26.9484375, 27.3671875, 27.671875, 27.6703125, 27.1515625, 27.1796875, 27.315625, 27.14453125, 27.16796875, 27.046875, 27.29453125, 27.84140625, 26.425, 27.82109375, 27.06484375, 27.64765625, 27.59140625, 26.74609375, 26.97109375, 26.99375, 26.65, 28.01015625, 27.10625, 27.63515625, 26.97890625, 26.76171875, 26.8734375, 27.10078125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02820203080843744,0.2700501370663554,0,27.11473524305556,"[26.98125, 26.9375, 27.90703125, 26.63828125, 27.1921875, 27.11953125, 27.584375, 27.05390625, 26.82734375, 27.33671875, 27.75625, 27.43203125, 27.015625, 27.01484375, 27.26171875, 27.03046875, 27.178125, 26.98515625, 27.18984375, 27.3625, 26.415625, 27.4953125, 26.73359375, 27.559375, 27.29765625, 26.703125, 26.959375, 26.66640625, 26.66171875, 27.71328125, 27.053125, 27.60078125, 26.95390625, 26.66796875, 26.840625, 27.00390625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.02759519017659514,0.2700501370663554,0,27.216145833333332,"[27.00859375, 26.95390625, 27.7515625, 26.9390625, 27.19140625, 27.20234375, 27.45078125, 27.19453125, 26.90546875, 27.48359375, 27.9984375, 27.634375, 27.01796875, 27.16484375, 27.3671875, 26.85859375, 27.325, 27.0234375, 27.40234375, 27.78359375, 26.3171875, 27.45859375, 26.82265625, 27.725, 27.525, 26.7546875, 26.89609375, 26.86328125, 26.74296875, 27.83203125, 27.19140625, 27.61875, 27.1328125, 26.94921875, 27.190625, 27.10390625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10746912044056725,0.2700501370663554,0,27.65052083333333,"[27.6, 27.5734375, 28.2578125, 27.28125, 27.56953125, 27.25390625, 28.11796875, 27.67421875, 27.22890625, 28.09921875, 28.33359375, 27.7375, 27.72734375, 27.61796875, 27.72421875, 27.56328125, 27.73515625, 27.35625, 27.52421875, 28.1375, 26.86875, 27.78984375, 27.14296875, 27.8828125, 27.8875, 27.20546875, 27.1828125, 27.8046875, 27.3, 28.3203125, 27.7734375, 28.09296875, 27.6734375, 27.42578125, 27.28515625, 27.66953125]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11160455749828946,0.2700501370663554,0,27.45798611111111,"[27.125, 27.0828125, 27.84453125, 27.0328125, 27.38359375, 27.00546875, 27.92265625, 27.446875, 27.43515625, 27.36796875, 27.68828125, 27.9640625, 27.74921875, 27.4515625, 27.51875, 27.253125, 27.6640625, 27.34140625, 27.5765625, 28.1421875, 27.05625, 27.74296875, 27.07890625, 27.89609375, 27.9984375, 27.2125, 27.215625, 27.3859375, 27.06328125, 28.23359375, 27.48515625, 27.734375, 27.14296875, 27.1921875, 27.0265625, 27.0265625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10401290578985328,0.2700501370663554,0,27.154904513888887,"[26.8921875, 26.840625, 27.56640625, 26.88046875, 27.08125, 26.85234375, 27.51640625, 27.3203125, 26.9875, 27.0203125, 27.40859375, 27.309375, 27.375, 27.10234375, 27.4421875, 27.20078125, 27.12421875, 27.19453125, 27.42578125, 27.52578125, 26.54921875, 27.3734375, 26.69609375, 27.78203125, 27.10078125, 26.91484375, 26.45859375, 27.1046875, 26.67578125, 28.24375, 27.1609375, 27.92734375, 26.953125, 26.73984375, 26.97109375, 26.85859375]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
selection_neutral,selection_neutral,0,5,selection_neutral_p1.0_r05,selective_p1.0_r05,selection_neutral_p1.0_r05,0.0,topology_06,2026073104,selective_p1.0_r05|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10307592213535972,0.2700501370663554,0,27.05824652777778,"[27.13125, 26.959375, 27.77109375, 26.82421875, 27.27578125, 26.9421875, 27.7015625, 26.98359375, 26.98359375, 27.5953125, 27.74609375, 27.54453125, 26.9828125, 26.84765625, 27.19453125, 26.9015625, 27.05390625, 26.9234375, 27.209375, 27.5140625, 26.51953125, 27.04609375, 26.2796875, 27.28203125, 26.909375, 26.37578125, 26.80546875, 26.5328125, 26.51484375, 27.528125, 26.9609375, 27.6125, 27.06328125, 26.74296875, 27.03125, 26.80625]",04a20bf748d400e3423ef63baedaf8bcb58590541d6baa19d53610eb853a72c4
