condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25805739867837185,0.264611770228829,0,30.04401041666667,"[30.921875, 30.31328125, 30.0703125, 30.66875, 30.58203125, 30.20234375, 30.38984375, 29.76171875, 29.8921875, 30.43671875, 29.60703125, 29.75, 29.575, 29.65859375, 29.81015625, 30.35703125, 29.23203125, 29.83359375, 29.59140625, 30.10625, 30.93671875, 30.4390625, 30.4484375, 29.48203125, 30.2875, 30.05, 29.86953125, 30.259375, 29.8484375, 28.85859375, 30.03828125, 29.9390625, 30.090625, 30.35859375, 29.8875, 30.03046875]",cfcca6accd6e773d913d42e727fc96e70322bf7b3f71dac493c41e7fb5c54415
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013654734008957004,0.264611770228829,0,28.301714409722223,"[29.08828125, 28.39921875, 28.2203125, 28.20703125, 28.7640625, 28.57734375, 28.90546875, 28.10234375, 28.6203125, 28.28984375, 27.45703125, 28.359375, 28.265625, 28.81484375, 27.8390625, 28.48125, 27.65703125, 28.30703125, 27.97421875, 28.334375, 28.521875, 28.38671875, 28.76953125, 27.365625, 28.34453125, 28.00234375, 27.99765625, 28.23203125, 28.27421875, 27.44765625, 27.91328125, 28.509375, 28.5234375, 29.13515625, 28.46015625, 28.3140625]",f9bc4690f961d449400ccd10a500519ba7f28e0c81f407557a2c6d7ea496b9bf
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.032604285972356886,0.264611770228829,0,28.270073784722218,"[28.91953125, 28.22109375, 28.13515625, 28.13671875, 28.75703125, 28.4921875, 28.8234375, 27.965625, 28.5046875, 28.190625, 27.503125, 28.3265625, 28.1828125, 28.7609375, 27.67265625, 28.415625, 27.56796875, 28.24453125, 28.0046875, 28.390625, 28.6, 28.52734375, 28.69765625, 27.3890625, 28.34375, 28.05859375, 28.14140625, 28.23671875, 28.134375, 27.43828125, 27.8828125, 28.40546875, 28.59453125, 29.1890625, 28.4546875, 28.41328125]",028e86476e946cf264a43853df96359442becc63f6594aeffb686093060e6b34
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06193837412894719,0.264611770228829,0,28.378363715277782,"[29.21640625, 28.4578125, 28.1, 28.2359375, 28.9046875, 28.6265625, 28.93125, 28.096875, 28.69765625, 28.43515625, 27.6703125, 28.45625, 28.35, 28.778125, 27.934375, 28.59765625, 27.77734375, 28.31171875, 28.1875, 28.26328125, 28.6109375, 28.41328125, 28.77109375, 27.55, 28.40390625, 28.2859375, 28.18203125, 28.33671875, 28.24609375, 27.46875, 28.02109375, 28.56796875, 28.72890625, 29.075, 28.4828125, 28.44765625]",2de3bf45fe1bd8a41e776aa3f0bad76e6d2b805c6883e9fc92e469960d0f0b65
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10913189206739764,0.264611770228829,0,28.39077690972222,"[29.41875, 28.4765625, 28.38359375, 28.409375, 28.95703125, 28.95078125, 28.825, 28.125, 28.61484375, 28.4265625, 27.29296875, 28.52734375, 28.2171875, 28.5796875, 28.00078125, 28.61875, 27.51015625, 28.15078125, 27.778125, 28.434375, 28.46328125, 28.34609375, 28.92421875, 27.540625, 28.3046875, 28.5625, 28.2078125, 28.38828125, 28.38671875, 27.71171875, 28.0515625, 28.44453125, 28.7015625, 29.13203125, 28.6171875, 28.5875]",ec277a7780ea04d87e0a2a21a0e2c76412783b75f2166bf8769fd2963ddb0db5
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16591020903920162,0.264611770228829,0,28.221332465277776,"[28.8609375, 28.18671875, 27.88125, 28.10703125, 28.74609375, 28.5734375, 28.78203125, 28.01015625, 28.4671875, 28.39140625, 27.6484375, 28.3140625, 28.34140625, 28.30078125, 27.76328125, 28.321875, 27.42421875, 28.05546875, 27.80234375, 28.465625, 28.35703125, 28.275, 28.6421875, 26.99609375, 28.19296875, 28.075, 27.6953125, 28.05390625, 28.1765625, 27.76640625, 27.98828125, 28.4734375, 28.85234375, 29.28671875, 28.42734375, 28.265625]",e2947798c72ecf212e829324c0b93da9076e2789afb49ed2b5b14c5b2685fa92
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2073479938818958,0.264611770228829,0,28.952083333333334,"[29.16484375, 28.5203125, 27.9015625, 28.3875, 28.84140625, 29.01484375, 28.98984375, 28.375, 28.76953125, 28.72109375, 28.178125, 29.0765625, 29.06171875, 29.08203125, 28.66953125, 29.04609375, 28.621875, 28.99453125, 28.78125, 29.4484375, 29.43671875, 28.9484375, 29.5859375, 28.24609375, 29.44296875, 28.98671875, 29.0546875, 29.31484375, 29.2859375, 28.6703125, 29.0140625, 29.0640625, 29.35234375, 30.03203125, 29.12578125, 29.06796875]",eb9625a9d2f370812eaea272957c67d217b01e92f2b076ee61e1d3afe9a8d400
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2310768471736344,0.264611770228829,0,28.950282118055554,"[29.13203125, 28.575, 28.4765625, 28.921875, 29.0125, 29.40078125, 29.32421875, 28.9625, 29.5125, 29.0796875, 28.13671875, 29.0578125, 28.56796875, 29.0421875, 28.74375, 29.1578125, 28.26484375, 28.5921875, 28.41796875, 28.94375, 29.08359375, 29.0109375, 29.2265625, 28.06171875, 29.49296875, 28.99609375, 28.909375, 29.04375, 28.9984375, 28.6328125, 28.72265625, 29.07578125, 29.3703125, 29.8671875, 29.1953125, 29.2]",157b31292208d7be4bdbe1fe2051e9c72b023199f941d6cba73eeba16b8a19b3
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24475291277565006,0.264611770228829,0,29.813585069444443,"[30.1125, 29.53984375, 29.06796875, 29.78359375, 29.47265625, 30.04921875, 30.22734375, 29.415625, 30.14375, 29.5265625, 29.27421875, 29.51875, 29.4296875, 29.7875, 29.53046875, 29.93125, 29.32265625, 29.62734375, 29.371875, 29.98984375, 29.82890625, 29.35859375, 30.04140625, 29.03671875, 30.2078125, 29.5296875, 29.99921875, 30.19296875, 29.94765625, 29.35390625, 30.1328125, 29.715625, 30.50078125, 31.0828125, 30.6, 30.6375]",4b1ca8b027ef763b06f55959efd34b7c7442c68350973bae614c83c0e66c9b94
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.25804993648058205,0.264611770228829,0,30.639236111111117,"[30.20625, 29.8765625, 29.59296875, 29.92265625, 30.40390625, 30.075, 30.128125, 29.253125, 30.26328125, 30.52421875, 29.58125, 30.28984375, 30.815625, 30.58359375, 29.99921875, 31.203125, 30.23359375, 30.81640625, 30.17265625, 30.99140625, 30.85546875, 31.12578125, 31.646875, 30.5046875, 31.153125, 30.934375, 30.82265625, 31.42421875, 31.303125, 30.80859375, 30.8328125, 31.33984375, 31.14921875, 31.765625, 31.03671875, 31.3765625]",d4710358fb119c5c4f040d4acfbb822e4720401a604ebf6132f59cbb054a3dfd
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.032677245864907306,0.264611770228829,0,28.257204861111113,"[28.890625, 28.2640625, 28.234375, 28.1265625, 28.7640625, 28.68828125, 28.76171875, 28.07109375, 28.62109375, 28.2859375, 27.51171875, 28.3671875, 28.37109375, 28.59296875, 27.86328125, 28.34453125, 27.63671875, 28.2390625, 27.84296875, 28.2, 28.49140625, 28.26640625, 28.6609375, 27.36015625, 28.2015625, 27.93515625, 27.98359375, 28.15390625, 28.10234375, 27.553125, 27.98046875, 28.51171875, 28.6078125, 29.09921875, 28.41796875, 28.25625]",a288c6b528c715b5074b6d0618962a383e4c14d781bc59d2823fe06aaa1cc8be
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03188544416423572,0.264611770228829,0,28.146831597222224,"[28.7734375, 28.23828125, 28.17109375, 28.05546875, 28.66328125, 28.5625, 28.771875, 27.93984375, 28.47578125, 28.0484375, 27.3375, 28.1875, 28.21796875, 28.5734375, 27.72890625, 28.3640625, 27.40078125, 28.01015625, 27.715625, 28.1671875, 28.23984375, 28.36796875, 28.5453125, 27.265625, 28.121875, 28.05625, 27.8984375, 28.1921875, 28.109375, 27.39453125, 27.765625, 28.2953125, 28.3234375, 28.93203125, 28.17734375, 28.19765625]",62dd3d299f7b56d877de0821c86995beb20e8ae7653782227221b1bc706456ab
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02632602590405247,0.264611770228829,0,28.397743055555555,"[29.0421875, 28.49453125, 28.3546875, 28.2609375, 28.928125, 28.7046875, 28.9578125, 28.1515625, 28.8015625, 28.3578125, 27.5953125, 28.471875, 28.4125, 28.884375, 27.96171875, 28.725, 27.72265625, 28.4234375, 27.940625, 28.325, 28.628125, 28.465625, 28.86015625, 27.4734375, 28.365625, 28.15546875, 28.18828125, 28.37890625, 28.3359375, 27.6015625, 28.0875, 28.49375, 28.76015625, 29.1640625, 28.546875, 28.296875]",c4dc08bd4b10649cfbd4f917685bf198e92724528e1cb5adaa62b10cc5b62f0c
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030766996124798277,0.264611770228829,0,28.318120659722226,"[29.078125, 28.253125, 28.15, 28.284375, 28.94140625, 28.6390625, 28.96953125, 28.0890625, 28.534375, 28.440625, 27.48203125, 28.4109375, 28.45078125, 28.71875, 27.75703125, 28.5140625, 27.6296875, 28.2578125, 27.95390625, 28.36953125, 28.5671875, 28.3515625, 28.753125, 27.39609375, 28.28359375, 27.9703125, 27.92265625, 28.3328125, 28.13125, 27.5609375, 28.06875, 28.590625, 28.62265625, 29.2640625, 28.37421875, 28.33828125]",47b41340cf6d129eaf7cda3c74302276c1beae04c23a4fc92c672c7a3e843879
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03206525764532632,0.264611770228829,0,28.25034722222222,"[29.03671875, 28.26640625, 28.20234375, 28.1078125, 28.85, 28.6046875, 28.8609375, 27.99765625, 28.5109375, 28.2703125, 27.53203125, 28.41640625, 28.3375, 28.71640625, 27.8125, 28.42109375, 27.58359375, 28.22578125, 27.8859375, 28.3234375, 28.39921875, 28.3234375, 28.66171875, 27.3515625, 28.19609375, 27.984375, 27.9390625, 28.29453125, 28.2109375, 27.40390625, 27.83359375, 28.37109375, 28.4546875, 29.05078125, 28.346875, 28.228125]",0979cd0c45ee2801ee9d69c2d21c2ea5e3321d90906d4b219b3a84fd07cce3ec
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.093389018402708,0.264611770228829,0,28.054557291666665,"[28.7828125, 27.8890625, 27.965625, 28.0609375, 28.54296875, 28.46953125, 28.63046875, 28.02890625, 28.29453125, 28.1546875, 27.13671875, 28.16875, 28.021875, 28.36328125, 27.7640625, 28.184375, 27.11328125, 27.87421875, 27.65, 28.0859375, 28.23046875, 28.27265625, 28.57734375, 27.11484375, 27.97890625, 27.93984375, 27.79140625, 27.88828125, 28.0140625, 27.54453125, 27.8046875, 28.24609375, 28.14921875, 28.86171875, 28.290625, 28.07734375]",22d9959a37a21ee76335e952f20372f5a7f4ebecdafa2e70382715424b59fd3a
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09904978787433506,0.264611770228829,0,28.09275173611111,"[28.68203125, 28.16015625, 27.91328125, 28.10625, 28.6390625, 28.484375, 28.76015625, 28.07578125, 28.21953125, 28.25078125, 27.39140625, 27.97265625, 28.23203125, 28.4125, 27.57578125, 28.303125, 27.3046875, 28.00546875, 27.6390625, 28.1421875, 28.20078125, 28.1625, 28.5515625, 27.30078125, 28.3015625, 27.81015625, 27.8328125, 28.2140625, 28.04921875, 27.27421875, 27.63515625, 28.2265625, 28.35703125, 28.96953125, 28.10546875, 28.07734375]",bb24d63e585af51d58c94e9e3706332f640c9b985f46d023d4476a699cd2bffc
alternative_b_cross_a,alternative_b_cross_a,0,9,alternative_b_p1.0_r09,selective_p1.0_r09,alternative_b_cross_a_p1.0_r09,1.0,topology_00,2026073104,selective_p1.0_r09|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09716055766091587,0.264611770228829,0,28.30418836805556,"[28.91875, 28.21953125, 27.93515625, 28.0546875, 28.8484375, 28.5296875, 28.915625, 27.903125, 28.48203125, 28.271875, 27.39296875, 28.46640625, 28.2234375, 28.571875, 27.86953125, 28.55390625, 27.58828125, 28.3734375, 27.86328125, 28.525, 28.6265625, 28.52421875, 28.80078125, 27.24765625, 28.31953125, 28.18125, 27.95234375, 28.36796875, 28.253125, 27.5765625, 28.15234375, 28.37265625, 28.721875, 29.29921875, 28.5546875, 28.49296875]",a140305fcdd9fd4314b6e71b0a02d54bacef52d84f185eae13306e727f1ab17a
