condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26920183964578515,0.2728991658540625,0,32.87078993055556,"[32.70078125, 32.51171875, 32.49609375, 32.25, 32.915625, 32.76328125, 32.00625, 31.94140625, 32.69765625, 32.98046875, 32.1921875, 32.5328125, 32.309375, 31.78984375, 31.73359375, 32.0953125, 31.78046875, 32.6921875, 33.0265625, 32.10625, 33.18203125, 33.6203125, 32.515625, 33.00546875, 33.19765625, 32.98671875, 33.1, 33.24375, 33.7109375, 34.1140625, 34.24140625, 34.1421875, 33.04609375, 33.61015625, 33.984375, 34.12578125]",b7a1cdc5c3599b640f33e9ebd010acb3c7c0fdfd9f742cb056349c23b8ff85e4
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.007547833208411026,0.2728991658540625,0,28.191276041666665,"[28.38359375, 27.98828125, 27.76875, 27.51171875, 28.58046875, 28.2015625, 27.60234375, 27.66796875, 28.28984375, 28.82890625, 28.2546875, 28.25546875, 28.48359375, 28.42265625, 27.75234375, 28.0265625, 27.53515625, 28.10625, 28.60078125, 27.91953125, 28.359375, 28.73671875, 27.915625, 28.2015625, 28.0546875, 28.06015625, 28.07109375, 28.578125, 28.2515625, 28.640625, 28.56328125, 28.8515625, 28.3140625, 28.084375, 27.82734375, 28.1953125]",9ab3743f9c73d05cb68e043752270ebe7937d41b7a685423354cdb18f6a31485
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027185636390451767,0.2728991658540625,0,28.186414930555554,"[28.2578125, 27.9609375, 27.69453125, 27.46484375, 28.57109375, 28.10703125, 27.5921875, 27.71484375, 28.303125, 28.68046875, 28.31328125, 28.21484375, 28.41640625, 28.5265625, 27.83046875, 27.98203125, 27.54765625, 28.0609375, 28.6546875, 27.86015625, 28.3828125, 28.875, 27.92421875, 28.22421875, 28.059375, 28.11484375, 28.1, 28.54453125, 28.21484375, 28.559375, 28.6203125, 28.91328125, 28.25703125, 28.10859375, 27.9, 28.15859375]",4108aa078acba392965d21d1dde6c573bda1573c6f6bae37c38a68a3ad48583c
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.055723707449100573,0.2728991658540625,0,28.24266493055556,"[28.3828125, 27.99765625, 27.7578125, 27.44453125, 28.4609375, 28.26875, 27.76484375, 27.7828125, 28.2859375, 28.73828125, 28.33515625, 28.2609375, 28.3296875, 28.5453125, 27.99453125, 28.07265625, 27.53359375, 28.259375, 28.78359375, 27.93984375, 28.55390625, 28.909375, 28.1359375, 28.31953125, 28.0859375, 28.35703125, 28.15390625, 28.62578125, 28.14375, 28.659375, 28.4859375, 28.93984375, 28.31015625, 27.95859375, 27.85625, 28.3015625]",d67c9d7641f38d45e1dd67f77275bba0e535ba77fbedef61095583527f12eaeb
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.09904643743653732,0.2728991658540625,0,28.618684895833333,"[28.6703125, 28.425, 28.20859375, 27.99453125, 28.85234375, 28.4140625, 28.15, 28.08125, 28.7328125, 29.09765625, 28.7078125, 28.77578125, 28.8796875, 28.6640625, 28.37890625, 28.59453125, 27.9625, 28.44296875, 29.03984375, 28.47578125, 28.91875, 29.296875, 28.48203125, 28.68046875, 28.54453125, 28.34921875, 28.25703125, 28.8859375, 28.74296875, 29.08046875, 29.14296875, 29.465625, 28.534375, 28.3265625, 28.3859375, 28.63046875]",804ee5337bb047f6ed3718baf8bfaf8e7336b5d246f9d86f7c5a96bb408323ba
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16809985121766083,0.2728991658540625,0,28.85177951388889,"[29.003125, 28.42421875, 28.4140625, 27.80703125, 28.83046875, 28.4171875, 28.25703125, 28.2, 28.92421875, 29.23828125, 28.68125, 29.01640625, 28.975, 29.1484375, 28.54921875, 28.6296875, 28.41796875, 28.74765625, 29.38125, 28.6421875, 29.19140625, 29.58984375, 28.60859375, 28.88125, 29.0140625, 28.9328125, 28.74453125, 29.2453125, 29.01875, 29.43984375, 29.3984375, 29.54453125, 28.80703125, 28.85546875, 28.9265625, 28.7609375]",73e3f5e21178b986c317894be1cc72f71e28fafe5784b8ba55337b12c51666d5
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2123961464971982,0.2728991658540625,0,29.098025173611113,"[29.2453125, 28.93984375, 28.4875, 28.33359375, 29.48203125, 28.9546875, 28.82421875, 28.89140625, 29.64375, 29.42265625, 29.29453125, 29.1109375, 29.384375, 29.359375, 29.05390625, 28.83984375, 28.47265625, 28.98671875, 29.60625, 28.8046875, 29.72265625, 29.87421875, 28.80390625, 28.83515625, 29.1421875, 29.171875, 28.8703125, 29.53984375, 29.11484375, 29.30234375, 29.16171875, 29.6296875, 28.84296875, 28.9421875, 28.84375, 28.59296875]",792d762f842f96aea7c23ad9eb5e5251bfd70d1f7d99388281fd22b2d8b3a56f
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23572196715472155,0.2728991658540625,0,29.110720486111106,"[29.51796875, 29.19375, 28.65859375, 28.265625, 29.353125, 29.1, 28.8234375, 28.96328125, 29.5421875, 29.73671875, 29.14921875, 29.39375, 29.10078125, 29.53828125, 28.62421875, 28.83046875, 28.14609375, 29.04375, 29.64453125, 28.7671875, 29.653125, 29.55859375, 28.9203125, 28.70859375, 29.1046875, 29.134375, 28.92890625, 29.0328125, 28.8375, 29.4296875, 29.103125, 30.16796875, 28.80625, 28.93359375, 29.1046875, 29.16875]",555d4794207c04dddacbd73e28ccad9dfe5a56a5c2eedbe2c3daa4575175764b
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.246623352068882,0.2728991658540625,0,32.3824435763889,"[32.81640625, 32.5984375, 31.9875, 31.71953125, 32.90703125, 32.4765625, 32.30625, 32.325, 32.39375, 32.73828125, 32.0953125, 32.04453125, 32.17109375, 32.30703125, 31.9171875, 32.09921875, 31.96796875, 32.47890625, 32.9625, 31.84375, 33.32109375, 32.74921875, 31.8890625, 32.5828125, 32.44609375, 32.05546875, 32.1390625, 32.77890625, 32.39609375, 33.18515625, 32.36171875, 32.76484375, 32.00546875, 32.29375, 32.41953125, 32.2234375]",4058c66b704d2fd66cc44bef4ead57c5bad569285eb35f587a75c12da544281c
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2664944453988912,0.2728991658540625,0,34.8546657986111,"[34.82734375, 34.3703125, 33.96640625, 34.10078125, 35.40078125, 35.0828125, 35.0203125, 34.93359375, 34.9453125, 35.30859375, 34.9359375, 34.9421875, 35.18671875, 34.71484375, 35.45625, 35.184375, 34.49453125, 35.05703125, 35.134375, 34.428125, 34.7921875, 35.36875, 34.47265625, 34.47265625, 34.29453125, 34.49453125, 35.078125, 34.984375, 34.61875, 35.190625, 34.84765625, 35.559375, 34.5421875, 34.78125, 34.9328125, 34.846875]",e20917d0ead28fc33467492d3118eded73723cfc8a685c4b3cafc69fd35f1981
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.025747765855864163,0.2728991658540625,0,28.27662760416667,"[28.403125, 28.13046875, 27.8875, 27.56796875, 28.7109375, 28.26953125, 27.68125, 27.8515625, 28.51953125, 28.76796875, 28.39140625, 28.30390625, 28.44296875, 28.50546875, 27.96875, 28.0828125, 27.60859375, 28.22734375, 28.65078125, 28.10625, 28.43203125, 28.9171875, 28.028125, 28.13046875, 27.9890625, 28.2109375, 28.15703125, 28.75234375, 28.296875, 28.65390625, 28.6046875, 28.99921875, 28.2109375, 28.32109375, 27.9265625, 28.25]",e83a80215af99e1eb83c19af5df1f387392fbd180114ffc3798710626d47bd77
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04199238469449848,0.2728991658540625,0,28.132855902777777,"[28.184375, 28.02109375, 27.64453125, 27.36875, 28.6265625, 28.0984375, 27.6609375, 27.6015625, 28.30859375, 28.75546875, 28.17890625, 28.3703125, 28.3125, 28.540625, 27.79765625, 27.99375, 27.53671875, 28.103125, 28.5171875, 27.81796875, 28.19140625, 28.78515625, 27.91328125, 28.24921875, 27.87265625, 27.93125, 27.89921875, 28.54921875, 28.0953125, 28.571875, 28.4140625, 28.76640625, 28.15078125, 27.9671875, 27.76171875, 28.225]",a3bfebead0668e2592b275dd4d34f061dc4db82eda5fc3ef3ecb3af612057f74
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03824572502702835,0.2728991658540625,0,28.241297743055554,"[28.34296875, 28.07421875, 27.9546875, 27.6015625, 28.778125, 28.171875, 27.7828125, 27.7953125, 28.3625, 28.8625, 28.3640625, 28.3296875, 28.3890625, 28.4875, 27.896875, 27.971875, 27.61328125, 28.17421875, 28.58203125, 28.003125, 28.39296875, 28.7046875, 28.00703125, 28.2015625, 28.02421875, 28.05078125, 28.07890625, 28.7328125, 28.228125, 28.6625, 28.4828125, 28.984375, 28.284375, 28.05078125, 27.93203125, 28.33046875]",01b93c76e8579c287b9bf4b82a3707914700ec43727997f0fe66435dfa30f2df
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030902745786056895,0.2728991658540625,0,28.308420138888888,"[28.3875, 27.97578125, 27.859375, 27.5890625, 28.775, 28.33046875, 27.86171875, 27.84296875, 28.4203125, 28.8609375, 28.41953125, 28.39609375, 28.28828125, 28.50625, 28.03046875, 28.0828125, 27.74375, 28.3109375, 28.73125, 27.9859375, 28.5015625, 28.96015625, 28.14453125, 28.24921875, 28.09453125, 28.23515625, 28.13046875, 28.74609375, 28.4109375, 28.69609375, 28.6171875, 28.96796875, 28.40859375, 28.228125, 28.0421875, 28.271875]",0432a951aa9892f088fc6242ed642b3bb2fa1b693a206ad199e9aa8805cd926d
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03662540605395053,0.2728991658540625,0,28.196744791666667,"[28.28828125, 27.97578125, 27.76015625, 27.5046875, 28.63828125, 28.17734375, 27.58359375, 27.78046875, 28.2859375, 28.75546875, 28.37109375, 28.3375, 28.3703125, 28.41171875, 27.83671875, 27.9390625, 27.50703125, 28.18671875, 28.7015625, 27.8765625, 28.44140625, 28.88515625, 28.009375, 28.1875, 28.0921875, 28.03515625, 28.096875, 28.58203125, 28.253125, 28.5578125, 28.53046875, 28.70625, 28.321875, 28.03984375, 27.86796875, 28.1875]",d3add892402d91f30514c740c14058bb98cbb07efbd4527dd45dced7b465eaff
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11123364824693639,0.2728991658540625,0,28.513346354166668,"[28.63671875, 28.50546875, 28.04609375, 27.60390625, 28.9890625, 28.4515625, 28.06640625, 28.1625, 28.69140625, 28.9828125, 28.4421875, 28.5265625, 28.47890625, 28.86484375, 28.17890625, 28.2203125, 27.8125, 28.584375, 29.15859375, 28.03203125, 28.70390625, 29.3796875, 28.2921875, 28.38515625, 28.215625, 28.38828125, 28.43671875, 29.1859375, 28.59453125, 28.98046875, 28.79453125, 28.9515625, 28.43203125, 28.596875, 28.18125, 28.5265625]",28cf0504ed3850fe4e48ceb33a457fb7678f9142ac111a0762523e8e088b4dd8
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10072636817752331,0.2728991658540625,0,28.28845486111111,"[28.48203125, 28.02890625, 27.83828125, 27.45390625, 28.74296875, 28.40546875, 27.8734375, 27.90078125, 28.40390625, 28.6625, 28.259375, 28.378125, 28.62734375, 28.5953125, 27.84609375, 27.89375, 27.6953125, 28.284375, 28.90078125, 28.21796875, 28.52890625, 28.8921875, 28.275, 28.26953125, 28.09375, 28.17890625, 28.2046875, 28.7671875, 28.2953125, 28.49921875, 28.55546875, 28.88984375, 28.14140625, 28.065625, 27.9515625, 28.28515625]",3fa6660bb66c8baca09495591036166877f0db8a70404ef53c2ffb9d5a9a7b53
alternative_b_cross_a,alternative_b_cross_a,0,15,alternative_b_p1.0_r15,selective_p1.0_r15,alternative_b_cross_a_p1.0_r15,1.0,topology_00,2026073104,selective_p1.0_r15|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11109805432312747,0.2728991658540625,0,28.295334201388886,"[28.18671875, 28.14296875, 27.77890625, 27.56328125, 28.7875, 28.45703125, 27.90546875, 27.86484375, 28.54921875, 28.89765625, 28.4984375, 28.28125, 28.38515625, 28.58359375, 27.9296875, 28.06015625, 27.58828125, 28.13671875, 28.71953125, 28.1953125, 28.6546875, 28.86015625, 28.2046875, 28.253125, 28.1671875, 28.184375, 28.140625, 28.7328125, 28.36796875, 28.57265625, 28.56015625, 28.809375, 28.2046875, 28.1953125, 27.88203125, 28.33046875]",147535132fddeeda2d653922cca8f620b5b0f1f614d76c23a2f03a84ab3a7c23
