condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1927828998153494,0.269882130563587,0,27.178125,"[27.46484375, 27.0859375, 27.75703125, 27.0578125, 27.06171875, 27.671875, 27.43671875, 27.64140625, 27.1859375, 26.48046875, 26.84140625, 27.45703125, 27.11953125, 27.375, 27.37109375, 26.64609375, 27.315625, 26.73046875, 27.0453125, 27.00703125, 27.61875, 26.65546875, 26.45078125, 27.7359375, 26.75546875, 27.509375, 27.26328125, 27.44375, 27.0421875, 27.75703125, 27.20859375, 27.309375, 26.3953125, 27.1828125, 26.7484375, 27.58359375]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18829497389216782,0.269882130563587,0,28.181966145833332,"[27.97734375, 28.16484375, 28.15546875, 28.49375, 28.16328125, 28.82734375, 28.215625, 28.13359375, 28.2109375, 27.68125, 28.38828125, 27.98046875, 28.5984375, 28.06171875, 27.77265625, 27.9984375, 28.16796875, 27.98671875, 28.1390625, 28.20859375, 28.34609375, 27.4140625, 27.984375, 28.5890625, 27.86640625, 28.18515625, 27.65234375, 28.21640625, 28.35625, 28.8984375, 28.62578125, 28.67109375, 27.70390625, 28.1828125, 27.6734375, 28.859375]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19379749325547638,0.269882130563587,0,26.54917534722222,"[26.48359375, 26.0546875, 26.4453125, 26.6640625, 26.2875, 26.69765625, 26.4734375, 26.6015625, 26.41484375, 25.90390625, 26.5109375, 26.215625, 26.52109375, 26.1796875, 25.878125, 26.6453125, 26.87421875, 25.89296875, 26.23046875, 26.61640625, 26.91484375, 26.184375, 26.0984375, 26.96328125, 26.52578125, 27.21796875, 26.58359375, 27.046875, 26.40703125, 27.27734375, 27.034375, 27.13046875, 26.66640625, 26.91640625, 26.0953125, 27.11640625]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23451534366330484,0.269882130563587,0,30.337760416666672,"[31.45703125, 30.225, 30.415625, 29.83203125, 30.09140625, 30.6421875, 30.45390625, 30.446875, 29.94296875, 29.71953125, 30.515625, 30.221875, 31.1234375, 30.45234375, 30.23515625, 29.89296875, 30.221875, 29.8890625, 30.11875, 30.7921875, 30.38984375, 30.0265625, 29.73828125, 30.94765625, 30.21328125, 30.334375, 30.825, 30.6640625, 30.33359375, 30.42109375, 31.01640625, 30.53359375, 29.5921875, 30.16015625, 29.90546875, 30.36796875]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24143871467616507,0.269882130563587,0,29.21506076388889,"[29.46015625, 28.96953125, 29.17734375, 29.29453125, 28.9015625, 29.13125, 28.9984375, 29.36328125, 29.2125, 28.88984375, 28.93828125, 28.6765625, 29.31796875, 29.5609375, 28.4875, 29.1015625, 29.05, 28.8984375, 29.38359375, 29.45703125, 29.409375, 28.8828125, 28.94609375, 29.86875, 29.234375, 29.44296875, 29.2640625, 29.025, 29.04453125, 29.73046875, 29.0703125, 29.6203125, 29.61328125, 29.10625, 28.98359375, 30.2296875]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.269882130563587,0.269882130563587,0,33.69921875,"[34.36796875, 33.8890625, 33.60390625, 33.4578125, 33.39140625, 33.06015625, 33.28828125, 33.51328125, 33.45234375, 33.2703125, 33.7734375, 33.428125, 33.40703125, 33.69609375, 33.2515625, 33.11796875, 33.14765625, 33.32734375, 33.5703125, 33.6546875, 33.4890625, 33.09296875, 33.7046875, 33.51328125, 33.97578125, 33.88671875, 34.05703125, 34.2578125, 34.396875, 34.97578125, 33.98046875, 34.5765625, 33.896875, 34.4765625, 33.25390625, 33.96875]",0d2dfdbddea6ad970aaf2c09d1d292e600d7d522a4c5a8f580169c85530773d3
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.269882130563587,0.269882130563587,1,33.42582465277778,"[34.15625, 33.25703125, 33.54765625, 33.39140625, 33.8109375, 33.95390625, 33.896875, 34.334375, 33.3984375, 33.24296875, 32.93125, 33.59375, 33.08359375, 33.12265625, 33.23984375, 33.878125, 33.57578125, 33.3234375, 32.84609375, 33.43359375, 33.334375, 33.4703125, 33.603125, 33.7171875, 33.4296875, 33.9359375, 33.20234375, 32.88671875, 34.16015625, 33.1765625, 32.878125, 32.4671875, 32.79765625, 32.84375, 33.796875, 33.61171875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.269882130563587,1,27.146940104166667,"[28.08828125, 27.1984375, 27.621875, 26.94609375, 27.37265625, 27.37734375, 26.82421875, 27.5578125, 27.1359375, 27.2359375, 27.7421875, 28.29765625, 26.5375, 27.29921875, 27.1828125, 27.6390625, 26.790625, 26.534375, 26.7921875, 26.4875, 26.953125, 27.31796875, 27.071875, 27.54609375, 26.1625, 26.8421875, 27.4828125, 26.32890625, 27.4578125, 26.96640625, 27.2703125, 26.46875, 26.934375, 27.48125, 26.7453125, 27.5984375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010262736785277633,0.269882130563587,1,27.105685763888886,"[28.171875, 27.10234375, 27.69140625, 26.9578125, 27.24140625, 27.36328125, 26.70625, 27.434375, 27.1390625, 27.16171875, 27.796875, 28.25703125, 26.5296875, 27.2171875, 27.1453125, 27.51484375, 26.83984375, 26.39453125, 26.54453125, 26.5734375, 26.8328125, 27.28828125, 27.00234375, 27.43671875, 26.03515625, 26.98046875, 27.4296875, 26.16796875, 27.5296875, 26.97734375, 27.2125, 26.415625, 26.89609375, 27.53828125, 26.7828125, 27.49609375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02393986565920205,0.269882130563587,1,27.346636284722226,"[28.28515625, 27.25859375, 27.8015625, 27.2015625, 27.5171875, 27.68359375, 27.04921875, 27.9125, 27.3796875, 27.18203125, 27.7828125, 28.2109375, 26.69296875, 27.40078125, 27.5578125, 27.71484375, 27.18671875, 26.90078125, 27.02265625, 26.78671875, 27.3421875, 27.3671875, 27.234375, 27.51875, 26.1171875, 27.26953125, 27.77265625, 26.453125, 27.56640625, 27.2625, 27.57421875, 26.73359375, 27.39921875, 27.68828125, 26.9765625, 27.675]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07474520748220262,0.269882130563587,1,27.363736979166667,"[28.28359375, 27.528125, 27.8265625, 26.746875, 27.60546875, 27.75390625, 27.21875, 27.59765625, 27.37578125, 27.4453125, 27.85, 28.43984375, 26.79765625, 27.471875, 27.2484375, 28.0109375, 27.253125, 26.90546875, 26.68828125, 27.16875, 27.30859375, 27.425, 26.7515625, 27.959375, 26.1484375, 27.03828125, 27.8125, 26.66171875, 27.7046875, 27.3546875, 27.53984375, 26.67734375, 27.00625, 27.5359375, 26.99921875, 27.9546875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13510586874342004,0.269882130563587,1,27.206966145833334,"[28.09453125, 26.83046875, 27.6921875, 27.10078125, 27.56875, 27.6734375, 27.30078125, 27.9984375, 27.2484375, 27.10625, 27.70546875, 28.12421875, 26.43515625, 27.246875, 27.428125, 27.6890625, 27.01015625, 26.66875, 26.52890625, 26.6578125, 27.15078125, 27.4625, 26.61484375, 27.63984375, 26.0953125, 27.0015625, 27.72578125, 26.659375, 27.68359375, 27.0265625, 27.3375, 26.359375, 26.65078125, 27.36796875, 26.94765625, 27.61875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17513209299757326,0.269882130563587,1,27.12141927083333,"[27.7796875, 26.7640625, 27.58203125, 26.7734375, 27.5765625, 27.45546875, 27.5046875, 28.0078125, 27.00390625, 27.18359375, 27.434375, 28.02890625, 26.93984375, 27.42734375, 27.0453125, 27.35703125, 27.16640625, 26.35, 26.33125, 26.52890625, 27.13671875, 27.4640625, 26.62578125, 27.2109375, 26.5734375, 26.85, 27.7609375, 26.14296875, 27.10625, 27.11875, 27.0625, 26.46484375, 26.65, 27.07734375, 27.03828125, 27.84765625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2130502994710722,0.269882130563587,1,27.586827256944442,"[28.0390625, 27.65859375, 28.7140625, 27.08984375, 28.12734375, 27.57734375, 27.39921875, 27.70390625, 27.98984375, 26.93203125, 27.98125, 28.18671875, 27.06328125, 27.83515625, 27.7125, 28.13046875, 27.64140625, 27.07734375, 27.121875, 27.2015625, 27.40703125, 27.43671875, 27.3453125, 27.81796875, 26.959375, 27.37890625, 28.33359375, 26.9921875, 27.91484375, 27.3890625, 28.02578125, 26.99765625, 27.3921875, 27.31015625, 27.3109375, 27.93125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22290577853244053,0.269882130563587,1,27.956141493055558,"[29.20390625, 27.88359375, 28.725, 27.71953125, 28.4796875, 29.2734375, 28.13671875, 28.62109375, 28.125, 27.78359375, 28.14921875, 28.33828125, 27.13671875, 28.028125, 27.90859375, 27.4, 27.73828125, 27.734375, 27.20859375, 27.5015625, 27.75859375, 28.02421875, 27.68359375, 28.41796875, 27.246875, 27.6375, 28.30546875, 27.60546875, 28.27890625, 27.89765625, 28.0375, 27.71953125, 27.375, 27.878125, 27.31796875, 28.14140625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2595578336237283,0.269882130563587,1,31.806684027777774,"[32.06640625, 32.33046875, 32.42265625, 32.13125, 32.47265625, 32.10078125, 31.90234375, 32.2859375, 32.44921875, 31.44296875, 31.4671875, 32.70703125, 31.14921875, 31.5703125, 31.76875, 31.721875, 31.76171875, 32.02421875, 31.47265625, 31.57109375, 31.6203125, 31.8796875, 31.10625, 32.11484375, 31.0390625, 31.6171875, 31.7703125, 31.59921875, 31.48671875, 31.67421875, 32.3171875, 31.5, 31.4375, 31.83046875, 31.4046875, 31.82421875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26708835150815746,0.269882130563587,1,30.935351562500006,"[31.03828125, 29.92109375, 31.03359375, 30.88046875, 30.434375, 31.3, 30.73515625, 30.7578125, 30.29296875, 30.0984375, 30.93046875, 30.84140625, 30.0, 31.04296875, 30.62109375, 31.36640625, 30.6640625, 30.665625, 30.94140625, 30.97578125, 30.79375, 31.03046875, 30.65, 32.075, 30.73046875, 31.58515625, 31.3921875, 31.284375, 31.775, 30.9375, 31.38828125, 30.7734375, 31.08046875, 30.85078125, 31.34921875, 31.43515625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01110494987385419,0.269882130563587,1,27.105989583333336,"[28.0109375, 27.084375, 27.53359375, 26.88203125, 27.4265625, 27.315625, 26.80546875, 27.47109375, 27.0328125, 27.22109375, 27.77890625, 28.17578125, 26.503125, 27.26015625, 27.09609375, 27.4921875, 26.7828125, 26.48203125, 26.7046875, 26.55546875, 26.84375, 27.25234375, 27.0359375, 27.4625, 26.2046875, 26.76171875, 27.3875, 26.25, 27.475, 26.98828125, 27.29140625, 26.42109375, 26.95546875, 27.47109375, 26.6890625, 27.7109375]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.025041147020130976,0.269882130563587,1,27.012022569444444,"[28.13984375, 27.0, 27.38515625, 26.87890625, 27.42109375, 27.53359375, 26.65078125, 27.40625, 26.9640625, 27.134375, 27.5578125, 28.09921875, 26.44453125, 27.09609375, 26.9765625, 27.50390625, 26.628125, 26.46875, 26.76015625, 26.36953125, 26.7390625, 26.9953125, 26.9421875, 27.44453125, 25.94921875, 26.621875, 27.303125, 26.1546875, 27.31953125, 26.9625, 27.0875, 26.440625, 26.6390625, 27.36640625, 26.5421875, 27.50625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07545662218094235,0.269882130563587,1,27.00251736111111,"[27.98203125, 26.7609375, 27.5734375, 26.71015625, 27.61484375, 27.38203125, 26.7375, 27.37734375, 27.125, 27.1390625, 27.52734375, 28.09296875, 26.1765625, 27.28203125, 27.165625, 27.39921875, 26.68125, 26.29453125, 26.390625, 26.69765625, 26.65078125, 27.2234375, 26.9125, 27.2140625, 25.9328125, 26.72890625, 27.2765625, 26.4203125, 27.3625, 26.9671875, 27.065625, 26.478125, 26.5640625, 27.27890625, 26.48515625, 27.41953125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11423512680316147,0.269882130563587,1,27.475933159722224,"[28.19140625, 27.30625, 27.8234375, 27.10546875, 27.790625, 28.0515625, 27.49140625, 28.4203125, 27.6546875, 27.65703125, 27.85546875, 28.53359375, 26.97890625, 27.86953125, 27.8, 27.73359375, 27.3125, 26.8625, 26.85390625, 27.36015625, 27.46484375, 27.55625, 27.13515625, 27.690625, 26.48671875, 27.184375, 27.54609375, 26.7640625, 27.72109375, 27.403125, 27.6890625, 26.45, 26.91796875, 27.45546875, 27.09375, 27.92265625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1593129685239911,0.269882130563587,1,27.33624131944444,"[28.23671875, 26.85546875, 27.51953125, 27.1015625, 27.49375, 27.809375, 26.78515625, 27.990625, 27.23125, 27.05859375, 27.5640625, 28.03203125, 26.44921875, 27.10078125, 27.87890625, 27.8171875, 27.18046875, 27.16875, 26.63515625, 26.95234375, 27.01328125, 27.51875, 27.1828125, 28.12734375, 26.634375, 27.53203125, 27.55390625, 27.246875, 27.83515625, 27.4609375, 27.60546875, 26.51328125, 26.846875, 27.32578125, 26.84296875, 28.00390625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.19902655487055024,0.269882130563587,1,26.896940104166664,"[27.81640625, 26.37578125, 27.22421875, 26.29375, 27.20390625, 27.03203125, 26.828125, 27.24296875, 26.9203125, 26.39140625, 26.9984375, 27.96640625, 26.49453125, 27.02109375, 27.30546875, 27.315625, 26.746875, 26.92421875, 26.3828125, 26.35390625, 27.009375, 27.27109375, 26.4875, 27.25, 26.2171875, 26.88984375, 27.39765625, 26.43984375, 27.31953125, 27.13671875, 27.18203125, 26.13359375, 26.32890625, 26.67890625, 26.3890625, 27.3203125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24120562734989465,0.269882130563587,1,27.96189236111111,"[28.5921875, 27.52109375, 27.5328125, 27.7984375, 27.8953125, 27.9984375, 27.54921875, 28.48671875, 28.13359375, 27.40625, 28.32109375, 29.125, 27.56640625, 28.03359375, 28.521875, 28.18046875, 27.975, 28.52265625, 27.24453125, 27.7453125, 28.465625, 28.66875, 27.97265625, 28.19296875, 27.10078125, 27.7859375, 28.3109375, 28.1140625, 28.42109375, 28.046875, 28.26015625, 27.4828125, 27.3359375, 27.44296875, 26.84140625, 28.03515625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.25269499022118525,0.269882130563587,1,29.095768229166666,"[29.33515625, 28.58515625, 29.009375, 29.09453125, 29.315625, 29.3828125, 29.328125, 29.8109375, 29.21875, 28.21484375, 29.70390625, 29.9328125, 28.32109375, 29.1453125, 29.13125, 29.153125, 28.9, 29.01328125, 28.70625, 28.99296875, 29.675, 29.89765625, 28.59375, 29.07421875, 28.446875, 29.66484375, 29.46875, 28.4390625, 29.83359375, 29.50234375, 29.365625, 28.73203125, 28.5671875, 28.4171875, 28.28125, 29.19296875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2631749395638249,0.269882130563587,1,32.79092881944444,"[32.87265625, 33.1671875, 33.5578125, 33.1640625, 33.071875, 33.428125, 32.6359375, 33.8390625, 33.2171875, 32.35703125, 33.040625, 33.9171875, 32.14453125, 32.86484375, 32.91015625, 33.37265625, 32.94375, 32.684375, 31.940625, 32.653125, 32.94296875, 32.81484375, 32.33671875, 33.23828125, 32.6015625, 33.0515625, 32.934375, 32.32578125, 33.40703125, 32.61640625, 32.90078125, 32.33671875, 32.01484375, 31.76328125, 31.56640625, 31.8390625]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.048534443217137034,0.269882130563587,1,27.16946614583334,"[28.04375, 26.99609375, 27.79453125, 26.95703125, 27.6796875, 27.44375, 26.90390625, 27.60703125, 26.98671875, 27.22109375, 27.8203125, 28.34765625, 26.46171875, 27.2265625, 27.26953125, 27.6125, 26.95859375, 26.51171875, 26.5796875, 26.6859375, 27.2828125, 27.228125, 27.025, 27.640625, 26.06953125, 26.5578125, 27.55078125, 26.4046875, 27.3390625, 27.1421875, 27.36015625, 26.4875, 26.9890625, 27.61171875, 26.71171875, 27.5921875]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04371513140764029,0.269882130563587,1,26.947460937499997,"[27.75390625, 26.93203125, 27.55078125, 26.86796875, 27.11328125, 27.1640625, 26.778125, 27.31171875, 26.9765625, 26.96875, 27.44296875, 27.959375, 26.3765625, 27.05859375, 27.11796875, 27.40859375, 26.97578125, 26.2765625, 26.2796875, 26.43046875, 26.65546875, 27.14453125, 26.6921875, 26.940625, 26.06796875, 26.68515625, 27.52109375, 26.35, 27.35625, 26.8203125, 26.91796875, 26.065625, 26.975, 27.134375, 26.675, 27.36328125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
selection_neutral,selection_neutral,0,4,selection_neutral_p1.0_r04,selective_p1.0_r04,selection_neutral_p1.0_r04,0.0,topology_06,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.032410299491951795,0.269882130563587,1,27.13072916666667,"[28.02265625, 27.1796875, 27.50078125, 26.975, 27.4078125, 27.53515625, 26.92890625, 27.51328125, 27.190625, 27.0796875, 27.61875, 28.2796875, 26.34453125, 27.16015625, 27.12578125, 27.49453125, 26.9625, 26.66796875, 26.41953125, 26.6609375, 27.04453125, 27.2828125, 26.9046875, 27.48046875, 26.10546875, 26.91328125, 27.3921875, 26.36328125, 27.4859375, 27.00703125, 27.15703125, 26.45390625, 26.93046875, 27.65546875, 26.75390625, 27.7078125]",2b81eafde75473d1187a356659c3cffcbbc51342b45c0b8eb5c090495a9010ee
