condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22601983261317998,0.2900287800244626,0,28.352647569444446,"[28.33671875, 28.934375, 29.4203125, 28.88515625, 28.4140625, 28.71953125, 27.915625, 27.74765625, 28.18671875, 27.97265625, 28.35, 28.51796875, 27.95625, 27.9078125, 28.30078125, 27.6234375, 28.25703125, 28.36015625, 27.96640625, 29.09140625, 28.1703125, 27.55234375, 27.86796875, 28.2328125, 28.05859375, 28.42890625, 28.596875, 28.43125, 28.2578125, 28.48046875, 28.8734375, 28.77890625, 27.94765625, 28.78203125, 28.2859375, 29.0859375]",b7c7058457609232a710b2877baf41b77355b36677657c66d9753425e50697b9
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.22310477027222508,0.2900287800244626,0,28.308246527777776,"[28.25, 28.68828125, 29.00546875, 28.603125, 28.33046875, 28.34140625, 27.77734375, 27.52421875, 27.91875, 28.04609375, 28.64609375, 27.946875, 27.6625, 28.046875, 28.24140625, 27.8859375, 28.4125, 27.903125, 27.82109375, 29.0203125, 28.09921875, 27.75234375, 28.08046875, 28.32109375, 28.56640625, 28.34609375, 28.59609375, 28.63203125, 28.2703125, 28.43359375, 28.84140625, 28.73125, 28.14375, 28.70859375, 28.25234375, 29.25]",423254ffa5c7b693ffbcb62bf203f4599dceba06b2925202cf07657fb9625e86
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.2262866143126229,0.2900287800244626,0,27.969639756944442,"[27.61796875, 28.34921875, 28.40078125, 28.05546875, 27.7015625, 27.84453125, 27.19921875, 27.08203125, 27.60234375, 27.48125, 28.28671875, 28.16796875, 27.265625, 27.5578125, 27.93984375, 27.42890625, 28.00703125, 27.9328125, 27.421875, 29.05078125, 28.01171875, 27.32109375, 27.96875, 27.8859375, 28.1375, 27.86796875, 28.140625, 28.42734375, 27.65625, 28.340625, 29.01015625, 28.53359375, 27.9265625, 28.61875, 27.98359375, 28.6828125]",0f1f90ee1eac9ac5a2f228af3f4f727ee660ba4d41e382a312f8e1d273622ac9
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.26414984217158544,0.2900287800244626,0,30.370052083333334,"[29.7015625, 30.75234375, 30.5390625, 30.76875, 30.13125, 30.3203125, 29.33359375, 29.64609375, 29.7078125, 29.8171875, 30.53828125, 30.30078125, 29.76953125, 29.840625, 30.3484375, 29.7890625, 30.546875, 30.6078125, 29.9953125, 30.8140625, 30.3640625, 29.771875, 30.4421875, 30.8828125, 30.50390625, 30.984375, 30.6, 30.82578125, 30.56640625, 30.7484375, 30.87109375, 31.00390625, 30.33359375, 30.66953125, 30.4234375, 31.06171875]",4e03f8e902c93a0a709f3c10391796577870cee7cee2f292c74be3031ad0303c
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2623466818351651,0.2900287800244626,0,30.210807291666665,"[29.5890625, 30.26953125, 30.75, 30.48359375, 30.371875, 29.90546875, 29.20390625, 29.54609375, 30.0453125, 29.88828125, 30.50390625, 30.42734375, 29.546875, 29.70546875, 30.05859375, 29.77109375, 30.3890625, 30.1546875, 30.2890625, 30.6078125, 29.80234375, 29.4125, 29.9203125, 30.35, 30.10625, 30.21328125, 29.95078125, 30.58515625, 30.0171875, 30.55703125, 30.64296875, 30.6984375, 30.40625, 31.02265625, 30.72578125, 31.67109375]",2dc80ef690b40a745564f9a820f6dbbcf2d5cf31151d922f7a6c4bceb0af5ae5
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.29002878002446264,0.2900287800244626,0,36.92185329861111,"[35.9140625, 36.67734375, 35.99609375, 36.17890625, 36.55625, 36.1703125, 35.3609375, 36.559375, 36.21875, 35.86640625, 35.81015625, 36.490625, 36.03125, 35.83515625, 36.5, 36.3859375, 36.83203125, 37.11484375, 36.990625, 37.696875, 37.01171875, 37.0125, 37.39375, 37.52578125, 37.56953125, 37.45234375, 37.546875, 38.015625, 37.1578125, 38.2515625, 38.046875, 37.84765625, 37.425, 37.746875, 37.41015625, 38.58671875]",bef19a58beb4c42cd3563de6d899487c5001cc4e9277dadd845356c23c52ed1d
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,actual,actual,unintervened,actual,1024,0.2900287800244626,0.2900287800244626,1,36.601388888888884,"[35.54609375, 35.97265625, 36.23203125, 36.14296875, 35.996875, 36.921875, 36.7953125, 36.98125, 36.79296875, 36.5375, 36.08515625, 35.68125, 35.65234375, 34.75546875, 35.94140625, 35.725, 36.4703125, 36.0203125, 35.99765625, 35.86484375, 36.4859375, 36.596875, 37.1203125, 36.6640625, 36.8390625, 36.0921875, 37.375, 37.228125, 37.0421875, 37.7015625, 37.14453125, 38.5203125, 37.728125, 37.6203125, 37.8015625, 37.5765625]",872d1282c74ca46162b73d7833f72b9a801fbb0bc29611eb90c8bda134ad4901
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2900287800244626,1,28.589214409722217,"[28.83125, 29.165625, 28.4609375, 29.22421875, 28.88828125, 28.6203125, 28.62109375, 28.7796875, 28.753125, 28.81875, 28.0046875, 28.08671875, 28.9171875, 27.65234375, 29.06875, 28.140625, 28.965625, 28.9390625, 28.534375, 28.26484375, 28.12265625, 28.5921875, 29.58671875, 28.9875, 28.76171875, 27.75625, 28.61953125, 28.3609375, 28.2921875, 28.4609375, 28.253125, 29.3859375, 28.425, 28.64609375, 28.33515625, 27.88828125]",1cae51feb86358bedd4ea59294802f9ce6cbdbcac338e66d509abe3047a3d667
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.010133909434308202,0.2900287800244626,1,28.56668836805556,"[28.8171875, 29.14296875, 28.3796875, 29.18984375, 28.871875, 28.5984375, 28.5828125, 28.66875, 28.7578125, 28.74765625, 28.0703125, 28.0859375, 28.8859375, 27.68671875, 29.07421875, 28.13203125, 28.99375, 28.915625, 28.4359375, 28.17421875, 28.13515625, 28.565625, 29.47421875, 28.953125, 28.79921875, 27.70625, 28.5984375, 28.41953125, 28.290625, 28.32109375, 28.20390625, 29.38359375, 28.45546875, 28.6078125, 28.359375, 27.915625]",187a42a9a2d0e21accbbd99a8e007111ccac5cb55fcb6b6c062bfa9989a27bb2
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04778499267423845,0.2900287800244626,1,28.60427517361111,"[28.90625, 29.15, 28.396875, 29.30859375, 28.81953125, 28.6734375, 28.71015625, 28.915625, 28.71796875, 28.7515625, 28.06484375, 28.08984375, 28.95859375, 27.696875, 29.178125, 28.2828125, 28.92421875, 28.92734375, 28.40234375, 28.1671875, 28.0625, 28.4828125, 29.51796875, 29.1484375, 28.76953125, 27.73984375, 28.61953125, 28.428125, 28.4359375, 28.3921875, 28.13203125, 29.6046875, 28.43671875, 28.58515625, 28.484375, 27.871875]",ad69519695bbeabbb4a3ba6984a16a8b947e7afe7c7d746bd94b674949ea9ba0
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07198420013706458,0.2900287800244626,1,28.636371527777776,"[28.79140625, 29.18984375, 28.37890625, 29.246875, 28.67421875, 28.65859375, 28.74296875, 28.84765625, 28.86796875, 28.97265625, 28.0, 28.0421875, 29.12578125, 27.775, 29.22578125, 28.31328125, 29.0671875, 28.8921875, 28.54609375, 28.31640625, 28.309375, 28.28046875, 29.60859375, 29.20234375, 28.69765625, 27.68984375, 28.69296875, 28.403125, 28.4203125, 28.51640625, 28.2859375, 29.315625, 28.59375, 28.6359375, 28.3765625, 28.20546875]",c52f5c463a2c971763f0b0fd76178fc21eb65f6a06bce4fd85d99366581aa365
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13589979908172334,0.2900287800244626,1,28.561762152777778,"[28.7078125, 29.03203125, 28.5828125, 29.23984375, 28.9375, 28.7, 28.59765625, 28.80234375, 28.7078125, 28.81875, 27.86171875, 27.95390625, 28.8734375, 27.75078125, 29.01640625, 28.38359375, 28.81875, 29.02109375, 28.56484375, 28.259375, 28.12734375, 28.3390625, 29.328125, 28.88984375, 28.803125, 27.528125, 28.6328125, 28.35, 28.16796875, 28.359375, 28.06328125, 29.46953125, 28.51640625, 28.5515625, 28.515625, 27.95078125]",c522d744b06497d7093e4f92b09572d54e1bb7e3177d6077ffed4927c957ff0a
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1698119846932443,0.2900287800244626,1,28.623676215277776,"[28.7296875, 29.27265625, 28.28828125, 29.26640625, 28.98125, 28.63828125, 28.76484375, 28.79765625, 28.78125, 28.95625, 28.1140625, 28.18046875, 29.0125, 27.91328125, 29.1390625, 28.43046875, 29.0390625, 28.86953125, 28.63828125, 28.390625, 28.321875, 28.58203125, 29.5765625, 29.1015625, 29.03828125, 27.70859375, 28.75859375, 28.29375, 28.175, 28.3640625, 27.853125, 29.4359375, 28.33671875, 28.55078125, 28.16796875, 27.98359375]",a499297ad61f11f956574101e5d428aece73e065486ab69ca1b0b83d0af63a69
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2196944161973001,0.2900287800244626,1,30.24620225694445,"[30.25703125, 30.81171875, 29.8359375, 30.55234375, 30.1828125, 30.51015625, 30.01875, 30.43203125, 30.60625, 30.12109375, 29.75234375, 29.65, 30.54609375, 29.25234375, 30.6453125, 29.67734375, 30.42890625, 30.30078125, 30.1015625, 30.08828125, 29.8640625, 30.19765625, 31.02265625, 30.625, 30.99296875, 29.334375, 30.4921875, 30.1640625, 30.16875, 30.36640625, 29.96328125, 31.34296875, 30.084375, 30.36875, 30.31796875, 29.78671875]",2936e7bcbbfc1a8efd3a4ec5fcf8a108c299ac36dd58a4f02e88839ddee1c175
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2479757964977912,0.2900287800244626,1,29.54685329861111,"[29.9671875, 29.86953125, 28.78125, 29.9109375, 29.38046875, 29.44921875, 29.70390625, 29.95078125, 29.6171875, 29.5109375, 29.41171875, 29.553125, 30.00546875, 28.72890625, 29.51796875, 28.659375, 30.02734375, 29.41953125, 29.32890625, 29.2, 28.9609375, 29.06328125, 30.27109375, 29.96796875, 29.91015625, 28.9890625, 29.553125, 29.76796875, 29.2296875, 29.33125, 29.06171875, 30.82890625, 29.56875, 29.99921875, 29.65078125, 29.5390625]",af725efab6cc6ad22f33ab78b30922edf5c92719eb17a57c370c33793a1b288f
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2732686923486472,0.2900287800244626,1,31.0517578125,"[30.29765625, 30.88203125, 30.028125, 30.5359375, 30.78828125, 30.65703125, 31.0765625, 30.9515625, 31.47890625, 31.18359375, 30.5609375, 30.903125, 31.0609375, 30.475, 31.5875, 31.396875, 31.24296875, 30.92890625, 30.9875, 31.246875, 30.44296875, 30.87890625, 31.73046875, 31.3359375, 30.9546875, 30.259375, 31.7203125, 31.48046875, 31.55703125, 31.23125, 31.0125, 32.34140625, 31.19375, 31.525, 31.28515625, 30.64375]",476b5c7c6ba082b04b8df9aa40593c16521f5dfd5bcf316db65c0b0cf37d0605
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.283904444316646,0.2900287800244626,1,32.78715277777778,"[32.41875, 32.65078125, 32.409375, 32.9921875, 32.31953125, 33.421875, 33.703125, 33.35859375, 33.72421875, 33.0515625, 32.4734375, 32.6828125, 32.5890625, 31.90546875, 32.72421875, 32.40546875, 32.93359375, 32.4859375, 33.15, 32.81953125, 33.103125, 32.25703125, 33.68828125, 33.5234375, 32.90703125, 31.8171875, 32.6671875, 32.153125, 32.078125, 32.61875, 32.32578125, 33.2859375, 33.69140625, 33.03125, 32.57890625, 32.39140625]",9f1a1898feacaad5e8bb395d751581a1de065995905933289ee81a26e8984975
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005617634397459076,0.2900287800244626,1,28.529861111111114,"[28.7921875, 29.090625, 28.34921875, 29.1703125, 28.77265625, 28.56796875, 28.51796875, 28.703125, 28.575, 28.6953125, 28.009375, 27.97578125, 28.8578125, 27.63515625, 29.04375, 28.1046875, 28.946875, 28.8875, 28.475, 28.20234375, 28.065625, 28.43203125, 29.50234375, 28.94140625, 28.80078125, 27.671875, 28.5390625, 28.384375, 28.25859375, 28.43515625, 28.23984375, 29.35078125, 28.33046875, 28.57421875, 28.3140625, 27.86171875]",4cc977d8b447fd795f4199b4d3f590f3260e8e38acd4d8b9a098832a7275c705
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035504497657252505,0.2900287800244626,1,28.600173611111114,"[28.8125, 29.13046875, 28.52578125, 29.2234375, 28.83515625, 28.48359375, 28.6953125, 28.82109375, 28.75625, 28.6921875, 27.98359375, 28.11796875, 28.88828125, 27.64296875, 29.18984375, 28.20859375, 28.9234375, 29.0796875, 28.44296875, 28.30390625, 28.1484375, 28.4703125, 29.496875, 29.0609375, 28.946875, 27.68828125, 28.54140625, 28.50703125, 28.42265625, 28.44609375, 28.13828125, 29.38671875, 28.59296875, 28.5453125, 28.41875, 28.03828125]",7fb4d99f21a70393a917f74c380911a61e31216af8b212c4d70c45b0e2f8c8f4
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07192567579062106,0.2900287800244626,1,28.49008246527778,"[28.775, 29.26953125, 28.4390625, 29.02109375, 28.68125, 28.46171875, 28.54609375, 28.69609375, 28.4609375, 28.56484375, 28.0375, 27.990625, 28.8125, 27.65390625, 28.91796875, 28.284375, 28.86015625, 28.88125, 28.2625, 28.059375, 27.96953125, 28.16171875, 29.4109375, 28.88359375, 28.7296875, 27.63359375, 28.5921875, 28.40078125, 28.19296875, 28.5578125, 28.01953125, 29.39921875, 28.23203125, 28.55078125, 28.36328125, 27.86953125]",811a89098423f647bac21d60312b1a196cedaa3f13c190f762ed16e5b5e3b81c
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1142409546174042,0.2900287800244626,1,28.693749999999998,"[28.87109375, 29.30859375, 28.7671875, 29.3546875, 29.053125, 28.73828125, 28.78984375, 28.95390625, 28.740625, 28.91484375, 27.9765625, 28.24921875, 28.9796875, 27.63203125, 29.071875, 28.05625, 28.98984375, 28.93203125, 28.58046875, 28.3296875, 28.41328125, 28.51953125, 29.8234375, 28.98046875, 28.93359375, 27.640625, 29.1, 28.66796875, 28.25859375, 28.5421875, 28.06953125, 29.52578125, 28.5703125, 28.83046875, 28.609375, 28.2]",214fdbe38628925986f6677fcf858c511aa06d312e0a1020e8ddf3bf86d03691
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16950220214703993,0.2900287800244626,1,28.857009548611114,"[29.0203125, 29.140625, 28.68828125, 29.09765625, 28.83359375, 28.4609375, 28.79453125, 28.87578125, 28.7328125, 28.9625, 28.19375, 28.559375, 29.16953125, 28.06640625, 28.98515625, 28.48203125, 29.29765625, 29.11796875, 28.4359375, 28.771875, 28.6359375, 28.66015625, 29.78828125, 29.39375, 29.534375, 28.10078125, 29.18984375, 28.68828125, 28.41640625, 28.89296875, 28.7234375, 29.8078125, 28.840625, 29.11640625, 28.9140625, 28.4625]",1f19291b911b36172d7ecbf41996dc0e0a0a544eef8567bac4326b15fee68046
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20567950631647777,0.2900287800244626,1,28.84223090277778,"[29.18125, 29.2265625, 28.75859375, 29.2546875, 28.9515625, 28.70546875, 28.95, 29.090625, 29.053125, 28.98359375, 28.5078125, 28.77890625, 29.203125, 28.228125, 29.2890625, 28.5546875, 29.38125, 29.21953125, 28.6640625, 28.60859375, 28.72578125, 28.509375, 29.72734375, 29.2328125, 29.08828125, 27.67734375, 29.00390625, 28.334375, 28.5015625, 28.55390625, 28.41875, 29.8875, 28.46640625, 28.73046875, 28.4734375, 28.3984375]",621c8ff6d055d8a64069553aace4c376f3b4b4ae84f88f7ef6f1a37cf24ae623
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23964723812966143,0.2900287800244626,1,28.89405381944444,"[28.8703125, 29.40078125, 28.56171875, 28.96953125, 28.75703125, 28.42578125, 28.7125, 29.17265625, 28.78828125, 28.9, 28.46015625, 28.3109375, 28.82265625, 28.08046875, 28.9328125, 28.9140625, 29.31328125, 29.16953125, 28.98046875, 28.6921875, 28.70625, 28.6875, 29.44296875, 29.36796875, 29.60078125, 27.90234375, 29.346875, 28.8390625, 28.58984375, 29.18046875, 28.51484375, 29.64765625, 29.1328125, 29.1484375, 29.196875, 28.64609375]",2f972e7759e4d0539ba33babfa31e9fe6abbf702576e6699621bbaa54c06511e
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26318790700253314,0.2900287800244626,1,29.47725694444444,"[29.49921875, 29.7515625, 29.6296875, 29.70859375, 29.26953125, 29.178125, 29.30546875, 29.93359375, 30.04765625, 30.3078125, 29.4234375, 29.23671875, 29.58515625, 28.48046875, 30.14453125, 28.88359375, 29.44609375, 29.5703125, 29.425, 29.79375, 28.9234375, 29.2140625, 29.72578125, 29.66328125, 29.94140625, 28.84609375, 29.17734375, 28.91875, 29.16640625, 29.378125, 28.95, 30.46875, 29.546875, 30.0328125, 29.646875, 28.9609375]",f68c014a0a52dcbbaf336a302c7c2804c1beff5161ffe67fc877634078fe4959
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2860230619731147,0.2900287800244626,1,32.35516493055555,"[31.82265625, 31.903125, 31.4953125, 31.61171875, 31.10234375, 31.36171875, 31.76875, 32.71015625, 32.6796875, 32.6328125, 31.565625, 31.8296875, 32.1203125, 31.8671875, 33.034375, 32.2375, 33.4109375, 32.85546875, 32.1109375, 32.3125, 32.71953125, 32.371875, 33.1734375, 33.06171875, 32.99296875, 31.89375, 32.7859375, 32.20546875, 32.196875, 32.31015625, 32.8265625, 33.18046875, 32.9953125, 32.6265625, 32.59609375, 32.41640625]",edbffa782152a38ac07f9d877dfc18c5fe1d64ddf20975c5471fb9382cff2a27
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04522955013198848,0.2900287800244626,1,28.664887152777776,"[28.92890625, 29.26015625, 28.63203125, 29.2765625, 28.86171875, 28.72578125, 28.615625, 28.76328125, 28.90703125, 28.86796875, 28.1703125, 28.15703125, 29.0203125, 27.859375, 29.1046875, 28.31015625, 29.1, 28.93671875, 28.6375, 28.34375, 28.18125, 28.55078125, 29.56015625, 29.13203125, 28.91640625, 27.9234375, 28.71875, 28.45546875, 28.415625, 28.3765625, 28.28046875, 29.39921875, 28.55859375, 28.63203125, 28.41484375, 27.94140625]",9de54b7413edf7b6c8d49ec3e28e2c6f1e991e96fcd0d2d9c45973c016d911fd
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03883410136032385,0.2900287800244626,1,28.37059461805556,"[28.68359375, 29.0375, 28.04140625, 29.121875, 28.59609375, 28.3703125, 28.340625, 28.5390625, 28.49453125, 28.52109375, 27.834375, 27.80390625, 28.8140625, 27.45, 28.9234375, 27.93671875, 28.69375, 28.67734375, 28.2984375, 28.14375, 27.9375, 28.22890625, 29.29375, 28.79765625, 28.521875, 27.58203125, 28.49140625, 28.2734375, 28.10234375, 28.2375, 27.96796875, 29.20546875, 28.146875, 28.309375, 28.13359375, 27.78984375]",4fdd03625ff1673bcac86b977f0cd371b28ec7770039ea64d26cd8ce69568d88
topology_mismatch,topology_mismatch,1,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q1,1.0,topology_29,2026073104,selective_p1.0_r07|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04170879931582426,0.2900287800244626,1,28.53715277777778,"[28.78828125, 29.21171875, 28.42109375, 29.159375, 28.775, 28.58125, 28.46953125, 28.65234375, 28.621875, 28.775, 28.19453125, 27.9984375, 28.82578125, 27.66953125, 28.9390625, 28.028125, 28.903125, 28.77421875, 28.4140625, 28.19140625, 28.1890625, 28.428125, 29.5640625, 28.9265625, 28.73359375, 27.7015625, 28.5796875, 28.3515625, 28.246875, 28.36875, 28.19375, 29.4375, 28.5140625, 28.49609375, 28.3296875, 27.8828125]",7819d0e59bfdab8b65f172f316b3243e4257dd0108dc001be7bfebd231fcd292
