condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.335170367721413,0.3397371117572172,0,31.76662326388889,"[29.7875, 29.91796875, 28.71328125, 29.5609375, 29.81953125, 29.78359375, 29.75703125, 30.23984375, 30.078125, 30.8171875, 31.1484375, 31.0234375, 31.24765625, 31.646875, 31.45, 31.5734375, 31.8734375, 31.6375, 32.28515625, 32.56875, 32.378125, 32.5125, 33.26953125, 33.28671875, 33.34375, 32.9328125, 32.79453125, 32.68984375, 32.57734375, 33.1046875, 32.98046875, 32.99140625, 33.77109375, 33.50625, 33.134375, 33.3953125]",f827bebe71cc9b27272ad5684208788184d1dd3f4f7c4fea19a8e1198554e5ae
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02431711785056223,0.3397371117572172,0,28.000347222222224,"[28.57265625, 27.80625, 28.0046875, 28.13515625, 27.49140625, 27.71484375, 27.63515625, 28.19453125, 27.925, 28.43046875, 28.3234375, 28.1640625, 27.97734375, 28.071875, 28.46640625, 27.59296875, 28.1203125, 27.84765625, 28.2, 28.30078125, 27.55078125, 27.50625, 29.02265625, 28.6890625, 28.47265625, 28.01484375, 27.61015625, 27.746875, 27.87109375, 27.78125, 27.85546875, 27.42890625, 27.340625, 28.37734375, 27.66015625, 28.109375]",909f10daf0546c71253175ad773d470869b4a446e35459f3e0e2da57a709ea1e
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05389665786103951,0.3397371117572172,0,28.158289930555558,"[28.72578125, 27.97734375, 28.14140625, 28.3765625, 27.64765625, 27.84453125, 27.70390625, 28.38984375, 28.103125, 28.62265625, 28.52890625, 28.19375, 28.1171875, 28.21875, 28.68125, 27.7359375, 28.27890625, 27.915625, 28.3765625, 28.4984375, 27.64765625, 27.68671875, 29.12109375, 28.884375, 28.7671875, 28.234375, 27.78359375, 27.87265625, 28.1203125, 27.93046875, 27.915625, 27.384375, 27.50625, 28.59921875, 27.98046875, 28.1859375]",60865d7bb209402c2f1a6de5afff16cc001179269d6f6c3c1780dca7c6978324
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09610187062287584,0.3397371117572172,0,28.109266493055554,"[28.85625, 28.0625, 27.92265625, 28.259375, 27.78125, 27.9578125, 27.6640625, 28.42421875, 27.98203125, 28.68046875, 28.6375, 28.01015625, 27.971875, 27.8015625, 28.5890625, 27.60390625, 28.22421875, 27.9921875, 28.45078125, 28.38828125, 27.4921875, 27.6734375, 28.99375, 28.75546875, 28.66328125, 28.21875, 27.6234375, 27.9, 27.8796875, 28.0953125, 27.95703125, 27.47890625, 27.321875, 28.5109375, 27.90078125, 28.20859375]",f45dab8d915fc7ce352b5ae48bc3cdcecb68f3ed01c78f390608ee20490564bb
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.17104765356938104,0.3397371117572172,0,28.39887152777778,"[29.034375, 28.028125, 28.17890625, 28.4515625, 28.01875, 28.4703125, 27.80234375, 28.5109375, 28.49296875, 28.7984375, 28.946875, 28.49921875, 28.3609375, 28.34609375, 28.7921875, 28.20390625, 28.53203125, 28.146875, 28.7921875, 28.41328125, 28.19296875, 27.86171875, 29.43984375, 29.27265625, 28.890625, 28.45390625, 27.8734375, 28.1046875, 28.040625, 28.18125, 28.07890625, 27.875, 27.97890625, 28.94296875, 27.92890625, 28.42265625]",e9202c2bc4593b2ad389a2e2c3b53bb67dfcea54349e6c7341255d861d77d763
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.21476024965105156,0.3397371117572172,0,28.37723524305555,"[28.853125, 28.365625, 28.1375, 28.7640625, 28.09453125, 28.6140625, 28.05703125, 28.9609375, 28.5078125, 28.8015625, 28.8921875, 28.11796875, 28.29375, 28.253125, 28.89296875, 28.17578125, 28.828125, 28.21796875, 28.85546875, 28.71484375, 28.09296875, 28.10859375, 29.30390625, 28.815625, 28.496875, 28.36953125, 28.03125, 27.6609375, 27.6875, 27.95234375, 28.2078125, 27.57578125, 27.65546875, 28.80859375, 27.98203125, 28.4328125]",c35da3212bf0499e014a2c6dc01c2260c77a514fae654c1b9ae49344ad137c46
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.27877751217292157,0.3397371117572172,0,28.59670138888889,"[28.8578125, 28.4359375, 28.49453125, 28.5578125, 28.79453125, 28.7453125, 28.02421875, 28.81171875, 28.43671875, 29.05859375, 28.9203125, 28.109375, 28.2953125, 28.80390625, 28.86015625, 28.3109375, 28.59375, 28.540625, 28.78671875, 29.42109375, 28.33828125, 28.37421875, 29.40859375, 29.14140625, 29.03046875, 28.9359375, 28.03984375, 28.05, 27.85703125, 28.65703125, 28.43203125, 28.1390625, 28.4328125, 28.871875, 28.340625, 28.57265625]",d404b07ae1c9d1eed0e5703009d4285faabfcaf926efff46fb2c70aa88b71ecf
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.30990675505414494,0.3397371117572172,0,28.86063368055556,"[29.996875, 29.16328125, 28.88359375, 29.0015625, 28.90703125, 28.99609375, 28.1375, 29.09453125, 28.19765625, 28.79375, 28.84921875, 27.8953125, 28.7359375, 29.3296875, 29.0859375, 28.1515625, 28.75234375, 28.73984375, 29.05859375, 29.10078125, 28.9625, 28.575, 29.42890625, 29.278125, 29.159375, 28.875, 28.92890625, 28.628125, 28.39765625, 28.51953125, 28.9859375, 28.74921875, 28.82109375, 29.215625, 28.23359375, 29.353125]",f230d392d9e9066ff9b29ad4eacde9a2faf408cbe5adc7afee4f310013c8863e
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.32542172998607954,0.3397371117572172,0,30.80963541666667,"[31.00546875, 29.85234375, 29.81875, 30.3671875, 30.5015625, 30.45078125, 29.96015625, 30.52109375, 29.634375, 30.93046875, 30.99140625, 30.22265625, 30.5859375, 30.6375, 31.134375, 30.45703125, 30.64140625, 30.6765625, 31.1625, 31.14921875, 30.125, 30.50546875, 31.31875, 31.203125, 31.4328125, 30.99140625, 31.07734375, 31.2328125, 30.99375, 31.37578125, 31.13359375, 31.15390625, 31.4109375, 31.459375, 31.26953125, 31.7625]",7abfd866692aaa6050b4eb2d423b69df6ba2ef70d370362980b8e39366c3dc9f
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.33473545811883926,0.3397371117572172,0,31.538693576388887,"[31.1171875, 30.321875, 30.96953125, 31.28125, 31.075, 30.68359375, 31.28828125, 31.8375, 31.63203125, 31.73046875, 31.734375, 31.2265625, 31.2125, 31.73984375, 31.07265625, 31.25859375, 31.05859375, 31.33203125, 31.56796875, 30.71875, 31.3140625, 30.93828125, 31.734375, 32.55078125, 32.303125, 32.03046875, 31.40546875, 31.7609375, 31.45234375, 31.515625, 32.31015625, 31.94140625, 32.33046875, 31.91484375, 32.48046875, 32.5515625]",7899ee5084e364e01c103899d48790d4001fceb3db77f75e0f33b976f59c12ee
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04250450579129539,0.3397371117572172,0,27.98604600694445,"[28.41328125, 27.7515625, 28.0890625, 28.09921875, 27.53828125, 27.81796875, 27.7171875, 28.03203125, 28.18515625, 28.49296875, 28.159375, 28.228125, 27.95078125, 27.95546875, 28.22578125, 27.56015625, 28.23046875, 27.6421875, 28.2734375, 28.22578125, 27.7578125, 27.49453125, 28.89609375, 28.7015625, 28.38828125, 28.01171875, 27.528125, 27.63359375, 27.8375, 27.6875, 27.87734375, 27.1765625, 27.60703125, 28.45546875, 27.84609375, 28.01015625]",bd15007190fd6bda28e5bc09c381f2e3410e4774b8873cdbced70af2d9131ea4
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04963338760156573,0.3397371117572172,0,27.99279513888889,"[28.59921875, 27.75703125, 27.79140625, 28.23984375, 27.5484375, 27.74375, 27.4875, 28.1640625, 27.7859375, 28.525, 28.35, 27.8796875, 27.8875, 28.0984375, 28.415625, 27.5765625, 28.14453125, 28.01015625, 28.25625, 28.284375, 27.63984375, 27.46015625, 29.14609375, 28.6453125, 28.3796875, 27.78515625, 27.628125, 27.646875, 27.56640625, 27.83671875, 27.96875, 27.56875, 27.55234375, 28.5390625, 27.8296875, 28.00234375]",71edbd5e83ab631da770115769520d61ec27a90c5d579862993836688fbfa979
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.024804396678273076,0.3397371117572172,0,28.025737847222224,"[28.6546875, 27.81484375, 27.9703125, 28.2890625, 27.67265625, 27.896875, 27.634375, 28.440625, 28.0046875, 28.4078125, 28.32734375, 28.16796875, 27.9609375, 28.096875, 28.3734375, 27.74453125, 28.08671875, 27.7984375, 28.1390625, 28.05625, 27.53671875, 27.671875, 29.04609375, 28.6078125, 28.63984375, 28.06640625, 27.56875, 27.5875, 27.7671875, 28.0046875, 27.9390625, 27.46484375, 27.4359375, 28.378125, 27.6734375, 28.00078125]",f5ddcd452ed3dc3a75245c5d58fdee516aadd8b441b20ebcf11ec7155842b0dc
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0430310999924054,0.3397371117572172,0,27.96840277777778,"[28.628125, 27.77578125, 27.86640625, 28.078125, 27.6, 27.7296875, 27.5609375, 28.203125, 27.9890625, 28.196875, 28.43203125, 27.94921875, 27.88671875, 27.978125, 28.3328125, 27.58359375, 27.9875, 27.765625, 28.29765625, 28.26953125, 27.48671875, 27.48515625, 28.975, 28.678125, 28.396875, 28.09453125, 27.5984375, 27.64375, 27.90859375, 27.78203125, 27.87109375, 27.48515625, 27.27421875, 28.42421875, 27.6828125, 27.96484375]",af3179fbe4d561a50056014865492582b6165fae611d27adab89964116a63a4d
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03907036713014343,0.3397371117572172,0,27.996397569444447,"[28.70703125, 27.8421875, 27.98046875, 28.22421875, 27.48984375, 27.86484375, 27.70078125, 28.1953125, 27.9984375, 28.346875, 28.32890625, 27.978125, 28.003125, 27.90078125, 28.3625, 27.60625, 28.09921875, 27.81953125, 28.2328125, 28.315625, 27.65546875, 27.51484375, 29.00078125, 28.68046875, 28.45390625, 28.06484375, 27.60234375, 27.62109375, 27.796875, 27.8125, 27.8265625, 27.38046875, 27.38515625, 28.30859375, 27.671875, 28.09765625]",8b2a1c50213c5d2cee13fb033dccbdfa479291592dd1a9b62b808f15ffdeb33f
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14108592432424058,0.3397371117572172,0,28.37220052083333,"[28.86015625, 28.13984375, 28.21953125, 28.4, 28.24765625, 28.2359375, 28.03671875, 28.43359375, 28.30859375, 28.64765625, 28.7640625, 28.36875, 28.37734375, 28.25703125, 28.42421875, 27.6546875, 28.66640625, 28.4390625, 28.58984375, 28.546875, 28.128125, 28.05234375, 29.3421875, 29.24375, 28.7359375, 28.2765625, 27.8078125, 28.0921875, 28.07734375, 28.48984375, 28.47109375, 27.84140625, 28.065625, 28.7515625, 27.9625, 28.44296875]",dcd2d28be2863a649fc70f6cfa91bf1e671eb053aa4e0d88f24715c2ca2cc554
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.14081812122872392,0.3397371117572172,0,28.61139322916667,"[29.0546875, 28.309375, 28.365625, 28.92890625, 28.35703125, 28.603125, 27.95625, 28.8890625, 28.4203125, 29.01484375, 28.78359375, 28.44453125, 28.340625, 28.5796875, 28.7328125, 28.26953125, 28.84921875, 28.5265625, 29.1625, 28.7625, 28.290625, 28.3265625, 29.49453125, 29.4515625, 28.95234375, 28.58515625, 28.06171875, 27.9984375, 28.240625, 28.59453125, 28.5734375, 28.2671875, 28.2859375, 29.20546875, 28.40859375, 28.92265625]",684af54282cae9eddc50241010d586f6e0ccf964ced5da90448150ed9848debe
alternative_a_cross_b,alternative_a_cross_b,0,19,alternative_a_p1.0_r19,selective_p1.0_r19,alternative_a_cross_b_p1.0_r19,1.0,topology_11,2026073104,selective_p1.0_r19|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1472581043641868,0.3397371117572172,0,27.851605902777774,"[28.3046875, 27.615625, 27.59296875, 28.06015625, 27.55625, 27.603125, 27.2609375, 28.1515625, 27.85234375, 28.1953125, 28.221875, 27.8265625, 27.81640625, 27.85, 28.0984375, 27.54375, 28.0734375, 27.7828125, 28.00859375, 28.1828125, 27.4203125, 27.61796875, 28.56640625, 28.6984375, 28.4078125, 27.92890625, 27.33359375, 27.58671875, 27.6375, 27.61484375, 27.84296875, 27.3046875, 27.30390625, 28.25703125, 27.78125, 27.7578125]",1f2ee386d2f5c8521cc7cd1a0ad9b54aed7c590bbb7b4b44fa38f2ef0a8ac9ee
