condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,actual,actual,unintervened,actual,1024,0.2674894850386099,0.2674894850386099,0,36.93782552083334,"[36.5625, 36.0078125, 35.21875, 36.88515625, 36.38046875, 36.71640625, 38.06015625, 36.0640625, 36.8078125, 36.44375, 37.65703125, 37.0515625, 37.27109375, 37.36953125, 37.11015625, 37.34140625, 38.32734375, 38.040625, 36.2953125, 36.0296875, 35.08671875, 37.35234375, 36.92734375, 36.34921875, 38.65234375, 37.728125, 36.3734375, 37.3796875, 38.8703125, 36.94765625, 36.97109375, 36.675, 35.60703125, 39.171875, 35.9375, 36.09140625]",4f6a3c009967e14521eaf0ffecf3be742fa9055e81f2de2876a62de36b3b22c0
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2674894850386099,0,27.662738715277783,"[27.51328125, 27.74765625, 26.98359375, 26.640625, 27.503125, 27.04765625, 27.7953125, 26.84765625, 27.73125, 27.97421875, 26.19140625, 27.76015625, 28.2671875, 27.9546875, 28.49765625, 28.6140625, 26.5609375, 27.8015625, 27.92734375, 27.4859375, 28.54609375, 27.2578125, 27.56796875, 27.4125, 28.33203125, 29.16484375, 27.16875, 27.13125, 28.325, 26.07734375, 27.27265625, 28.32109375, 26.83671875, 29.1390625, 28.325, 28.13515625]",d3bbf6eafe3cf143728894b04e91118f924fee7f76aa74f731e380d154b2d6c7
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.007699956751107683,0.2674894850386099,0,27.69138454861111,"[27.53984375, 27.67578125, 27.03671875, 26.696875, 27.44609375, 26.965625, 27.8296875, 26.98359375, 27.7734375, 28.046875, 26.296875, 27.83515625, 28.28203125, 27.98515625, 28.503125, 28.5578125, 26.57109375, 27.7640625, 27.94453125, 27.50078125, 28.61328125, 27.2328125, 27.53671875, 27.41875, 28.3390625, 29.14609375, 27.3171875, 27.20390625, 28.321875, 26.19921875, 27.4328125, 28.36953125, 26.73203125, 29.18203125, 28.3046875, 28.3046875]",8696e88a717d9eacc0af5b0161b75af07bccc4ec48f1d0f99a3381ad939d729a
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028088124132944654,0.2674894850386099,0,27.749197048611112,"[27.51328125, 27.92265625, 26.90625, 26.73359375, 27.61328125, 27.26953125, 27.7, 26.90546875, 27.63984375, 27.8875, 26.44609375, 27.7953125, 28.29296875, 27.75390625, 28.609375, 28.5484375, 26.77265625, 27.921875, 28.14375, 27.659375, 28.6546875, 27.48203125, 27.50703125, 27.771875, 28.47421875, 29.37890625, 27.421875, 27.2671875, 28.51796875, 26.1640625, 27.696875, 28.2375, 26.5609375, 29.13828125, 28.35703125, 28.30546875]",9cfecf015d06a9c0bb6eefb44485659f1161568923e388fd0570955519797e1d
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06819820590978164,0.2674894850386099,0,27.735959201388887,"[27.62734375, 27.5890625, 26.8921875, 26.8453125, 27.59375, 27.2109375, 28.11171875, 27.1484375, 27.6359375, 28.009375, 26.8703125, 27.8078125, 28.68828125, 27.54609375, 28.675, 28.72734375, 27.07265625, 28.009375, 27.840625, 27.878125, 28.3546875, 27.27109375, 27.6234375, 27.534375, 28.08125, 29.13984375, 27.29609375, 27.184375, 28.4609375, 26.07890625, 27.43671875, 28.2953125, 26.73359375, 28.91484375, 28.36875, 27.940625]",a3c179cf2415f01d9b81801b6a71bcac738637e9880af84d4a5bed001c16f6b4
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.09409276553700299,0.2674894850386099,0,27.939800347222224,"[27.565625, 27.61953125, 27.27578125, 26.85078125, 27.59765625, 27.171875, 27.96796875, 27.0828125, 28.0765625, 28.62578125, 26.64765625, 27.99296875, 28.7125, 28.25234375, 28.69921875, 28.8921875, 26.7734375, 28.115625, 28.390625, 27.81171875, 29.10625, 27.42421875, 28.021875, 27.6390625, 28.34140625, 29.78359375, 27.12421875, 27.078125, 28.43828125, 26.428125, 27.62421875, 28.51015625, 27.4171875, 29.3296875, 28.81796875, 28.62578125]",8000ab7df80d61263cc685768b09619e8eadfd96f4140a8bf9eb4a070acc9edf
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16051025751772702,0.2674894850386099,0,28.262500000000003,"[27.5609375, 27.63671875, 27.78359375, 26.984375, 28.13359375, 27.77890625, 27.88203125, 27.8328125, 28.45859375, 29.16328125, 26.94140625, 28.98671875, 28.52578125, 28.17265625, 28.84140625, 28.621875, 27.37734375, 27.91171875, 28.50625, 28.2234375, 29.91171875, 27.81328125, 28.66015625, 27.5484375, 28.98203125, 29.53203125, 27.23828125, 27.86796875, 28.96015625, 26.82265625, 28.3890625, 28.93984375, 27.36953125, 29.99453125, 29.17265625, 28.92421875]",7c66bf74257403ca251052d14aaf7c885d373ca8e0621a7eb9ae6ce2d2b1019a
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.1874678332843593,0.2674894850386099,0,28.23088107638889,"[27.6625, 27.2875, 27.06640625, 26.6046875, 28.553125, 27.1109375, 28.0203125, 26.8640625, 27.50859375, 28.41171875, 27.1515625, 28.09453125, 29.321875, 28.00625, 28.7953125, 29.025, 27.6921875, 28.08203125, 28.34765625, 28.24140625, 28.99453125, 28.12890625, 28.090625, 28.85, 29.3703125, 30.0765625, 27.91484375, 27.75, 29.49765625, 26.996875, 28.109375, 29.19296875, 27.9140625, 29.88671875, 29.10234375, 28.58828125]",64abbf1484386c21d893830a13b42c57866eee5494dbe3dc3431eb809ae40ffa
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.22987753339570513,0.2674894850386099,0,28.381966145833335,"[26.9453125, 27.35859375, 27.43515625, 27.7734375, 28.36328125, 27.06171875, 28.471875, 27.49453125, 27.465625, 28.171875, 26.0359375, 28.1375, 29.00390625, 28.10390625, 29.48125, 28.6640625, 26.47734375, 28.94609375, 28.80078125, 27.59296875, 28.61015625, 27.715625, 28.4859375, 28.49296875, 29.840625, 30.3359375, 27.50625, 28.328125, 30.39453125, 28.0703125, 29.09296875, 29.396875, 28.53359375, 30.3921875, 29.7390625, 29.03046875]",614e7b095f4f4da36ca9150375aa0c483fc7fe7480693406854ca58cedebf2d7
temporally_unstable,temporally_unstable,0,9,temporally_unstable_p1.0_r09,selective_p1.0_r09,temporally_unstable_p1.0_r09,1.0,temporally_unstable,2026073104,selective_p1.0_r09|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24653179922056498,0.2674894850386099,0,31.262326388888887,"[30.23359375, 31.55703125, 30.87890625, 31.0921875, 30.42421875, 30.90546875, 31.77421875, 30.4703125, 31.1359375, 31.3578125, 29.95859375, 30.5578125, 31.934375, 30.94921875, 32.28671875, 32.0703125, 29.9828125, 31.746875, 30.9390625, 31.36796875, 31.0484375, 30.78828125, 30.70390625, 31.81171875, 31.5390625, 32.91875, 31.25, 31.19609375, 31.8265625, 30.175, 31.04609375, 32.4015625, 31.409375, 32.3, 32.21875, 31.18671875]",799cb9a9937c57dd49b1b04353f4cb24a04d4e688b4fd06816ebe30d7606a51d
