condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26252540597624924,0.2743273921828605,0,34.97706163194444,"[34.38984375, 33.71171875, 35.66875, 35.3421875, 35.10078125, 35.40625, 36.23203125, 34.4921875, 34.83515625, 35.65, 34.00234375, 34.79140625, 35.11484375, 36.00625, 34.55390625, 35.640625, 34.48125, 33.16796875, 34.3296875, 34.74609375, 34.3125, 35.22109375, 34.92734375, 35.76328125, 35.48359375, 35.48828125, 33.06875, 36.8140625, 35.21875, 35.84609375, 36.10234375, 34.70859375, 34.640625, 34.71796875, 34.96875, 34.22890625]",c45b22fdf0e8e64bd9e51f1140f57747574db9f8d0e3c170859ff9e80eee7e4a
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.008198674514036025,0.2743273921828605,0,27.734809027777782,"[27.6375, 26.74296875, 27.6671875, 27.275, 28.55703125, 27.48203125, 29.45859375, 27.521875, 27.14296875, 28.1671875, 28.02109375, 27.60078125, 28.26640625, 28.1265625, 26.30390625, 28.44453125, 27.44296875, 27.34453125, 27.175, 27.66484375, 27.08515625, 29.07890625, 28.48828125, 27.31328125, 28.28671875, 26.7703125, 27.61015625, 27.74296875, 27.93671875, 27.69453125, 27.2703125, 28.09140625, 28.2359375, 27.08984375, 27.60625, 28.109375]",15aa45647514592053b5c78b3d0d52e85a5dc838ec35bc5b1cc81ee2415768de
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033294851384107114,0.2743273921828605,0,27.78270399305556,"[27.67734375, 26.63671875, 27.68515625, 27.353125, 28.5921875, 27.47421875, 29.459375, 27.64453125, 27.27421875, 28.17890625, 28.03203125, 27.6078125, 28.15546875, 27.99140625, 26.29140625, 28.40546875, 27.5328125, 27.33203125, 27.30703125, 27.6484375, 26.98046875, 29.009375, 28.61484375, 27.57890625, 28.3265625, 27.07734375, 27.709375, 28.0078125, 28.2375, 27.7859375, 27.14609375, 28.028125, 28.40703125, 27.08203125, 27.73671875, 28.16953125]",51970f5411833a5904a8f0147825ba782612a4106fbd88ed27d67d7c2bd8dd6f
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09999835618666157,0.2743273921828605,0,27.965907118055554,"[27.771875, 27.02578125, 27.628125, 27.80078125, 28.87890625, 27.8421875, 29.62421875, 27.89375, 27.6421875, 28.52265625, 28.32578125, 27.9875, 28.509375, 28.33359375, 26.48125, 28.353125, 27.79296875, 27.37890625, 27.696875, 27.92734375, 27.390625, 29.32421875, 28.66953125, 27.7234375, 28.29296875, 27.1125, 27.77578125, 28.0984375, 28.11015625, 27.68671875, 27.45078125, 28.14375, 28.41796875, 27.35703125, 27.6234375, 28.178125]",ecc4ad8889f6d1c6cffb3f34b6cda2ef667920be50976044ab38feb2fda109e1
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15114364708793754,0.2743273921828605,0,28.275694444444447,"[28.228125, 27.28203125, 28.09921875, 28.56875, 28.57578125, 27.87109375, 29.93671875, 28.1171875, 27.81640625, 28.8484375, 28.46640625, 28.134375, 28.7484375, 28.79375, 26.83515625, 28.721875, 28.02734375, 28.13125, 27.6375, 28.09140625, 27.690625, 29.484375, 29.15078125, 27.79375, 28.56171875, 27.3875, 28.115625, 28.74453125, 28.871875, 28.3609375, 27.4515625, 28.5796875, 28.7859375, 27.41875, 28.0984375, 28.49765625]",9a5200863b7420383fd6bf91c64126491265068337b8c8afe5eb135cd652d7bd
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19402998433281257,0.2743273921828605,0,28.63407118055555,"[28.49765625, 27.1671875, 28.3328125, 28.7734375, 29.28359375, 28.38671875, 30.73359375, 28.496875, 28.06875, 28.84609375, 28.71640625, 28.76328125, 29.20859375, 29.0015625, 27.19296875, 28.94375, 28.4953125, 28.33671875, 27.80859375, 28.17421875, 28.3640625, 29.8640625, 29.31328125, 28.07421875, 29.034375, 27.665625, 28.47578125, 29.0546875, 28.8390625, 28.6671875, 28.00078125, 29.22734375, 29.35, 28.203125, 28.57578125, 28.8890625]",4f1490effe825b97df9ff6ea8f8d5d10bafb8489f166e274442a0770e59de42c
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22578011213842103,0.2743273921828605,0,28.479405381944446,"[28.47890625, 27.20703125, 28.1921875, 28.84765625, 28.90078125, 28.02890625, 30.10625, 28.13046875, 27.83671875, 28.603125, 27.88671875, 28.471875, 29.70234375, 29.42265625, 27.4109375, 28.7390625, 28.08046875, 27.8875, 27.834375, 28.3421875, 27.8859375, 29.95546875, 29.71171875, 28.09140625, 29.2, 28.0921875, 27.73671875, 29.5890625, 28.51015625, 28.28203125, 28.2625, 28.9765625, 28.74140625, 27.53671875, 28.3828125, 28.19375]",d83892ccda47d74ca6af9ac4c5ae3678d5bc42e4c9bb3db94d118668367f34c1
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2492511418281045,0.2743273921828605,0,29.215407986111114,"[28.5765625, 28.009375, 28.803125, 29.01171875, 29.05703125, 29.3109375, 30.72109375, 29.0328125, 28.4234375, 29.35078125, 28.840625, 29.1203125, 29.87109375, 29.68828125, 28.08125, 30.21640625, 28.80703125, 28.625, 28.12421875, 29.27734375, 28.6375, 29.78203125, 29.46015625, 29.4015625, 29.61171875, 28.7203125, 28.315625, 30.025, 29.3890625, 30.0328125, 29.30703125, 29.1203125, 30.484375, 29.00078125, 29.75546875, 29.7625]",296b495ff3f7467164576ffb89992c2259b17ab68a657a3013d895e42c63faf3
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2626311246625115,0.2743273921828605,0,31.513151041666667,"[30.75, 30.46953125, 31.26953125, 30.64609375, 30.790625, 30.3765625, 31.453125, 31.91796875, 31.2765625, 32.03515625, 30.57578125, 31.78046875, 32.184375, 32.50078125, 30.73203125, 31.47890625, 31.7890625, 30.48125, 31.375, 31.4640625, 31.7609375, 32.48203125, 31.72265625, 32.1609375, 32.0859375, 31.134375, 29.76875, 32.8546875, 31.9109375, 32.515625, 32.64609375, 31.3125, 31.8125, 31.96875, 31.56875, 31.42109375]",0518139de249a2fa323a3db517fc1d1f447d8dcbc46ce8e848892ac8f650b834
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2697379152387661,0.2743273921828605,0,35.28706597222222,"[34.34375, 34.38359375, 35.28671875, 34.9578125, 34.5265625, 34.403125, 35.92265625, 34.48515625, 34.19375, 35.09765625, 34.4203125, 34.1125, 35.66796875, 35.9890625, 34.1359375, 35.25703125, 33.8828125, 35.48359375, 34.6578125, 36.14140625, 34.1015625, 36.88203125, 36.828125, 34.51796875, 35.8453125, 35.5953125, 35.1171875, 36.71328125, 36.6046875, 36.21328125, 35.39453125, 36.55859375, 35.75, 34.23984375, 36.40546875, 36.21796875]",cae481487a59ebddaa425a6c2c482c44465c7dcdafa8152fd7ed694d7fcf94d4
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04242929107943026,0.2743273921828605,0,27.903645833333336,"[27.62421875, 26.8703125, 27.86015625, 27.76171875, 28.66328125, 27.63203125, 29.92265625, 27.62578125, 27.178125, 28.08359375, 28.02421875, 27.73203125, 28.3828125, 28.23203125, 26.640625, 28.45546875, 27.65703125, 27.89375, 27.57421875, 27.68203125, 27.02734375, 29.2234375, 28.69765625, 27.5953125, 28.37578125, 26.940625, 27.7640625, 28.0921875, 27.99921875, 27.940625, 27.27421875, 28.34609375, 28.4296875, 27.30390625, 27.91875, 28.10625]",affab18aeb0b1eccc9f08c6b261f6bcc64d46de000dddbc2fa4fc6faacf7bd1c
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.046901136482478914,0.2743273921828605,0,28.052408854166664,"[28.01328125, 27.0875, 28.0390625, 27.71484375, 28.79765625, 27.54140625, 29.66953125, 27.85546875, 27.66484375, 28.46953125, 28.11015625, 28.0640625, 28.80546875, 28.40234375, 26.47890625, 28.5703125, 27.99453125, 27.59375, 27.4515625, 27.7890625, 27.290625, 29.353125, 28.7453125, 27.809375, 28.684375, 27.1140625, 27.89375, 28.03125, 28.28828125, 28.0875, 27.5859375, 28.14921875, 28.83125, 27.45546875, 27.9, 28.55390625]",9bf7cf7de4aaf960743bb1d9dacd679579678301133954f914d7694aa8517a58
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02727779276672172,0.2743273921828605,0,27.893663194444443,"[27.725, 26.86796875, 27.67421875, 27.5859375, 28.73359375, 27.72421875, 29.6171875, 27.48359375, 27.23828125, 28.3671875, 28.265625, 27.6859375, 28.50859375, 28.34609375, 26.64609375, 28.528125, 27.5390625, 27.65, 27.32265625, 27.65703125, 27.09296875, 29.0375, 28.678125, 27.74609375, 28.38671875, 26.79453125, 27.7484375, 27.89140625, 28.06796875, 27.96640625, 27.56796875, 28.11484375, 28.4328125, 27.303125, 27.878125, 28.2984375]",cfbc4cf736b2f4a02e69c1d57922ddb5c0638069a369001580282280605828e8
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0399606115336792,0.2743273921828605,0,28.001432291666667,"[27.96484375, 26.984375, 27.97890625, 27.725, 28.79140625, 27.62734375, 29.59296875, 27.734375, 27.61015625, 28.596875, 28.39765625, 27.97109375, 28.46015625, 28.475, 26.53359375, 28.44140625, 27.74140625, 27.66171875, 27.3046875, 27.6265625, 27.359375, 29.49375, 28.88046875, 27.509375, 28.55546875, 26.9859375, 27.73046875, 27.97421875, 28.37734375, 28.04765625, 27.440625, 28.4140625, 28.44609375, 27.46640625, 27.665625, 28.48515625]",8a7de428b5eeae27d670e063c12b5936426d7b2a5bc9d9dbcae0301f00ca8818
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.024297382285164634,0.2743273921828605,0,27.947330729166666,"[27.78671875, 27.0015625, 27.6578125, 27.71484375, 28.79375, 27.67890625, 29.6359375, 27.7171875, 27.290625, 28.57734375, 28.05625, 28.03828125, 28.56875, 28.32421875, 26.25625, 28.56328125, 27.65703125, 27.6171875, 27.325, 27.6484375, 27.20703125, 29.36171875, 28.771875, 27.71875, 28.63359375, 26.9359375, 27.865625, 27.9203125, 28.0921875, 27.8703125, 27.44140625, 28.23359375, 28.521875, 27.44921875, 27.82421875, 28.346875]",aaabba078f3a03157da1129723222566dc486bdf31eb0b182678cf083963d7c0
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11361653473406445,0.2743273921828605,0,27.854969618055556,"[27.5734375, 26.678125, 27.26328125, 27.6640625, 28.796875, 27.68984375, 30.13984375, 27.56796875, 27.1234375, 27.88515625, 28.08359375, 27.76328125, 28.72265625, 28.5453125, 26.39375, 28.4140625, 27.46875, 27.81171875, 27.19609375, 27.91640625, 27.140625, 29.09140625, 28.7078125, 27.29765625, 28.54375, 26.89296875, 27.5375, 28.10625, 27.975, 27.6546875, 27.37734375, 28.22890625, 28.7203125, 27.03203125, 27.70078125, 28.07421875]",48718a27730d9ec583d69fa28834f573ab781393c1af544ae426a3026d40c22e
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1238972343375077,0.2743273921828605,0,28.257942708333328,"[28.01796875, 27.37734375, 27.53359375, 27.99375, 29.384375, 28.16484375, 30.3765625, 28.24140625, 27.96171875, 28.64296875, 29.00859375, 27.996875, 28.9375, 28.58125, 26.63671875, 28.99296875, 27.99453125, 28.22890625, 27.71484375, 27.8, 27.4, 28.984375, 28.86328125, 27.96796875, 28.8125, 27.44453125, 28.05, 27.96953125, 28.203125, 28.08515625, 27.57734375, 28.378125, 29.3546875, 27.709375, 28.3703125, 28.52890625]",a959492bac88c6cf9eb84780c549eabdc9cedfc378f2ef0e4d6235be280994e7
temporally_unstable,temporally_unstable,0,5,temporally_unstable_p1.0_r05,selective_p1.0_r05,temporally_unstable_p1.0_r05,1.0,temporally_unstable,2026073104,selective_p1.0_r05|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11085454469867598,0.2743273921828605,0,28.445225694444446,"[28.38984375, 27.62109375, 28.22265625, 28.22109375, 29.08515625, 28.27578125, 30.00546875, 28.1796875, 27.996875, 28.940625, 28.79609375, 28.14921875, 29.0953125, 28.95546875, 27.253125, 29.18359375, 27.83828125, 27.996875, 28.0515625, 28.30390625, 27.56328125, 29.78984375, 29.4515625, 28.44921875, 28.86796875, 27.225, 28.21328125, 28.85546875, 28.76171875, 28.328125, 27.93046875, 28.81953125, 28.96640625, 27.5546875, 28.134375, 28.55546875]",04c7c471cacdb561afd7ffa603a9265f336777dc1a50177baa1817a07a72375d
