condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2796688272193346,0.28086880074121573,0,30.926453993055556,"[30.89609375, 31.01796875, 30.73984375, 30.4078125, 30.33515625, 30.65234375, 31.009375, 30.64453125, 30.28046875, 31.14453125, 30.51171875, 31.15546875, 31.22265625, 31.534375, 30.790625, 31.41015625, 30.7390625, 29.44609375, 30.72109375, 30.003125, 30.44453125, 30.03984375, 30.1734375, 30.8078125, 31.39140625, 30.93203125, 31.18984375, 31.07578125, 31.8546875, 31.41953125, 31.3484375, 31.92578125, 31.05859375, 31.434375, 31.73125, 31.8625]",11962d71a595e2c503c32b529bae2ff86a8d3dba00130887ec7bf755a93d9c71
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016095642434589757,0.28086880074121573,0,27.031315104166666,"[27.3203125, 26.79140625, 26.53046875, 26.4046875, 26.31875, 26.5859375, 27.03359375, 26.71015625, 26.8546875, 27.51484375, 26.84296875, 27.4671875, 27.62890625, 27.534375, 26.53125, 27.48125, 27.059375, 26.784375, 27.128125, 27.30234375, 26.790625, 26.55234375, 27.04453125, 26.52890625, 27.06015625, 27.48046875, 27.78515625, 27.41796875, 26.50078125, 27.484375, 27.26640625, 27.47265625, 27.415625, 26.70703125, 26.871875, 26.9234375]",2ccd73986877d95c7184cd0eab14b8e84454fa8aebfc82d0f3c3c374f82530cc
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.033011099089339205,0.28086880074121573,0,26.941883680555556,"[27.18125, 26.7265625, 26.371875, 26.2453125, 26.44609375, 26.5171875, 26.96171875, 26.653125, 26.74140625, 27.22578125, 26.79375, 27.3203125, 27.59375, 27.5140625, 26.3265625, 27.2828125, 26.95625, 26.81875, 26.90234375, 27.14921875, 26.703125, 26.6125, 26.909375, 26.4625, 27.2359375, 27.35078125, 27.57734375, 27.478125, 26.5015625, 27.41953125, 27.04375, 27.41328125, 27.2484375, 26.6828125, 26.70703125, 26.83359375]",145a35434118347c10c70a01e3a50ff23a9b6181cdb3b669a1bcde638aaff4bb
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06959904857338625,0.28086880074121573,0,27.08706597222222,"[27.56953125, 26.66953125, 26.58671875, 26.696875, 26.45625, 26.828125, 27.171875, 26.9328125, 27.0609375, 27.24921875, 26.87265625, 27.6453125, 27.72578125, 27.65859375, 26.4, 27.60625, 26.96015625, 26.934375, 27.0328125, 27.440625, 26.875, 26.68046875, 27.13984375, 26.60625, 27.30703125, 27.35546875, 27.8671875, 27.45, 26.428125, 27.54609375, 27.2796875, 27.415625, 27.54609375, 26.7046875, 26.678125, 26.75625]",2afd9fdc592d5ed5dadcd529ea24bf5c828ecd2dbf2f6436c91989ae2ca2439e
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13407858843243683,0.28086880074121573,0,26.713693576388888,"[26.765625, 26.09375, 26.0109375, 26.596875, 26.6109375, 26.1375, 26.52734375, 26.4921875, 26.6, 26.68515625, 26.67890625, 27.1953125, 27.2671875, 27.38671875, 26.33203125, 27.16484375, 26.73671875, 26.00625, 26.284375, 27.2734375, 26.63125, 26.03671875, 26.7046875, 26.2546875, 27.08046875, 26.89296875, 27.70546875, 27.1671875, 26.19296875, 27.15234375, 26.85546875, 27.1578125, 27.41796875, 26.240625, 26.51328125, 26.84296875]",e3d0a373bee830dbc1c588cd20e734702cd3577b47908c37fe93042867ac4263
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18585645903635606,0.28086880074121573,0,28.351150173611114,"[28.3203125, 27.75, 27.75625, 28.196875, 28.10703125, 28.140625, 28.29453125, 27.91171875, 27.5921875, 28.28125, 28.0921875, 28.67265625, 29.12421875, 28.7234375, 28.059375, 29.05546875, 28.7890625, 28.2609375, 27.86015625, 28.46171875, 28.36953125, 27.44140625, 28.37421875, 28.15546875, 28.89765625, 28.7359375, 29.34765625, 28.71484375, 28.23984375, 28.33671875, 28.80703125, 28.60625, 28.9578125, 27.70390625, 28.1828125, 28.3203125]",08266d1ebcdb9ab7857b0c713231afc8fdbbc88c3f41f103c05eda9727a5fbef
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.22184757608959482,0.28086880074121573,0,28.312738715277778,"[28.359375, 28.171875, 27.84140625, 28.07421875, 27.73203125, 27.8671875, 28.634375, 28.16640625, 27.58984375, 28.28671875, 27.8578125, 28.79765625, 28.81796875, 28.73046875, 27.9796875, 28.99453125, 28.27109375, 28.2578125, 28.14296875, 28.61640625, 28.5453125, 27.73671875, 28.16015625, 28.0609375, 28.5046875, 28.2140625, 28.9328125, 28.471875, 28.15390625, 28.77734375, 27.92734375, 28.93125, 28.80078125, 28.1390625, 28.19921875, 28.51328125]",d4cc85d56cfd5b3bb5a59154e84b23175ccbc0efa1d4fa3b50d047a17357c170
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25135902438041774,0.28086880074121573,0,29.367838541666668,"[28.71796875, 27.91015625, 28.2265625, 29.29765625, 28.78515625, 28.52421875, 29.071875, 29.83125, 28.978125, 29.13515625, 28.9859375, 30.0328125, 29.78671875, 29.15390625, 29.271875, 29.8640625, 29.675, 29.4265625, 29.1, 29.81171875, 28.63671875, 29.01875, 28.86171875, 29.35078125, 29.95234375, 29.61484375, 29.803125, 29.81171875, 29.93046875, 30.44296875, 30.0875, 29.93203125, 29.7640625, 28.69921875, 29.88125, 29.86796875]",978905ef0cc9f21467f07b7be73979c2c1877c03ece01e5053f0e7ebddf2117c
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2622821271895045,0.28086880074121573,0,29.628602430555556,"[29.746875, 28.8796875, 29.43203125, 30.13671875, 29.2546875, 28.99453125, 29.78515625, 30.34609375, 29.25234375, 29.9875, 30.28671875, 29.815625, 29.91015625, 29.225, 29.1375, 29.09921875, 29.975, 29.4140625, 29.31015625, 30.01328125, 29.58046875, 29.42109375, 29.8359375, 29.6828125, 29.678125, 29.73828125, 30.44453125, 29.68046875, 29.8015625, 29.68046875, 29.20859375, 29.915625, 29.65078125, 29.21484375, 29.265625, 29.828125]",d4b2df2245018a791d50d01a9f9b021b31fb8571c869ad91f61667cc9eedfe39
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27951172278394726,0.28086880074121573,0,31.425412326388894,"[30.49921875, 30.10078125, 30.26484375, 30.7984375, 30.97109375, 30.8984375, 31.471875, 31.11875, 30.08671875, 30.9234375, 31.2515625, 31.7140625, 31.2515625, 30.92421875, 30.84609375, 31.5140625, 31.70625, 31.0703125, 31.11484375, 31.25, 31.7484375, 31.0015625, 31.8546875, 32.24921875, 32.27109375, 31.7625, 31.91328125, 31.903125, 31.70703125, 32.04453125, 31.86875, 32.4609375, 32.603125, 31.509375, 31.915625, 32.725]",f5172ab91156f4d455743e9c1f01c2223f1679f292923e72015dec0e8448bfbd
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.039619171773044755,0.28086880074121573,0,27.015798611111116,"[26.94765625, 26.815625, 26.4078125, 26.7, 26.59140625, 26.77421875, 27.0234375, 26.7859375, 26.7921875, 27.2453125, 26.9328125, 27.50078125, 27.7390625, 27.62421875, 26.58046875, 27.703125, 27.1625, 26.79765625, 26.95390625, 27.29296875, 26.81015625, 26.51640625, 26.9171875, 26.31484375, 27.1671875, 27.43125, 27.753125, 27.4375, 26.48046875, 27.3328125, 27.05390625, 27.4484375, 27.5125, 26.5140625, 26.6890625, 26.81875]",37dd599a0ce5e743658c598ea84b477acf7acc0e1ca22d79a3a7a4c42411e2e4
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034306439671858466,0.28086880074121573,0,27.158615451388886,"[27.134375, 26.9765625, 26.54140625, 26.52734375, 26.5171875, 26.8890625, 27.04375, 26.7625, 26.953125, 27.525, 26.9390625, 27.7515625, 28.02734375, 27.79296875, 26.734375, 27.7328125, 27.19921875, 26.88828125, 27.2859375, 27.39765625, 27.0625, 26.5171875, 26.9703125, 26.48671875, 27.209375, 27.146875, 27.77265625, 27.696875, 26.90078125, 27.5765625, 27.2484375, 27.76171875, 27.57421875, 26.84765625, 27.06953125, 27.24921875]",61c111c12a90cafb2b9ea75a5bfe505b56413cb760f097e7a255c61909a6927f
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03595053791876404,0.28086880074121573,0,27.180099826388886,"[27.50859375, 26.8703125, 26.71640625, 26.6859375, 26.359375, 26.88359375, 27.17734375, 26.9890625, 27.0203125, 27.215625, 27.2828125, 27.665625, 27.78515625, 27.63046875, 26.64453125, 27.73671875, 27.15, 26.803125, 27.07265625, 27.3875, 26.84765625, 26.68984375, 27.17265625, 26.56640625, 27.33515625, 27.39375, 28.14375, 27.559375, 26.6296875, 27.7125, 27.56171875, 27.70703125, 27.55390625, 26.8671875, 27.0015625, 27.15625]",0466c0a77b7cae14be3f82c9c2e06c9d9cb1bf5355f72e4a01f3623b2e625118
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.030469902230698776,0.28086880074121573,0,27.175542534722226,"[27.53359375, 27.10546875, 26.46953125, 26.55078125, 26.4578125, 26.8046875, 27.32265625, 26.70546875, 27.1890625, 27.28359375, 26.98359375, 27.73515625, 27.6953125, 27.9125, 26.740625, 27.5578125, 27.3390625, 26.77265625, 27.375, 27.38125, 27.0671875, 26.91328125, 27.2671875, 26.57890625, 27.2234375, 27.44765625, 27.6765625, 27.73828125, 26.665625, 27.57890625, 27.46328125, 27.60234375, 27.63828125, 26.5859375, 26.9953125, 26.96171875]",7611913077b1bcf5cf89d15c4ddccb8e58c71f7b4fd85ffc6399d9103737c677
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03712245721704768,0.28086880074121573,0,27.02118055555555,"[27.13984375, 26.7125, 26.34609375, 26.5125, 26.3796875, 26.74296875, 27.01484375, 26.74296875, 26.821875, 27.2734375, 26.821875, 27.7, 27.92265625, 27.55078125, 26.89453125, 27.56796875, 26.9171875, 26.678125, 26.884375, 27.4515625, 26.7796875, 26.56640625, 26.83984375, 26.2796875, 27.06171875, 27.3171875, 27.79375, 27.59453125, 26.38125, 27.44609375, 27.228125, 27.65390625, 27.3453125, 26.49375, 26.93515625, 26.9703125]",a9ee60897d4d582e85fa493d969c6c4c33160b323abc4dc14978da32af4a8f58
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11383126570699525,0.28086880074121573,0,27.20568576388889,"[27.26875, 26.68671875, 26.57421875, 26.7796875, 26.7390625, 26.75703125, 27.22109375, 27.23203125, 27.0828125, 27.5859375, 26.87734375, 27.59765625, 27.63828125, 27.98984375, 26.353125, 27.971875, 27.1578125, 27.09609375, 26.86953125, 27.61875, 27.14765625, 26.6203125, 26.87421875, 26.26015625, 27.38515625, 27.12890625, 27.97890625, 27.4359375, 26.90078125, 27.56875, 27.87265625, 27.9625, 27.89140625, 26.62578125, 27.4078125, 27.24609375]",98b9d94aa8a87c1f2ef4752410f3082d669371d1a739b09dc438858f8dbb7678
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10586583469577815,0.28086880074121573,0,27.413845486111114,"[27.07578125, 27.225, 26.784375, 26.95546875, 26.74921875, 26.89765625, 26.89765625, 26.92890625, 27.29296875, 27.4015625, 27.24765625, 27.88671875, 28.08984375, 27.91171875, 27.021875, 27.7890625, 27.53984375, 27.19296875, 27.825, 27.92578125, 27.196875, 26.53046875, 27.15703125, 26.640625, 27.77265625, 27.85390625, 28.25078125, 28.0515625, 27.1078125, 28.228125, 27.75859375, 27.87421875, 27.94921875, 27.2796875, 27.01796875, 27.58984375]",f8611c5ec390ce19ab55dbc097584232b3859af664ebe0cdeec5a6ea2537aa1f
affinity_reassigned,affinity_reassigned,0,0,selective_p1.0_r00,selective_p1.0_r00,affinity_reassigned_p1.0_r00_q0,1.0,topology_06,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10914871757114533,0.28086880074121573,0,27.20230034722222,"[27.20078125, 26.65234375, 26.584375, 26.90859375, 26.71484375, 27.02109375, 27.58515625, 26.79296875, 27.12109375, 27.2359375, 27.1078125, 27.53984375, 27.75078125, 27.71328125, 26.8359375, 27.7609375, 27.44296875, 26.76328125, 27.26484375, 27.33515625, 27.04921875, 26.53125, 27.32890625, 26.425, 27.56796875, 27.56875, 28.1375, 27.4640625, 26.75234375, 27.8640625, 27.06796875, 27.76171875, 27.60546875, 26.74296875, 26.9859375, 27.09765625]",5b4cc705103917c8876580ffe2d987d261dd6378d57d8c86917e0b6118a9968e
