condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1826681363478769,0.325425887118407,0,28.15177951388889,"[29.109375, 28.8546875, 28.12734375, 28.28125, 28.42109375, 28.60390625, 27.4640625, 28.12109375, 28.3390625, 28.07265625, 28.934375, 27.89921875, 27.646875, 27.815625, 28.14765625, 28.13828125, 28.26328125, 28.1890625, 28.596875, 28.0546875, 28.1015625, 28.496875, 28.06953125, 28.096875, 27.97109375, 28.546875, 27.284375, 27.35234375, 28.31484375, 27.87421875, 27.75859375, 27.8453125, 28.8140625, 28.78515625, 27.2390625, 27.8328125]",23a9518a31f1b120acec48d2fb3fab3f5d5adc1963e891e7d5ea82eea2ca85c7
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.27046652896790346,0.325425887118407,0,29.141015624999998,"[30.0453125, 29.8953125, 28.9609375, 28.90625, 29.4984375, 29.59765625, 28.428125, 29.15078125, 29.25703125, 29.2921875, 29.70390625, 29.12109375, 28.571875, 28.8796875, 29.28125, 29.034375, 29.3640625, 29.01953125, 29.971875, 29.175, 29.0046875, 29.05546875, 29.1765625, 29.12578125, 29.01640625, 29.39609375, 28.36796875, 28.54453125, 29.1796875, 28.62265625, 28.86640625, 28.93828125, 29.6140625, 29.43125, 28.671875, 28.91015625]",c7249a00d3245864beedf2371542649d1efa314c129e87de240734562807e702
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.27205915137927444,0.325425887118407,0,29.630013020833335,"[30.4765625, 30.36640625, 29.3734375, 29.9359375, 29.90078125, 30.05234375, 29.43828125, 29.990625, 29.90078125, 30.1265625, 30.23359375, 29.396875, 29.11328125, 29.390625, 29.5015625, 29.40078125, 30.06328125, 29.34765625, 30.11640625, 29.409375, 29.7546875, 29.940625, 29.540625, 29.2046875, 29.378125, 29.70078125, 28.46640625, 29.01875, 29.83671875, 29.565625, 29.01875, 29.28671875, 30.17734375, 29.7953125, 28.99375, 29.46640625]",36b65fb42fe28fbb825fb44fefbc34a6ed1e10426efac0851eac425e0bc348c0
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.262718880944936,0.325425887118407,0,28.711740451388884,"[29.95078125, 29.63046875, 28.80078125, 28.959375, 29.01640625, 29.359375, 28.18203125, 28.71953125, 28.74140625, 28.92421875, 29.4609375, 28.50546875, 28.1359375, 28.41171875, 28.3984375, 28.40078125, 28.73984375, 28.42421875, 29.42421875, 28.4640625, 28.5203125, 28.87734375, 28.4109375, 28.5328125, 28.578125, 29.2015625, 28.0234375, 27.71328125, 28.8796875, 28.39453125, 28.3546875, 28.3234375, 29.0171875, 29.290625, 28.39453125, 28.46015625]",a4fa63281f67d71e862b136512c346a83a5272342021373c17f20b553d714d04
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.3075106612936974,0.325425887118407,0,31.588302951388886,"[32.09375, 32.1765625, 31.21171875, 31.42109375, 31.9640625, 31.69921875, 31.3328125, 31.5, 31.7203125, 32.103125, 32.0953125, 30.99765625, 31.05234375, 31.56953125, 31.87578125, 31.425, 31.73515625, 31.45390625, 32.23828125, 31.26640625, 31.775, 32.0, 31.971875, 31.403125, 31.51484375, 31.909375, 30.71015625, 30.6828125, 31.35390625, 31.51875, 31.228125, 31.35546875, 32.1625, 31.89140625, 31.3125, 31.45703125]",79f84c8f0de24014db9a52b39f00bafdc48b8e8cfb91fcbf7c76afc62c456a29
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.3001172020898872,0.325425887118407,0,31.041948784722226,"[31.58359375, 31.33046875, 30.60703125, 30.934375, 31.09453125, 31.3515625, 29.9765625, 30.44453125, 30.99765625, 30.62734375, 30.90625, 30.996875, 30.2734375, 30.496875, 31.021875, 30.76953125, 31.21484375, 30.9703125, 32.11015625, 30.890625, 30.90234375, 30.81796875, 30.99765625, 30.98359375, 31.15703125, 31.3984375, 30.4734375, 30.28359375, 31.0671875, 31.3875, 30.984375, 31.35859375, 31.88125, 32.1921875, 31.540625, 31.4859375]",36f8ef692826df27407372720553255f1d66df1fa5142b6891dad1a6471c749a
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.32542588711840703,0.325425887118407,0,34.90186631944445,"[35.23671875, 35.93203125, 35.49765625, 35.446875, 36.21015625, 34.97890625, 34.571875, 34.8203125, 34.99140625, 35.14375, 35.15546875, 34.671875, 34.5578125, 34.8484375, 35.475, 35.06953125, 34.4359375, 35.20546875, 35.75859375, 34.90546875, 34.93828125, 34.9328125, 34.85, 34.7046875, 34.16171875, 34.8171875, 34.2078125, 34.41875, 34.44140625, 33.76328125, 34.2109375, 34.56953125, 35.05625, 34.8390625, 34.609375, 35.0328125]",78c40f5c5485c9250861d66ba743f158007d958853c699315a1d35f19e96ae73
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,actual,actual,unintervened,actual,1024,0.325425887118407,0.325425887118407,1,35.293858506944446,"[35.10078125, 35.04765625, 35.596875, 35.53203125, 35.1453125, 35.23984375, 35.03125, 36.12109375, 35.33046875, 35.8828125, 35.78203125, 35.25625, 35.59375, 35.61015625, 35.58671875, 35.24296875, 34.90546875, 35.4046875, 35.04921875, 35.09609375, 35.45625, 35.03515625, 34.47890625, 34.76796875, 35.24375, 35.36640625, 35.00703125, 34.97265625, 34.69921875, 35.5578125, 35.27578125, 35.03203125, 35.37890625, 35.23203125, 35.52421875, 35.9953125]",64443d6729c691de136d88bd4715889f939b3eaef4e18f9fec161e7c14695dc8
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.325425887118407,1,28.37306857638889,"[28.2890625, 28.4921875, 29.0640625, 28.9015625, 28.8328125, 27.8046875, 28.24140625, 28.60234375, 28.08125, 28.5828125, 28.67265625, 28.16328125, 28.17265625, 28.61875, 28.5421875, 28.846875, 27.88828125, 28.57734375, 29.3546875, 28.4703125, 28.9578125, 27.85546875, 27.8953125, 28.128125, 28.16875, 28.3796875, 28.07421875, 28.0109375, 27.91015625, 28.428125, 27.7453125, 28.17578125, 27.95625, 27.93203125, 28.71328125, 28.9]",4dcd4f5292aef4d7156bdf21205f4f78a7614b9333e041f6c8580e6bfcb56c26
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.016202034310829644,0.325425887118407,1,28.3873046875,"[28.3140625, 28.45, 29.0328125, 28.9140625, 28.90859375, 27.8015625, 28.30234375, 28.5953125, 28.103125, 28.56328125, 28.64921875, 28.171875, 28.21875, 28.60625, 28.6203125, 28.8671875, 27.921875, 28.61875, 29.3828125, 28.48828125, 28.9671875, 27.8921875, 27.86875, 28.19375, 28.14921875, 28.3375, 28.0953125, 28.01328125, 27.890625, 28.45859375, 27.74921875, 28.24765625, 27.975, 27.98203125, 28.7265625, 28.865625]",e8bcc5d48f635401fbeab2706c4cb47247ecbd3623491b6cbee21317bb9c0e55
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.04323464469115559,0.325425887118407,1,28.3177734375,"[28.23359375, 28.31484375, 28.85078125, 28.7078125, 28.51640625, 27.65859375, 27.978125, 28.66015625, 28.0125, 28.4203125, 28.55078125, 28.0765625, 28.18046875, 28.49296875, 28.49453125, 28.74453125, 27.803125, 28.4265625, 29.3203125, 28.428125, 28.9828125, 27.846875, 27.9109375, 28.1421875, 28.26171875, 28.40859375, 27.99296875, 28.01171875, 27.95234375, 28.35703125, 27.97265625, 28.2515625, 28.0859375, 27.7984375, 28.753125, 28.83984375]",72c472975a9fda98a594fec41004db1fc3e80f4fad5c0070f512de9cae50e903
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.083605025646488,0.325425887118407,1,28.696636284722217,"[28.64453125, 28.94453125, 29.23984375, 29.228125, 29.16796875, 28.03515625, 28.4453125, 29.10625, 28.3078125, 28.771875, 29.01484375, 28.66171875, 28.43828125, 29.07109375, 29.0859375, 29.13515625, 28.05546875, 28.6984375, 29.653125, 28.83984375, 29.18046875, 28.12109375, 28.2421875, 28.70234375, 28.52734375, 28.790625, 28.12109375, 28.3890625, 28.24453125, 28.8859375, 28.07265625, 28.59765625, 28.625, 28.1765625, 28.8765625, 28.98046875]",beebc354de17fe7450503986e278089c9e5d7542291d6111debfaa066a0579f8
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15974983070277676,0.325425887118407,1,28.45677083333333,"[28.41171875, 28.6375, 29.13984375, 28.55390625, 28.609375, 27.8296875, 28.4015625, 28.8515625, 28.08828125, 28.74921875, 28.6828125, 28.22734375, 28.1375, 28.8625, 28.584375, 28.9484375, 28.1984375, 28.54609375, 29.54921875, 28.5203125, 28.9578125, 27.86875, 28.03203125, 28.3578125, 28.30625, 28.71015625, 28.1765625, 28.040625, 28.01640625, 28.71875, 27.88515625, 28.2578125, 28.0515625, 27.8828125, 28.77890625, 28.87265625]",c4b6527b26fc7ef1a973a985916420f82bc7f5b4a8e9dcac0232368de0d87320
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.2165118330515598,0.325425887118407,1,28.306184895833333,"[28.24453125, 28.34609375, 28.84609375, 28.45390625, 28.68671875, 27.6265625, 28.12109375, 28.5828125, 27.92734375, 28.42421875, 28.4765625, 28.01953125, 28.03828125, 28.48515625, 28.721875, 28.78359375, 27.96171875, 28.61875, 29.28515625, 28.52734375, 28.9390625, 27.86640625, 27.925, 28.1734375, 27.92421875, 28.56171875, 27.96328125, 28.12578125, 27.8921875, 28.5328125, 27.69296875, 28.0234375, 27.90078125, 27.8921875, 28.6734375, 28.75859375]",977ba5dc29b9af9ca2886653655e2e5de4a9f7db33d22166fee22e7096418276
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2376679009855906,0.325425887118407,1,28.973502604166665,"[28.83125, 28.72109375, 29.2953125, 29.36796875, 29.35078125, 28.5875, 28.903125, 29.43359375, 28.8890625, 29.0765625, 29.2390625, 28.55859375, 29.07109375, 29.096875, 29.2875, 29.64609375, 28.38359375, 29.06875, 29.70234375, 28.62734375, 29.24296875, 28.528125, 28.59375, 28.846875, 28.83046875, 29.14375, 28.9234375, 28.88828125, 28.3625, 29.13203125, 28.90703125, 28.9234375, 28.396875, 28.559375, 29.23359375, 29.39609375]",9467ba726e0b1fa8da9da679bb366ea8bab08e57046c4593da9ca86c70a56b28
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.3114811444570741,0.325425887118407,1,29.644769965277778,"[29.0625, 28.909375, 29.7296875, 29.72109375, 29.58984375, 28.7609375, 29.5234375, 30.45625, 29.4984375, 29.52734375, 29.94609375, 29.02265625, 29.6828125, 29.8390625, 29.828125, 29.8640625, 29.384375, 29.6859375, 30.390625, 29.8828125, 30.19921875, 29.00078125, 29.7375, 29.8859375, 29.69921875, 29.7828125, 29.3796875, 29.296875, 29.21328125, 29.7109375, 29.70703125, 29.6359375, 29.19140625, 29.7453125, 30.45, 30.2703125]",ad0765f389b5994f4c36b0cadb2a1563a4e482dfd83aac1e7812bcabc235c940
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.3095876454665639,0.325425887118407,1,31.168033854166666,"[31.58359375, 31.60078125, 32.0984375, 31.58984375, 31.35859375, 30.6234375, 30.57265625, 31.37109375, 30.95625, 31.05859375, 31.27265625, 30.721875, 31.07890625, 31.3984375, 31.32734375, 31.69765625, 31.04609375, 31.4703125, 31.57421875, 31.053125, 31.66796875, 30.07265625, 30.83203125, 30.6421875, 31.03984375, 31.16640625, 30.62109375, 30.94765625, 30.80390625, 31.65546875, 31.30078125, 31.4296875, 30.4796875, 30.5375, 31.67578125, 31.72265625]",eb61d7c69ec3b6e4b98f6042daa31d8e37674ff52175b4cf80aa4ae039d5edc4
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32120911545401226,0.325425887118407,1,32.75366753472222,"[32.14375, 32.5984375, 33.03828125, 32.55, 32.86875, 32.46484375, 32.6484375, 33.3296875, 32.08359375, 32.2625, 32.7359375, 32.57109375, 32.8796875, 32.87265625, 32.9171875, 33.34140625, 32.7203125, 33.078125, 33.07578125, 32.8734375, 32.88359375, 32.37890625, 32.31640625, 32.60859375, 32.4765625, 33.009375, 32.40078125, 32.0875, 32.959375, 33.09609375, 33.38046875, 32.2859375, 32.4375, 32.634375, 33.584375, 33.53828125]",8189441aaff9be2bd40634ad7aa4db33ac7e83196c12bb98af8aebd98fcb060e
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01607968193639705,0.325425887118407,1,28.34924045138889,"[28.25390625, 28.4203125, 29.0921875, 28.91328125, 28.8296875, 27.78359375, 28.1625, 28.58203125, 28.0953125, 28.48359375, 28.6375, 28.125, 28.07578125, 28.52265625, 28.54140625, 28.86171875, 27.89609375, 28.5484375, 29.35390625, 28.478125, 28.95, 27.83203125, 27.90390625, 28.18515625, 28.125, 28.31171875, 28.05234375, 28.01328125, 27.9390625, 28.41953125, 27.7234375, 28.11328125, 27.94609375, 27.89296875, 28.61796875, 28.88984375]",2847d703f1702091805723bafbbb862477878a9f3f4d89e8919d27d2889af77c
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.054671109331812795,0.325425887118407,1,28.284874131944445,"[28.19921875, 28.328125, 28.8625, 28.778125, 28.6078125, 27.8046875, 28.265625, 28.5953125, 28.01796875, 28.4328125, 28.525, 28.0359375, 28.16171875, 28.61484375, 28.47421875, 28.728125, 27.82109375, 28.40859375, 29.32265625, 28.340625, 29.03203125, 27.775, 27.85078125, 28.003125, 28.034375, 28.3140625, 28.0609375, 28.015625, 27.86171875, 28.33046875, 27.6375, 28.03046875, 27.86171875, 27.79140625, 28.52734375, 28.80390625]",7285d84e47c41d137ccbb8fbd5ffdc3f84669ff0cc574c76a04aacbdc9c5fc41
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.11520381808513128,0.325425887118407,1,28.06380208333333,"[27.81640625, 28.22421875, 28.6546875, 28.4078125, 28.3375, 27.56875, 27.984375, 28.31328125, 27.759375, 28.0953125, 28.3078125, 27.8109375, 28.02890625, 28.23203125, 28.3046875, 28.559375, 27.49296875, 28.10546875, 28.92578125, 28.17578125, 28.75078125, 27.4546875, 27.68046875, 27.9234375, 27.8234375, 28.34921875, 27.72734375, 27.6765625, 27.5609375, 28.06640625, 27.54453125, 27.784375, 27.6984375, 27.66796875, 28.628125, 28.8546875]",8cf10a8ab397dcd52068ea7c673018d4511a4f8583a08e418d4f601190f84871
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16827313426805873,0.325425887118407,1,28.237803819444444,"[27.8296875, 28.228125, 28.5875, 28.6515625, 28.49453125, 27.54765625, 28.22421875, 28.8171875, 27.77578125, 28.28671875, 28.47734375, 27.89453125, 28.08046875, 28.64453125, 28.12109375, 28.61484375, 27.7984375, 28.34609375, 29.01953125, 28.49453125, 28.82890625, 27.80234375, 27.84296875, 28.0671875, 28.01796875, 28.26875, 28.2296875, 27.8296875, 27.57265625, 28.47578125, 27.721875, 28.01484375, 28.140625, 27.96171875, 28.809375, 29.0421875]",bf0598bd35806fccde9893ec6966629d8838dc1246712d484ad072f84bbfe506
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.24231770214816628,0.325425887118407,1,27.875520833333333,"[27.51640625, 27.56015625, 28.096875, 28.14921875, 28.14609375, 27.34765625, 27.70234375, 28.51953125, 27.53046875, 27.7796875, 28.2390625, 27.484375, 27.434375, 28.1109375, 27.8078125, 28.075, 27.12265625, 28.071875, 28.73359375, 28.109375, 28.27734375, 27.1703125, 27.48671875, 27.72421875, 27.72109375, 28.29765625, 27.71640625, 27.66328125, 27.37890625, 27.87890625, 27.62265625, 28.02734375, 27.8875, 27.86328125, 28.6296875, 28.6359375]",8ff5691d4be1b82e1f89698566a9695e40fd8bcc713e66f88796727dc43f52b9
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2757437994053459,0.325425887118407,1,28.11872829861111,"[27.83671875, 28.4265625, 28.74296875, 28.60625, 28.43359375, 27.68046875, 28.25078125, 28.92421875, 28.15546875, 28.0953125, 28.46875, 28.03359375, 27.98359375, 28.384375, 28.2015625, 28.54453125, 27.68359375, 28.36015625, 28.78515625, 28.26640625, 28.56953125, 27.2421875, 27.66484375, 27.99140625, 28.034375, 28.4828125, 27.76875, 27.51953125, 27.23984375, 27.95234375, 27.64296875, 27.93671875, 27.428125, 27.8046875, 28.2984375, 28.83359375]",85799ebf8df77387e9a277c115d08f54042d4e53ed260a322cb797bd2665e53c
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.3084838267396539,0.325425887118407,1,28.93938802083333,"[28.634375, 28.97578125, 29.36875, 29.0125, 28.9515625, 28.71484375, 28.759375, 29.275, 28.5796875, 28.85390625, 28.921875, 28.91484375, 28.85234375, 29.45625, 29.2625, 29.38046875, 28.634375, 29.17890625, 29.88515625, 29.29375, 29.41640625, 28.3578125, 28.559375, 28.86796875, 28.66015625, 29.06640625, 28.528125, 28.38828125, 28.49453125, 28.88671875, 28.63359375, 28.89296875, 28.53515625, 28.33359375, 29.6296875, 29.6609375]",a710ff8d5233ae689ec947145e27aaa74b8ab900bdff911b7a9fcfdc99f47270
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.31953770038351403,0.325425887118407,1,31.506901041666666,"[30.92890625, 31.2953125, 31.946875, 31.12109375, 30.97265625, 31.0578125, 31.12265625, 31.8390625, 31.178125, 31.72421875, 31.9453125, 31.56171875, 31.79765625, 32.27890625, 31.66171875, 32.02109375, 31.6921875, 32.2171875, 32.5515625, 31.94921875, 32.44765625, 31.0734375, 30.8390625, 31.1875, 31.5265625, 31.34921875, 30.8046875, 30.82734375, 30.92421875, 31.35078125, 31.53515625, 31.50078125, 30.94375, 31.02109375, 31.97578125, 32.078125]",58e58f2e552155df09fcbc9cf9d7037f454b5b7d6e5fcf4fb12b066f8e4d6845
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3234978479035957,0.325425887118407,1,33.91725260416666,"[32.56640625, 33.2640625, 33.38671875, 33.06875, 33.31875, 33.2078125, 33.1015625, 34.19140625, 33.7015625, 33.4578125, 33.778125, 33.415625, 33.5828125, 34.41171875, 33.70546875, 34.48828125, 33.603125, 34.1078125, 34.34296875, 33.89765625, 34.34765625, 33.6109375, 32.86328125, 33.48515625, 33.93671875, 34.09609375, 33.56640625, 33.8984375, 33.825, 34.7625, 34.44140625, 34.12734375, 34.57109375, 35.25390625, 35.63828125, 35.9984375]",487a0ffe932dac39f28a9ae69e802b3a10b0e2710ede565bf32d58a53d5000fd
alternative_b_cross_a,alternative_b_cross_a,0,19,alternative_b_p1.0_r19,selective_p1.0_r19,alternative_b_cross_a_p1.0_r19,1.0,topology_00,2026073104,selective_p1.0_r19|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.057697577337635,0.325425887118407,1,28.349131944444444,"[28.34609375, 28.51953125, 28.96953125, 28.909375, 28.86171875, 27.82265625, 28.2046875, 28.62421875, 28.13359375, 28.503125, 28.62265625, 28.09453125, 28.0015625, 28.59609375, 28.478125, 28.83828125, 27.85078125, 28.51796875, 29.3171875, 28.51875, 28.99375, 27.75, 27.9203125, 28.178125, 28.0046875, 28.32890625, 27.97109375, 28.03671875, 27.88203125, 28.4796875, 27.8609375, 28.13203125, 27.86328125, 27.93828125, 28.7125, 28.7859375]",8b24d8f51cc30e9c01aaf409a0b500283e3c8cd4787a3b2a520122a4abf9da5e
