condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.23904535633932533,0.2446688569101078,0,32.39006076388888,"[33.42890625, 33.14765625, 32.9828125, 33.2328125, 32.603125, 33.67734375, 32.6671875, 32.47421875, 32.78984375, 32.3015625, 32.6890625, 32.70703125, 32.5421875, 32.93203125, 32.45078125, 32.81796875, 32.89140625, 32.30625, 31.89765625, 32.3328125, 32.23359375, 31.525, 31.3640625, 31.8609375, 31.89765625, 31.7109375, 31.85546875, 31.55625, 32.16640625, 31.9609375, 32.38828125, 32.75546875, 32.61328125, 31.45234375, 31.48671875, 32.3421875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0106822325133184,0.2446688569101078,0,27.14019097222222,"[26.32890625, 26.6578125, 27.20390625, 26.7796875, 27.0796875, 28.00390625, 27.0859375, 26.784375, 26.8328125, 27.24765625, 27.26171875, 26.84453125, 27.26328125, 27.2453125, 27.471875, 27.85546875, 27.36953125, 27.0484375, 27.14609375, 27.20390625, 27.2828125, 26.50546875, 26.71015625, 27.14140625, 26.94609375, 27.1203125, 27.38515625, 27.62734375, 27.14453125, 26.9140625, 27.1890625, 27.02265625, 27.953125, 26.38984375, 27.67578125, 27.32421875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.017217777095716306,0.2446688569101078,0,27.151432291666666,"[26.321875, 26.53828125, 27.18125, 26.721875, 27.15703125, 27.91484375, 27.175, 26.8890625, 26.9078125, 27.19375, 27.26953125, 26.83046875, 27.40390625, 27.43203125, 27.521875, 27.7765625, 27.1984375, 27.14296875, 27.19140625, 27.28125, 27.29375, 26.63203125, 26.61328125, 27.3296875, 27.115625, 27.09765625, 27.31015625, 27.53046875, 27.01875, 26.63359375, 27.2796875, 26.7875, 27.940625, 26.62578125, 27.61640625, 27.57734375]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.04342098042817883,0.2446688569101078,0,27.199956597222222,"[26.35, 26.509375, 27.46484375, 26.75390625, 26.996875, 28.00625, 27.00390625, 26.8015625, 26.9265625, 27.19140625, 27.30078125, 26.8171875, 27.1515625, 27.39375, 27.7, 27.63203125, 27.44296875, 27.14921875, 27.4109375, 27.31328125, 27.4796875, 26.89375, 26.95078125, 27.234375, 26.784375, 27.3953125, 27.26328125, 27.47109375, 27.10703125, 26.92265625, 27.37734375, 27.1953125, 27.8046875, 26.8375, 27.615625, 27.54921875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08884532699224446,0.2446688569101078,0,27.660568576388886,"[26.88125, 27.28671875, 27.94453125, 27.2015625, 27.45625, 28.4953125, 27.4171875, 27.1234375, 27.4015625, 27.63203125, 27.90625, 27.59375, 27.74453125, 27.96953125, 27.88515625, 28.3296875, 27.81484375, 27.41796875, 28.16640625, 27.7328125, 27.6515625, 27.0171875, 27.20625, 28.11171875, 27.446875, 27.67265625, 27.49765625, 28.234375, 27.7796875, 27.471875, 27.68203125, 27.43203125, 27.95, 27.1671875, 27.98203125, 28.0765625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13071942429769962,0.2446688569101078,0,27.92380642361111,"[26.5359375, 27.7734375, 28.4765625, 27.4375, 27.6078125, 28.6078125, 27.91484375, 27.50859375, 27.865625, 27.91875, 28.14921875, 27.4546875, 28.18984375, 28.2703125, 28.24375, 28.809375, 28.24921875, 28.07734375, 27.90703125, 28.29453125, 28.015625, 27.23203125, 27.60859375, 27.96796875, 27.5859375, 27.846875, 28.03671875, 28.63125, 28.1046875, 27.1640625, 27.9703125, 27.96328125, 28.22734375, 27.13203125, 28.1328125, 28.3453125]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.16224313607418578,0.2446688569101078,0,28.55225694444444,"[27.784375, 28.4234375, 29.03671875, 28.446875, 28.0453125, 28.9765625, 28.578125, 28.45234375, 28.83125, 28.240625, 28.840625, 28.15546875, 29.04453125, 29.12890625, 28.58203125, 28.9171875, 28.834375, 28.334375, 28.9015625, 29.121875, 28.7671875, 28.50703125, 27.64375, 28.7875, 28.79140625, 28.12578125, 28.24140625, 29.046875, 28.93671875, 27.878125, 28.04765625, 28.14609375, 28.86328125, 27.9796875, 28.5171875, 28.925]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.19208576869635835,0.2446688569101078,0,29.749110243055554,"[30.18828125, 29.69296875, 29.96640625, 29.4515625, 29.37890625, 30.72578125, 29.88125, 29.85859375, 30.3640625, 29.284375, 29.84921875, 29.26328125, 30.12734375, 30.4203125, 29.56015625, 30.2421875, 29.625, 29.73046875, 29.8703125, 30.29921875, 30.2796875, 29.5390625, 29.49140625, 29.2921875, 29.7765625, 29.43046875, 29.44765625, 29.9796875, 30.22578125, 29.646875, 29.3, 29.50546875, 29.6421875, 28.64453125, 29.43984375, 29.546875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2145986192086765,0.2446688569101078,0,29.239887152777783,"[29.45546875, 29.815625, 29.42421875, 29.29609375, 29.56484375, 29.93671875, 30.0609375, 30.17265625, 29.30078125, 29.0375, 29.78359375, 28.9375, 29.40703125, 29.1578125, 29.11484375, 29.51796875, 29.43125, 30.24765625, 28.8578125, 29.63203125, 29.4328125, 28.390625, 28.50703125, 29.02265625, 28.46484375, 28.30234375, 28.78203125, 29.1375, 29.71875, 28.9375, 28.74296875, 29.01484375, 29.1078125, 28.75546875, 28.94765625, 29.21875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2280955543332457,0.2446688569101078,0,30.573198784722226,"[30.24375, 30.12265625, 30.57890625, 29.68203125, 30.13671875, 30.45859375, 30.640625, 30.5390625, 30.734375, 29.6953125, 30.57890625, 30.72734375, 29.87578125, 30.43828125, 30.12578125, 30.85859375, 30.496875, 31.17109375, 30.675, 30.8171875, 30.15078125, 29.86953125, 30.33359375, 30.52890625, 30.63984375, 30.4640625, 30.58203125, 30.6515625, 31.3484375, 30.7953125, 30.90625, 32.30859375, 31.090625, 30.015625, 31.0484375, 31.3046875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.022340321692748282,0.2446688569101078,0,27.135069444444444,"[26.33671875, 26.590625, 27.10625, 26.97265625, 26.72890625, 28.03125, 26.98203125, 26.678125, 26.94375, 26.953125, 27.09140625, 26.8703125, 27.22890625, 27.42578125, 27.51796875, 27.79609375, 27.46875, 27.44609375, 27.12734375, 27.4203125, 27.29765625, 26.578125, 26.83359375, 27.2015625, 27.01875, 27.07734375, 27.31328125, 27.58828125, 27.09140625, 26.95625, 26.98828125, 26.915625, 27.82265625, 26.659375, 27.5015625, 27.30234375]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.01845793074981515,0.2446688569101078,0,26.934613715277774,"[26.025, 26.2640625, 26.8875, 26.70078125, 26.696875, 27.765625, 26.921875, 26.60859375, 26.67109375, 26.89765625, 26.98359375, 26.71875, 27.01328125, 27.15859375, 27.33125, 27.31171875, 26.9421875, 27.12578125, 26.74296875, 27.04921875, 27.08515625, 26.38359375, 26.5203125, 26.95078125, 27.08046875, 27.12890625, 27.28984375, 27.4, 26.9796875, 26.56796875, 27.00625, 26.875, 27.70625, 26.540625, 27.209375, 27.10546875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.014199097584506628,0.2446688569101078,0,27.3009765625,"[26.484375, 26.9484375, 27.4734375, 26.959375, 27.253125, 28.14453125, 27.46875, 27.19296875, 27.13984375, 27.22578125, 27.38984375, 27.246875, 27.45390625, 27.3265625, 27.7515625, 27.85859375, 27.66328125, 27.35625, 27.3578125, 27.328125, 27.2125, 26.5046875, 26.7796875, 27.4109375, 27.096875, 27.1, 27.3625, 27.490625, 27.04140625, 27.028125, 27.3609375, 27.19765625, 28.1890625, 26.71171875, 27.76796875, 27.55703125]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02115947135825194,0.2446688569101078,0,27.146115451388887,"[26.47734375, 26.5078125, 27.1359375, 26.57109375, 27.11171875, 28.05859375, 27.01015625, 26.81796875, 26.87890625, 27.08515625, 27.253125, 26.93828125, 27.36953125, 27.20546875, 27.3875, 27.85390625, 27.28515625, 27.315625, 27.046875, 27.30625, 27.0078125, 26.57890625, 26.80078125, 27.09296875, 27.0828125, 27.065625, 27.146875, 27.48515625, 27.16328125, 27.0078125, 27.328125, 26.91953125, 28.0953125, 26.621875, 27.7609375, 27.4859375]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.016442361121010482,0.2446688569101078,0,27.144205729166664,"[26.2171875, 26.7125, 27.0796875, 26.78359375, 27.20078125, 28.02890625, 27.0609375, 26.78671875, 26.8328125, 27.15625, 27.159375, 26.8921875, 27.31484375, 27.16484375, 27.41328125, 27.80234375, 27.5390625, 27.19453125, 27.05078125, 27.178125, 27.19765625, 26.365625, 26.990625, 27.0859375, 27.04921875, 27.13984375, 27.2046875, 27.48046875, 27.02421875, 27.13203125, 27.3046875, 26.98515625, 27.89453125, 26.59140625, 27.6671875, 27.509375]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.07362981906638738,0.2446688569101078,0,27.27087673611111,"[26.71328125, 26.69140625, 27.11640625, 26.8609375, 27.021875, 28.234375, 27.115625, 26.903125, 27.0328125, 27.30234375, 27.33046875, 27.05, 27.11640625, 27.425, 27.53125, 27.88828125, 27.76640625, 27.275, 27.225, 27.625, 27.56953125, 26.65625, 26.8203125, 27.1828125, 26.9125, 27.30625, 27.42734375, 27.978125, 27.5078125, 27.3984375, 27.3375, 27.07734375, 28.021875, 26.6671875, 27.328125, 27.33515625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.06271718489824277,0.2446688569101078,0,27.151584201388893,"[26.678125, 26.57734375, 27.46875, 26.91796875, 27.1921875, 28.02265625, 27.0328125, 26.95, 26.80234375, 26.85234375, 27.52578125, 26.9078125, 27.43125, 27.32734375, 27.43671875, 27.828125, 27.36484375, 27.15, 27.05078125, 27.528125, 27.10625, 26.68203125, 26.3609375, 27.065625, 26.8828125, 27.01484375, 27.17890625, 27.3421875, 27.084375, 26.53203125, 27.415625, 26.8875, 28.00234375, 26.79296875, 27.3953125, 27.66796875]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.06928370261812103,0.2446688569101078,0,27.145182291666668,"[26.55703125, 27.2, 27.43359375, 26.36328125, 27.19921875, 28.25859375, 27.37578125, 27.1109375, 26.85234375, 27.17109375, 27.0125, 27.22421875, 27.37421875, 27.13046875, 27.57578125, 27.6359375, 27.353125, 27.27109375, 27.1390625, 26.9875, 27.27890625, 26.37578125, 26.496875, 27.20078125, 26.81796875, 26.915625, 27.16875, 27.33125, 27.26484375, 26.87265625, 27.07578125, 26.95625, 27.8875, 26.56015625, 27.26953125, 27.528125]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
selection_neutral,selection_neutral,0,16,selection_neutral_p1.0_r16,selective_p1.0_r16,selection_neutral_p1.0_r16,0.0,topology_06,2026073104,selective_p1.0_r16|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.06773392144480316,0.2446688569101078,0,27.114670138888886,"[26.15390625, 26.61171875, 27.01953125, 26.6453125, 26.98046875, 27.82578125, 26.8140625, 26.54140625, 26.5078125, 26.82578125, 27.07265625, 26.9109375, 26.97109375, 27.26328125, 27.26640625, 27.76953125, 27.45234375, 27.3859375, 27.2296875, 27.39140625, 27.32421875, 26.653125, 26.90625, 27.15234375, 27.38125, 26.98984375, 27.2703125, 27.77265625, 26.971875, 26.97265625, 27.38125, 27.28046875, 27.88203125, 26.51953125, 27.46484375, 27.56640625]",0fa65d46fbab1bbebf07b217c438364f99e053ce3ba92aa29346fe7ece94787e
