condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2795749563194946,0.2836575929044103,0,35.6320095486111,"[36.03984375, 35.88359375, 34.84140625, 37.009375, 34.29296875, 36.2078125, 36.57109375, 34.19609375, 35.215625, 36.28984375, 35.61640625, 34.50625, 35.75859375, 35.828125, 33.48984375, 36.28828125, 35.5890625, 35.37734375, 35.5875, 35.42890625, 36.684375, 36.065625, 35.97421875, 35.8984375, 32.97265625, 33.28828125, 35.3015625, 34.59296875, 37.20703125, 35.82578125, 35.8578125, 36.3375, 37.35625, 36.021875, 36.2734375, 37.0765625]",d35add50e99c88b1a035adde5e6d8f85fbbfc6cb292d405509cf30d812483755
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00794546784165056,0.2836575929044103,0,27.778038194444445,"[26.853125, 27.99140625, 27.02265625, 29.23671875, 26.66640625, 27.85546875, 28.5375, 27.3640625, 27.321875, 28.60859375, 28.35078125, 26.63515625, 28.9453125, 27.3484375, 26.41875, 28.63203125, 27.99453125, 27.16953125, 28.65546875, 27.77890625, 29.38515625, 27.1515625, 27.896875, 27.63984375, 26.5953125, 26.7140625, 27.846875, 27.7640625, 27.940625, 27.17109375, 28.53046875, 27.83515625, 29.17578125, 27.525, 26.81953125, 28.63125]",7b09762f16f5bd549975e1aec81e634c3b45fde7d3fabbcd01aacac5773323ff
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.02536613054396842,0.2836575929044103,0,27.783832465277776,"[26.878125, 27.8859375, 26.7140625, 29.26953125, 26.6875, 27.95, 28.4734375, 27.34921875, 27.35703125, 28.5875, 28.28359375, 26.5359375, 28.80234375, 27.46640625, 26.37265625, 28.65546875, 28.0265625, 27.271875, 28.825, 27.7984375, 29.30859375, 27.1640625, 27.9625, 27.81796875, 26.5578125, 26.578125, 27.77578125, 27.66484375, 28.10859375, 27.1359375, 28.41796875, 28.071875, 29.25703125, 27.6640625, 26.82734375, 28.71484375]",1ffcf697b60f6d24dea6549b2d7ea383e475d2557cf9556e58a15bdeef24b017
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05756364511682158,0.2836575929044103,0,27.803993055555555,"[26.84609375, 28.12421875, 26.85859375, 29.5984375, 26.6234375, 27.93828125, 28.41640625, 27.22578125, 27.5078125, 28.56796875, 28.2828125, 26.8953125, 28.7453125, 27.3890625, 26.21015625, 28.790625, 27.928125, 27.365625, 28.615625, 27.8234375, 29.62421875, 27.0703125, 28.05, 27.74609375, 26.4546875, 26.5078125, 27.90390625, 27.565625, 27.96640625, 27.128125, 28.396875, 28.32734375, 29.25078125, 27.50703125, 26.94921875, 28.7421875]",0a41c83be0e9a6bd6a61f51518f9495ba6f0b65a21969777e35f4197b39f4789
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10435469486205123,0.2836575929044103,0,27.883203124999998,"[26.8078125, 27.7359375, 26.765625, 29.36640625, 26.91484375, 28.12734375, 28.821875, 27.20546875, 27.9734375, 28.73046875, 28.4265625, 27.03203125, 29.03359375, 27.68359375, 26.271875, 28.79296875, 28.16953125, 27.6359375, 28.72734375, 27.5984375, 29.89609375, 27.18203125, 28.01015625, 27.8609375, 26.50859375, 26.49609375, 27.8125, 27.5046875, 28.40625, 26.9125, 28.81015625, 28.19609375, 29.35546875, 27.37421875, 26.82890625, 28.81953125]",09355d67de9570fd344ba51275d11370dbe71053eb097f60b7eab73a003d5ea3
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276710987143592,0.2836575929044103,0,28.053038194444444,"[26.64765625, 28.67890625, 26.8125, 30.30625, 26.6921875, 28.42734375, 28.91875, 27.28515625, 27.7640625, 28.74375, 28.87109375, 27.33984375, 29.18515625, 27.63984375, 26.8421875, 29.08359375, 27.896875, 27.79609375, 29.2015625, 28.265625, 29.9734375, 27.0796875, 28.21640625, 27.840625, 26.78515625, 26.46484375, 28.125, 27.66796875, 28.4265625, 27.2046875, 28.7640625, 28.25078125, 29.3890625, 27.27265625, 27.115625, 28.934375]",fd4fc3786a250a48b8c0210f349db06e2b6ecd94f8e586bb340db62368ae7c53
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20633895873129474,0.2836575929044103,0,28.449348958333328,"[27.2125, 29.2953125, 27.5546875, 30.41484375, 27.8078125, 28.9875, 29.01484375, 27.78515625, 28.42421875, 28.71328125, 29.45859375, 27.35, 30.06640625, 28.1546875, 27.571875, 29.16875, 28.53515625, 28.159375, 28.80859375, 29.06875, 29.85625, 27.36640625, 28.5359375, 28.87421875, 27.35234375, 27.275, 28.5984375, 27.6203125, 27.93125, 27.02109375, 29.459375, 28.50546875, 29.88984375, 27.9203125, 26.80390625, 29.6140625]",fd44f1e5f8242c6a84bb80bd99191577ca7e36e12e8cd00428fe8642897a5302
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2581139474501477,0.2836575929044103,0,29.640277777777776,"[27.4359375, 30.3078125, 28.81796875, 31.809375, 28.68671875, 29.15234375, 30.11171875, 28.63046875, 28.434375, 29.08515625, 31.1015625, 28.8265625, 31.3171875, 29.40390625, 29.55078125, 30.76015625, 30.13984375, 30.5296875, 29.96953125, 30.8453125, 32.38671875, 27.88359375, 29.66796875, 28.98515625, 28.353125, 28.590625, 29.6328125, 28.74453125, 28.95859375, 27.671875, 31.0875, 30.21171875, 31.44921875, 29.0921875, 27.903125, 31.51484375]",2e370be92e53e628b7e7fcf21e39a07d06f4d34998d7d04ff577c26eb0c16ea2
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27431220307408766,0.2836575929044103,0,30.255837673611104,"[29.01953125, 31.20625, 29.2359375, 32.76875, 29.8890625, 30.64609375, 30.92109375, 28.7625, 29.1109375, 30.1765625, 32.35390625, 30.0375, 32.55, 30.00703125, 29.71875, 31.540625, 31.0671875, 30.31015625, 29.97734375, 30.97734375, 32.084375, 27.565625, 29.59375, 28.5125, 30.0828125, 29.25546875, 30.25625, 29.678125, 29.78828125, 28.7515625, 31.703125, 29.4703125, 31.84765625, 30.04921875, 28.56171875, 31.7328125]",2251a7af8fc73a6587665f1675c6fc715a3aed8291a1a6660e4ccf039031483a
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2812778150779828,0.2836575929044103,0,34.79490017361111,"[33.37109375, 34.434375, 31.4609375, 37.39296875, 31.384375, 35.81953125, 36.92421875, 32.8234375, 34.090625, 36.4265625, 35.85546875, 33.97578125, 36.309375, 36.66875, 32.9828125, 36.75234375, 35.1609375, 35.2421875, 34.65390625, 34.78984375, 37.69765625, 34.04296875, 36.33828125, 35.0203125, 32.38828125, 31.86640625, 33.696875, 33.121875, 37.1734375, 33.51640625, 35.86875, 35.06171875, 35.95859375, 33.4484375, 34.51484375, 36.38203125]",e2673285a6705e346130731aff4b20a7f77dc2362fce29fd92753dea36aceda3
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03161548821609957,0.2836575929044103,0,28.034418402777774,"[27.19140625, 28.2515625, 27.30703125, 29.478125, 26.96953125, 28.2328125, 29.059375, 27.43984375, 27.84765625, 28.809375, 28.6375, 26.8546875, 29.02265625, 27.61796875, 26.56640625, 29.028125, 28.48984375, 27.42578125, 29.04609375, 27.78671875, 29.51953125, 27.3515625, 28.1125, 27.825, 26.7765625, 26.784375, 28.13359375, 27.91953125, 28.278125, 27.4859375, 28.71484375, 28.35078125, 29.25546875, 27.58515625, 27.10390625, 28.9796875]",04d7ca435f3ff2939f4bc4e12218b7700cf9cccbd435b5238829fbe09755ec6c
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03292131264788366,0.2836575929044103,0,27.84806857638889,"[27.06328125, 27.80625, 27.08203125, 29.22109375, 26.884375, 27.93203125, 28.67890625, 27.2671875, 27.51328125, 28.7140625, 28.32265625, 26.9796875, 28.821875, 27.52109375, 26.16640625, 28.8625, 28.15625, 27.3296875, 28.71640625, 27.5890625, 29.4890625, 27.31796875, 27.9953125, 27.51875, 26.44140625, 26.60859375, 27.9921875, 27.70703125, 28.25703125, 27.43125, 28.4703125, 28.365625, 29.18671875, 27.57890625, 26.8171875, 28.725]",536b4d7fdba496f33d0a4aab1a312c5f2f007ba2961ff936d42000bb8cfafc7c
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02880831158841033,0.2836575929044103,0,27.901909722222225,"[27.08125, 27.8859375, 27.040625, 29.328125, 26.90078125, 28.14453125, 28.6609375, 27.484375, 27.66015625, 28.740625, 28.35859375, 26.59765625, 28.92890625, 27.4734375, 26.58125, 28.6859375, 28.01953125, 27.18046875, 28.846875, 27.9328125, 29.40234375, 27.4265625, 28.07421875, 27.890625, 26.790625, 26.73828125, 27.85546875, 28.17578125, 28.225, 27.4265625, 28.48203125, 28.3890625, 29.2546875, 27.465625, 26.67109375, 28.66796875]",82cb1139004c5b8e2a1b41e3efed86478c9a693e58bd81f3d553439863c959a7
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0323996645264871,0.2836575929044103,0,27.7908203125,"[26.95546875, 28.0015625, 27.0015625, 29.2234375, 26.9109375, 27.859375, 28.5078125, 27.33984375, 27.27734375, 28.4609375, 28.34140625, 26.8578125, 28.88984375, 27.5921875, 26.54375, 28.79921875, 27.8703125, 27.4015625, 28.63046875, 27.71015625, 29.2609375, 26.928125, 27.88359375, 27.70859375, 26.62734375, 26.571875, 27.78125, 27.7328125, 28.121875, 27.24296875, 28.44140625, 28.0421875, 29.290625, 27.50703125, 26.5921875, 28.56171875]",3cc4fdac143660050702234a445d2bafc3ba371518bfb0462b10b92a6bb7f793
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033279584379582595,0.2836575929044103,0,27.83383246527778,"[26.859375, 27.9578125, 27.2359375, 29.26015625, 26.7734375, 28.19609375, 28.575, 27.378125, 27.15390625, 28.6921875, 28.509375, 26.84375, 29.02890625, 27.4796875, 26.53515625, 28.7515625, 28.21640625, 27.3671875, 28.56171875, 27.70859375, 29.4890625, 27.16953125, 27.9875, 27.67890625, 26.621875, 26.6109375, 27.80078125, 27.73671875, 28.03671875, 27.23046875, 28.55078125, 27.8921875, 29.2171875, 27.54921875, 26.68984375, 28.671875]",d396a67d70425246bc64e63d348af899d3a06a123a9d243a47d2bc39040fc192
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09476913293012963,0.2836575929044103,0,28.05466579861111,"[27.58125, 28.03046875, 26.99921875, 29.57734375, 26.8859375, 28.390625, 29.19140625, 27.553125, 27.8671875, 28.87578125, 28.51640625, 27.0109375, 29.146875, 27.84921875, 26.11171875, 28.8890625, 28.46796875, 27.4203125, 28.90390625, 27.64765625, 29.66015625, 27.56875, 28.36015625, 27.85859375, 26.7234375, 26.628125, 28.03828125, 27.83828125, 28.75859375, 27.4375, 28.59296875, 28.70859375, 29.19609375, 27.87578125, 27.01484375, 28.79140625]",1146aec73f9b2caf446bbb289bbdf44544278d550a06688aeb7d3fd751960e6b
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10557342843432486,0.2836575929044103,0,28.10470920138889,"[27.44453125, 28.11640625, 26.8359375, 29.3828125, 27.17421875, 28.284375, 28.81640625, 27.74453125, 28.2875, 28.74453125, 28.12421875, 27.15390625, 29.0875, 27.82578125, 26.37578125, 28.840625, 28.52265625, 27.44375, 28.8609375, 28.1234375, 29.7421875, 27.81171875, 28.34453125, 28.1359375, 26.98125, 26.603125, 28.08046875, 28.12890625, 28.23828125, 27.9140625, 28.621875, 28.76015625, 29.31015625, 27.9171875, 27.078125, 28.91171875]",2bfa56bf008b4be55b859bd878eed31cf97802240d6dd219d1c42cad031e593c
temporally_unstable,temporally_unstable,0,12,temporally_unstable_p1.0_r12,selective_p1.0_r12,temporally_unstable_p1.0_r12,1.0,temporally_unstable,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11649106099598618,0.2836575929044103,0,28.309027777777782,"[27.6546875, 28.28984375, 27.4328125, 29.7078125, 27.41328125, 28.896875, 29.45703125, 27.778125, 28.33515625, 28.77265625, 28.76640625, 26.91484375, 29.2703125, 27.571875, 27.16015625, 29.21171875, 28.465625, 27.80546875, 29.08359375, 28.26484375, 29.88828125, 28.05390625, 28.23828125, 28.03984375, 27.13203125, 26.8203125, 28.17578125, 28.25390625, 28.81171875, 27.646875, 28.7234375, 28.68828125, 29.71171875, 27.79296875, 27.49296875, 29.4015625]",62cd90ed05f84166a14de4607c05346a70367331ebe773e8a90b89f8e1a09596
