condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26551683734510073,0.2732651102220963,0,29.89507378472223,"[28.99609375, 29.63984375, 29.2109375, 28.95390625, 29.2484375, 30.06796875, 29.91875, 29.78046875, 30.003125, 29.3328125, 30.815625, 29.64296875, 29.70625, 29.52265625, 30.025, 29.6671875, 29.9765625, 29.67734375, 29.6859375, 29.40234375, 30.02421875, 29.7515625, 29.90703125, 30.3875, 30.4, 31.090625, 30.18984375, 29.74921875, 29.70234375, 29.7890625, 29.609375, 30.22734375, 30.9390625, 30.10234375, 30.284375, 30.79453125]",c51cb331eb03833dd0743cecf0f1a07cccd883f2ebfa706c80323f92ebd541b1
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02134226364504905,0.2732651102220963,0,27.18218315972222,"[27.39453125, 26.796875, 27.19140625, 26.996875, 26.82890625, 26.765625, 27.140625, 27.48984375, 27.24921875, 27.11171875, 27.53828125, 27.08984375, 27.303125, 26.54765625, 27.53359375, 27.23984375, 27.01171875, 27.41875, 27.26640625, 26.6375, 27.72890625, 26.6390625, 27.74140625, 27.4390625, 26.89921875, 27.434375, 27.25390625, 26.96328125, 26.8265625, 27.21171875, 27.253125, 27.14140625, 27.85078125, 27.26015625, 27.334375, 27.02890625]",a18074d89896445c6f805434ed029842734b0663576f53884dcbfeed966577f2
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03644701917106069,0.2732651102220963,0,27.179296875,"[27.6625, 26.82578125, 27.2078125, 27.2125, 26.8359375, 26.7484375, 27.38046875, 27.50546875, 27.05234375, 27.1375, 27.5609375, 27.0578125, 27.29765625, 26.4890625, 27.271875, 27.17265625, 27.0390625, 27.2359375, 27.334375, 26.40703125, 27.953125, 26.646875, 27.59375, 27.575, 26.83359375, 27.67421875, 27.0578125, 26.990625, 26.6828125, 27.3, 27.20390625, 27.1484375, 27.85078125, 27.2796875, 27.21328125, 27.015625]",3b113dcf1cb283171f6bdcced233b1e4e5b8cfe127fbd3b14ae3a163584fd8a3
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06983952196669424,0.2732651102220963,0,27.091059027777774,"[27.7203125, 26.65078125, 26.9421875, 26.7828125, 26.63515625, 26.6421875, 26.978125, 27.19140625, 27.0640625, 26.79375, 27.1359375, 27.20078125, 27.04296875, 26.5328125, 27.2953125, 27.21328125, 27.02890625, 26.96953125, 27.1921875, 26.8375, 27.72890625, 26.39296875, 27.30546875, 27.51953125, 26.56875, 27.3671875, 27.05234375, 26.79921875, 26.92421875, 27.425, 27.2546875, 27.24375, 27.9734375, 27.35234375, 27.5328125, 26.9875]",3be93fd16ff7c3b8ba1e858bae578ef8b03e594702db725c6132ad8d05943362
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1077280619308638,0.2732651102220963,0,27.407682291666664,"[27.79296875, 27.0078125, 27.071875, 27.1703125, 27.06640625, 26.7359375, 27.5875, 27.72890625, 27.165625, 27.46171875, 28.03359375, 27.59453125, 27.4234375, 26.93203125, 27.6125, 27.2, 27.14375, 27.33828125, 27.7265625, 26.77421875, 28.14453125, 27.04140625, 27.84765625, 27.5359375, 27.15703125, 27.66328125, 27.64140625, 27.27265625, 27.02265625, 27.34375, 27.64765625, 27.1328125, 28.15703125, 27.6828125, 27.4953125, 27.32265625]",a4b5bf8d4782e48deb2f8259c84e51594ded78d11b997b1bd4d8235128c1fe59
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.1619791045082799,0.2732651102220963,0,27.307855902777774,"[27.64140625, 27.1625, 27.7390625, 27.28984375, 27.1953125, 27.12890625, 27.39609375, 27.3796875, 27.353125, 27.228125, 27.3734375, 27.1578125, 27.25625, 26.76015625, 27.43359375, 27.36796875, 27.2265625, 27.66796875, 27.44140625, 26.6203125, 28.1515625, 26.834375, 27.80859375, 27.61875, 26.6703125, 27.628125, 27.3734375, 27.15390625, 26.39375, 27.59765625, 27.153125, 26.99140625, 27.8578125, 27.221875, 27.76328125, 27.0453125]",f569cc6098cee224cb13803606e8b01c15c9885bf719867e43b0348b2dbb91f7
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2163802624868555,0.2732651102220963,0,27.546983506944443,"[27.71015625, 27.15703125, 26.97421875, 27.53359375, 27.27421875, 26.965625, 27.74453125, 27.35078125, 26.88046875, 26.83984375, 27.790625, 27.1375, 27.29921875, 26.8421875, 27.940625, 27.43515625, 27.5765625, 27.0703125, 27.4078125, 26.91640625, 28.3125, 27.73359375, 27.97421875, 27.9625, 27.2484375, 27.77890625, 27.39296875, 27.28359375, 27.91640625, 27.90625, 28.00234375, 27.3609375, 28.84375, 27.85, 28.08203125, 28.19609375]",1199e1b44e9e757c6631a1529b7c0c58dbfba27cd18da1e215725b553e4fb26f
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.24385472928960902,0.2732651102220963,0,27.496571180555556,"[27.09453125, 27.1203125, 27.08515625, 27.39140625, 27.1578125, 27.4765625, 27.66796875, 27.7265625, 27.5796875, 27.1515625, 28.00859375, 27.73203125, 27.51171875, 27.27265625, 27.2515625, 27.45234375, 27.28671875, 28.015625, 27.29765625, 27.125, 28.1734375, 26.940625, 27.6328125, 28.13515625, 27.303125, 27.975, 27.07578125, 27.63125, 27.13359375, 27.30078125, 28.03203125, 27.5890625, 28.2453125, 27.15390625, 27.8046875, 27.34453125]",73c33b9de9806fb07d33fde12ad9b56a22fd37630b880e0e99115e77fb0bed91
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26076527014178513,0.2732651102220963,0,27.181879340277774,"[27.446875, 27.346875, 27.04765625, 27.41875, 26.934375, 27.11953125, 27.09765625, 27.4296875, 27.05859375, 27.5421875, 27.86328125, 27.5984375, 26.4984375, 26.65546875, 27.5859375, 27.190625, 26.89140625, 27.7015625, 26.7828125, 26.28515625, 27.3015625, 27.13125, 27.14921875, 27.54296875, 26.55703125, 27.109375, 26.99296875, 27.14921875, 26.83359375, 27.19765625, 27.9515625, 26.846875, 28.0609375, 26.7265625, 27.378125, 27.1234375]",bda6561520ef88b7f0b42e824ad0a4fc59f60daea7eb01d9f651fc3a30873d99
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2686776276185188,0.2732651102220963,0,29.301258680555552,"[28.77265625, 28.12265625, 28.47421875, 28.2109375, 28.23359375, 28.17578125, 28.54609375, 28.6359375, 28.12265625, 29.003125, 29.15234375, 28.2375, 28.27421875, 29.09765625, 29.22734375, 29.32890625, 29.38046875, 29.94609375, 28.6625, 28.77109375, 30.49296875, 29.61015625, 29.225, 29.95234375, 29.62265625, 30.1625, 29.58828125, 29.89296875, 29.3421875, 29.55, 30.62265625, 30.7546875, 30.69296875, 29.79453125, 30.43203125, 30.73359375]",26809fdc8ac86a7f67c87e4c0b4e91509023b848a995a6ac284c4d8ca44b5828
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0313970326002217,0.2732651102220963,0,26.910763888888894,"[27.19765625, 26.58671875, 27.10625, 27.02265625, 26.42734375, 26.375, 27.0671875, 27.4046875, 26.8359375, 26.775, 27.3796875, 26.94140625, 27.10546875, 26.2359375, 27.20234375, 27.03359375, 26.615625, 26.709375, 27.11484375, 26.41953125, 27.634375, 25.99140625, 27.31640625, 27.1578125, 26.38671875, 27.30625, 26.753125, 26.6046875, 26.6796875, 27.11953125, 26.909375, 26.97734375, 27.5765625, 27.13359375, 26.8890625, 26.7953125]",135880519acc3ceb3447440e881ddc9d2dc648d3cf265e1ea7019ed16d5cf8ed
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0344336342766135,0.2732651102220963,0,26.92549913194444,"[27.33515625, 26.728125, 26.91875, 26.7234375, 26.62890625, 26.48515625, 26.64453125, 27.0375, 26.9375, 27.009375, 27.340625, 27.0953125, 27.0421875, 26.2765625, 27.01875, 27.1828125, 26.7453125, 26.8453125, 27.2203125, 26.53203125, 27.6203125, 26.38828125, 27.50703125, 27.3671875, 26.625, 27.25234375, 26.634375, 26.7078125, 26.5015625, 27.040625, 26.92421875, 26.8546875, 27.28828125, 27.025, 27.22109375, 26.6125]",ffc0f4e355a06d204c6eaebd65bb58c38b8eebd8b7f4e5d7c9f50231dd38a5b3
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03729308344705489,0.2732651102220963,0,27.077083333333334,"[27.35390625, 26.753125, 27.17890625, 27.23828125, 26.86171875, 26.87109375, 27.0046875, 27.1609375, 27.3078125, 26.890625, 27.6375, 27.278125, 27.29375, 26.4109375, 27.403125, 27.16484375, 26.7734375, 26.8296875, 27.24921875, 26.44296875, 27.74765625, 26.56171875, 27.33671875, 27.3578125, 26.559375, 27.3421875, 27.08046875, 26.6625, 26.63203125, 27.25390625, 27.22890625, 26.96875, 27.7859375, 27.13359375, 27.128125, 26.890625]",0e2af10819e9dfa51fe23a95a1fbfba8c2ec3487c4565538bf6d9248933b7683
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03752183421037074,0.2732651102220963,0,27.063064236111114,"[27.30859375, 26.80390625, 27.01484375, 27.3328125, 26.7109375, 26.60546875, 26.89140625, 27.55, 27.2453125, 27.13203125, 27.56328125, 26.97578125, 27.3421875, 26.4640625, 27.3765625, 27.1421875, 26.96875, 26.8015625, 27.234375, 26.64375, 27.88671875, 26.34921875, 27.221875, 27.40234375, 26.515625, 27.27109375, 26.6640625, 26.7671875, 26.5625, 27.403125, 27.30625, 26.8984375, 27.83359375, 27.03046875, 27.2703125, 26.7796875]",d6bc0aa68d72942193e2fbca93679cc2c8194304c892025b5dae80569b7aba0d
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04166934561756011,0.2732651102220963,0,27.36929253472222,"[27.3953125, 26.97734375, 27.5453125, 27.28984375, 27.0453125, 27.02890625, 27.27109375, 27.62265625, 27.46015625, 27.4328125, 27.8984375, 27.41015625, 27.5578125, 26.89140625, 27.4328125, 27.409375, 26.9734375, 27.38828125, 27.45234375, 26.98125, 28.2921875, 26.7453125, 27.74921875, 27.61796875, 26.8328125, 27.79609375, 27.21875, 27.3265625, 26.93046875, 27.5578125, 27.47578125, 27.2953125, 28.03671875, 27.41171875, 27.4921875, 27.0515625]",128427055d66bd9adcaf350363115eec9d211b3c1bb2b42d3e950e28dd6e733f
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10771120028866127,0.2732651102220963,0,26.711024305555554,"[26.828125, 26.8359375, 27.025, 26.634375, 26.47734375, 26.48203125, 26.7296875, 26.7796875, 26.8859375, 26.82890625, 27.35859375, 26.9546875, 26.5015625, 26.25859375, 26.790625, 26.8234375, 26.56328125, 27.04140625, 26.79609375, 25.9859375, 27.34375, 25.97109375, 27.0796875, 27.13046875, 26.509375, 26.95390625, 26.53359375, 26.40078125, 25.859375, 27.0, 26.690625, 26.325, 27.04609375, 26.7578125, 26.94453125, 26.46953125]",e5b724f6818809ac1881e1115438b0221011700e88265547260c7557cb5f09f6
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1083086570884698,0.2732651102220963,0,26.89014756944444,"[27.05, 27.01328125, 26.52421875, 26.96015625, 26.5796875, 26.33984375, 27.14453125, 26.6578125, 27.0515625, 27.07421875, 27.48984375, 26.884375, 26.909375, 26.06875, 27.1671875, 27.08125, 26.675, 27.0984375, 27.03046875, 26.071875, 27.771875, 26.3640625, 27.12265625, 27.51328125, 26.68671875, 27.23515625, 26.790625, 26.73515625, 26.30078125, 27.0015625, 26.70234375, 26.753125, 27.42578125, 26.77734375, 27.1375, 26.85546875]",5eeb7d38548c35d5250d199d63568288acbabdc1d9383bcf8b4de33b239c9242
affinity_reassigned,affinity_reassigned,0,1,selective_p1.0_r01,selective_p1.0_r01,affinity_reassigned_p1.0_r01_q0,1.0,topology_06,2026073104,selective_p1.0_r01|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10886466889726673,0.2732651102220963,0,27.35279947916667,"[27.66171875, 27.31953125, 27.32109375, 27.23203125, 27.0671875, 27.44453125, 27.30234375, 27.70859375, 27.53828125, 27.490625, 28.003125, 27.43203125, 27.67578125, 26.9421875, 27.5015625, 26.96875, 27.10546875, 27.353125, 27.17578125, 26.73828125, 28.0546875, 26.5515625, 27.47109375, 27.9359375, 26.68984375, 27.8609375, 27.2640625, 27.153125, 26.4484375, 27.59453125, 27.19140625, 27.32109375, 27.97890625, 27.44765625, 27.54140625, 27.2140625]",daed105f9f045ef97bfa4acd7357a1e156fe5535a129dfa30205d08588bf1662
