condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27297159955036043,0.27555884338626835,0,31.971006944444444,"[32.5890625, 32.1734375, 32.2984375, 32.9078125, 32.32109375, 31.90078125, 32.8140625, 32.0, 32.31015625, 32.23984375, 32.49453125, 31.71171875, 32.20625, 31.9046875, 31.5984375, 31.878125, 32.04140625, 32.27421875, 31.60078125, 31.9359375, 31.42578125, 31.63046875, 32.61171875, 31.73046875, 31.67109375, 31.9515625, 31.90625, 31.63125, 31.8546875, 31.0453125, 31.8296875, 31.07265625, 31.86328125, 32.73203125, 31.40625, 31.39296875]",3a5a211516f2357bb65229026afc0c16ae539183b6240aca08035e5f964de852
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013880366606417833,0.27555884338626835,0,27.098111979166667,"[28.0625, 27.825, 27.73125, 26.8859375, 26.9796875, 27.33203125, 27.41484375, 26.73515625, 26.96640625, 27.67578125, 26.87109375, 27.3984375, 27.60078125, 27.328125, 26.51328125, 27.1125, 27.02421875, 27.7765625, 26.47734375, 27.09296875, 26.83984375, 26.65859375, 27.17890625, 26.753125, 26.60234375, 27.09375, 26.81953125, 27.790625, 26.0515625, 26.76171875, 27.228125, 26.846875, 27.67578125, 26.615625, 27.2390625, 26.57265625]",86c19162e7ecb5d5e04cded0e067d22269bb14f82b517571c450214bf582b5cd
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.05067907043887991,0.27555884338626835,0,27.132703993055557,"[28.10234375, 27.8546875, 27.9078125, 26.7953125, 27.0296875, 27.3578125, 27.42578125, 26.659375, 26.909375, 27.665625, 27.0046875, 27.421875, 27.559375, 27.303125, 26.49453125, 27.26953125, 27.36875, 27.73125, 26.3796875, 27.0984375, 26.79296875, 26.71953125, 27.3203125, 26.70390625, 26.74375, 27.04765625, 26.803125, 27.8609375, 26.27890625, 26.69609375, 27.3328125, 26.95, 27.61015625, 26.6671875, 27.375, 26.5359375]",c68181a0d78885f873b8ba7602837baa81f68ae2082a3578a8fdad495d029df7
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.1069547538494588,0.27555884338626835,0,27.29019097222222,"[28.021875, 27.771875, 27.82578125, 26.671875, 27.3125, 27.56796875, 28.08671875, 27.009375, 27.13515625, 28.00078125, 27.29375, 27.27265625, 27.5859375, 27.24765625, 26.53828125, 27.403125, 27.5765625, 28.065625, 26.5578125, 27.4453125, 26.75546875, 26.703125, 27.21640625, 26.75546875, 27.1328125, 27.3546875, 27.15234375, 27.625, 26.50625, 26.98984375, 27.6734375, 27.3875, 27.66484375, 26.78359375, 27.625, 26.73046875]",940894c43f2516a7e1e63a9b0bd665bfeaeefbc3dee8ff832ca3fc7fd9fe3ffd
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16342159606464807,0.27555884338626835,0,27.494270833333335,"[28.09765625, 28.0015625, 27.95859375, 26.78984375, 27.57890625, 27.640625, 28.2265625, 26.93203125, 27.396875, 27.74609375, 27.684375, 27.35859375, 27.8796875, 27.34296875, 26.915625, 27.67734375, 27.62109375, 28.015625, 27.03046875, 27.63125, 27.3765625, 26.928125, 27.61484375, 27.22265625, 27.3796875, 27.4890625, 27.55234375, 28.0234375, 26.58515625, 27.34140625, 27.98125, 27.64296875, 27.64140625, 27.35234375, 27.46484375, 26.671875]",66070ee9b94766ce509f4aba6ebcf680d84a675875bdbe2d061bd4c2d2456a66
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20027198099849003,0.27555884338626835,0,27.063411458333334,"[28.1453125, 27.6421875, 27.44765625, 26.96875, 26.92421875, 27.31953125, 27.85, 26.83984375, 26.94921875, 27.7875, 26.98984375, 27.14296875, 27.215625, 26.88203125, 26.25859375, 27.00390625, 27.38203125, 27.578125, 26.5578125, 26.9296875, 26.7546875, 26.834375, 27.12265625, 26.378125, 27.20078125, 26.8828125, 27.00703125, 27.55546875, 26.15546875, 26.771875, 27.30234375, 27.575, 27.26953125, 26.76875, 26.321875, 26.5671875]",ada4f069892f27f58771bea14bce36475eabc4d3af4f18628f7c76313c308686
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23429361467897095,0.27555884338626835,0,27.068424479166666,"[27.7875, 27.5921875, 27.55, 27.103125, 27.36484375, 26.96875, 27.60078125, 26.44609375, 27.13984375, 27.85390625, 26.765625, 27.3796875, 27.87734375, 27.0703125, 26.61640625, 27.3734375, 27.26796875, 26.9078125, 26.6046875, 26.88984375, 26.6890625, 26.740625, 27.10390625, 26.6265625, 26.4328125, 27.30625, 27.12109375, 26.60078125, 26.22890625, 27.03203125, 27.47578125, 27.29453125, 27.48671875, 27.14765625, 26.74375, 26.27265625]",a970c4419d9a1db39b7ed08956f39f99583ad0dd07bae6f6c0ae42687fb2f635
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2528257406688336,0.27555884338626835,0,28.214995659722224,"[29.071875, 28.865625, 28.51640625, 28.228125, 28.0640625, 27.97734375, 28.7859375, 27.8703125, 28.35390625, 28.1296875, 27.646875, 28.63125, 27.959375, 28.5359375, 27.90390625, 27.57578125, 28.12890625, 28.246875, 28.1421875, 27.721875, 27.53046875, 28.14609375, 28.05078125, 27.271875, 27.91953125, 28.64609375, 28.1046875, 28.45546875, 28.25390625, 28.259375, 28.81875, 28.5234375, 28.96015625, 28.32890625, 28.1609375, 27.953125]",f75288e4dcdcec709f5d3342569cd1b0acb786fafe0f38f53658fdcb4082438d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2673184810567532,0.27555884338626835,0,29.72248263888889,"[30.1890625, 29.675, 29.81015625, 29.56328125, 29.67734375, 29.19296875, 29.78203125, 29.646875, 30.13828125, 29.8140625, 29.1078125, 29.93828125, 30.18359375, 29.7421875, 28.83203125, 29.67265625, 28.99765625, 29.17890625, 28.9734375, 28.8640625, 29.5953125, 29.775, 29.5921875, 29.5015625, 30.0515625, 30.06953125, 29.60390625, 29.5734375, 28.89921875, 29.68984375, 30.31484375, 30.5078125, 30.53125, 30.37734375, 30.29375, 30.653125]",5ab03c7722b7529bf4d2ff9471634f1b0a38649b5ff506a9915f2d52bfa9676d
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27397679937889935,0.27555884338626835,0,33.56480034722222,"[33.21875, 32.5375, 33.4765625, 33.49140625, 32.4734375, 33.534375, 33.9140625, 33.3828125, 33.1078125, 33.5, 33.8609375, 33.7265625, 33.8546875, 33.5578125, 32.90390625, 33.140625, 33.5109375, 33.40234375, 32.7859375, 33.2890625, 33.3, 33.96796875, 33.24296875, 33.7296875, 33.55390625, 34.66484375, 33.88046875, 33.5171875, 33.84140625, 33.38359375, 34.41484375, 34.12578125, 34.3359375, 33.8484375, 34.01015625, 33.84609375]",09e6c830e97d55dee5c239816049e7c3e0a7e2d7bf8eb659ca1cdb0f4b5469ef
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.02749776805834916,0.27555884338626835,0,27.121050347222226,"[27.97890625, 27.93828125, 27.9375, 27.06953125, 27.03046875, 27.35078125, 27.884375, 26.69296875, 26.9484375, 27.78046875, 27.040625, 27.11796875, 27.49453125, 27.34921875, 26.36796875, 27.31796875, 27.28046875, 27.61484375, 26.375, 27.0484375, 26.91015625, 26.67109375, 27.13828125, 26.83125, 27.01875, 27.21796875, 26.7703125, 27.89296875, 26.21484375, 26.9265625, 27.10625, 26.82109375, 27.4734375, 26.41015625, 26.98203125, 26.35390625]",69aedc89c729237ee12cde1e5ca59016bd1160925476fc045fad0e80f27a56f4
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04699694701513979,0.27555884338626835,0,27.19880642361111,"[28.27890625, 27.93984375, 27.8328125, 27.01953125, 26.89296875, 27.63125, 27.80390625, 26.68515625, 27.07265625, 27.7796875, 26.82734375, 27.39140625, 27.465625, 27.33671875, 26.459375, 27.38671875, 27.14453125, 27.86640625, 26.54453125, 27.10703125, 26.97265625, 26.81015625, 27.28359375, 26.98671875, 27.05859375, 27.13203125, 27.00234375, 27.87890625, 26.3796875, 26.7625, 27.41953125, 27.05234375, 27.60390625, 26.6953125, 27.109375, 26.54296875]",ff16677d4da6cac630cc038caf74e1eaf1c86504b3f5432ac3daaa5248c398aa
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03983568365865993,0.27555884338626835,0,27.296223958333332,"[28.21484375, 27.83671875, 28.06953125, 27.0140625, 26.91484375, 27.5703125, 27.87265625, 26.83828125, 27.0265625, 28.13984375, 27.11015625, 27.39765625, 27.73125, 27.35234375, 26.5984375, 27.353125, 27.434375, 28.00234375, 26.4734375, 27.49921875, 27.05390625, 26.81484375, 27.45859375, 27.13515625, 27.0609375, 27.38515625, 26.9375, 27.8171875, 26.1671875, 27.17421875, 27.33828125, 27.109375, 27.94375, 26.753125, 27.32890625, 26.7359375]",985332d8b9ff72220fb9bda1f14d60ee9ae521ac081a0831fcb66862ce016d9a
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029540747228225014,0.27555884338626835,0,27.17042100694444,"[27.99765625, 27.6984375, 28.0421875, 26.92421875, 26.85859375, 27.3046875, 27.60078125, 26.82421875, 27.0265625, 27.8625, 26.99375, 27.3671875, 27.796875, 27.3984375, 26.346875, 27.22421875, 27.33203125, 27.740625, 26.43203125, 27.33359375, 26.9265625, 26.5921875, 27.3640625, 26.8828125, 26.95546875, 27.1453125, 26.82109375, 27.73203125, 26.04140625, 26.87734375, 27.353125, 27.0734375, 27.64453125, 26.74140625, 27.25078125, 26.628125]",73865374e43fc8fed6923fb9fb41cc2aaede5c794f32d2a574061f0f94e6f779
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04285843449118418,0.27555884338626835,0,27.490364583333335,"[28.3546875, 28.04765625, 28.4234375, 27.3921875, 27.1234375, 27.4796875, 28.284375, 27.20625, 27.39921875, 28.2921875, 27.38515625, 27.28828125, 27.91875, 27.66015625, 26.78125, 27.55703125, 27.63046875, 28.0328125, 26.7703125, 27.534375, 27.43984375, 27.159375, 27.41015625, 27.07421875, 27.303125, 27.496875, 27.33828125, 28.134375, 26.54765625, 26.99375, 27.64375, 27.37265625, 28.00390625, 26.97109375, 27.2453125, 26.95703125]",9ca1454c63d1353421c6fc44835b56acfbc641620483de90567a983b4d4b1ef2
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.11716485745445042,0.27555884338626835,0,27.517513020833334,"[28.52734375, 28.334375, 28.0359375, 27.509375, 27.515625, 27.66640625, 28.346875, 27.05, 27.38671875, 27.90625, 27.703125, 27.46328125, 27.93125, 27.77109375, 27.0765625, 27.865625, 27.73984375, 28.19453125, 26.7671875, 27.66328125, 26.76484375, 27.06015625, 27.5828125, 27.1625, 26.97734375, 27.70625, 27.29765625, 27.9921875, 26.81875, 26.70703125, 27.49453125, 27.63359375, 27.91484375, 27.03984375, 27.396875, 26.6265625]",d31b613fe45d50fc536b202ab689a285d20fde7d836767464ab4688959b290b2
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12634949173267418,0.27555884338626835,0,27.06853298611112,"[28.1046875, 27.86875, 27.52734375, 26.84765625, 26.33671875, 27.134375, 28.1, 26.79375, 26.8796875, 27.521875, 26.996875, 27.19140625, 27.634375, 27.0984375, 26.3921875, 27.353125, 27.1578125, 27.7203125, 26.42734375, 27.2578125, 26.82890625, 26.6515625, 27.24140625, 26.2953125, 26.51875, 27.28125, 26.89921875, 27.67109375, 26.16796875, 26.85859375, 27.33359375, 27.09296875, 27.6375, 26.63125, 26.7546875, 26.25859375]",a38112a43acf963d3b2ff71571706c1fe09eede3fc8cab2914545695eeaba630
affinity_reassigned,affinity_reassigned,1,6,selective_p1.0_r06,selective_p1.0_r06,affinity_reassigned_p1.0_r06_q1,1.0,topology_06,2026073104,selective_p1.0_r06|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10759945486787256,0.27555884338626835,0,27.361024305555556,"[28.178125, 27.96015625, 28.290625, 27.1796875, 27.33515625, 27.68125, 27.85390625, 27.0078125, 27.29921875, 28.28671875, 27.40859375, 27.43046875, 27.80546875, 27.6296875, 26.8703125, 27.40546875, 27.703125, 27.8390625, 26.46640625, 27.584375, 27.06796875, 26.8390625, 27.23515625, 27.01796875, 27.3953125, 27.39296875, 26.9546875, 27.68828125, 26.46953125, 27.13203125, 27.30234375, 27.3140625, 27.79921875, 26.84375, 27.08359375, 26.2453125]",271c8feda0a3c1c8a6b945eac44f4d27dbc74ea493d60edbfbf86c6db886cfb1
