condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2884555040558054,0.291972840280019,0,32.59164496527777,"[32.775, 32.359375, 32.8609375, 33.04765625, 32.17109375, 32.21875, 32.77109375, 32.16953125, 33.13125, 32.52734375, 33.08671875, 32.5625, 33.16328125, 31.94296875, 31.76328125, 33.021875, 32.703125, 32.3875, 32.62109375, 32.79921875, 32.5875, 32.359375, 32.4515625, 32.053125, 32.55703125, 32.2234375, 32.40390625, 32.075, 33.46796875, 32.559375, 32.55390625, 33.1203125, 33.06328125, 32.69375, 32.50078125, 32.5453125]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.02075799643242227,0.291972840280019,0,27.231336805555557,"[27.190625, 27.2328125, 27.13828125, 27.63046875, 27.1234375, 27.43203125, 27.13984375, 27.371875, 27.275, 27.42421875, 28.42734375, 27.1703125, 27.01484375, 26.253125, 26.6875, 27.16484375, 27.89140625, 27.2296875, 27.4046875, 26.79921875, 26.990625, 26.9921875, 26.765625, 27.63359375, 27.2578125, 26.86640625, 26.9078125, 27.3796875, 27.0078125, 27.55859375, 26.7859375, 28.02734375, 27.45390625, 27.5203125, 26.77109375, 27.4078125]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04297711045876853,0.291972840280019,0,27.252973090277777,"[27.325, 27.2390625, 26.9921875, 27.58046875, 27.26484375, 27.3734375, 27.1859375, 27.359375, 27.31328125, 27.6203125, 28.5375, 27.015625, 26.92265625, 26.23046875, 26.58046875, 27.2609375, 27.82109375, 27.25859375, 27.690625, 26.7875, 27.0671875, 27.1828125, 26.83359375, 27.7078125, 27.38984375, 26.92890625, 26.9296875, 27.21640625, 27.1375, 27.4390625, 26.721875, 28.19296875, 27.665625, 27.540625, 26.5046875, 27.2890625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09313713364670866,0.291972840280019,0,27.40523003472222,"[27.690625, 27.384375, 27.2734375, 27.90546875, 27.42109375, 27.5890625, 27.41171875, 27.625, 27.4515625, 27.678125, 28.7671875, 27.15859375, 27.4, 26.1328125, 26.7703125, 27.36796875, 28.1984375, 27.29921875, 27.6859375, 26.984375, 27.45546875, 27.2359375, 26.9125, 27.825, 27.1984375, 26.88046875, 26.97421875, 27.26953125, 27.34375, 27.6375, 26.69609375, 28.215625, 27.56328125, 27.79609375, 26.76484375, 27.62421875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14048647981945322,0.291972840280019,0,27.818858506944444,"[27.903125, 27.78671875, 27.5765625, 28.13125, 28.1171875, 28.01640625, 27.66796875, 27.98359375, 28.2734375, 28.46640625, 29.009375, 27.4515625, 27.6875, 27.04921875, 27.2421875, 27.8234375, 28.21953125, 27.23046875, 28.2078125, 27.484375, 27.9453125, 27.68828125, 27.31953125, 27.8359375, 27.73203125, 26.91484375, 27.7265625, 27.54296875, 27.9890625, 28.0359375, 27.30703125, 28.94609375, 27.85546875, 28.24609375, 27.265625, 27.8]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17803428909537677,0.291972840280019,0,27.640147569444444,"[27.90234375, 27.95078125, 27.0359375, 27.81328125, 27.9203125, 27.76875, 27.446875, 27.88359375, 28.0890625, 28.16171875, 28.6671875, 27.39921875, 27.20625, 27.0109375, 27.31875, 27.396875, 28.0171875, 27.7609375, 28.159375, 27.14140625, 27.584375, 27.57265625, 27.10859375, 27.70625, 27.40390625, 26.9234375, 27.70703125, 27.415625, 27.85390625, 27.765625, 27.46640625, 28.546875, 27.60703125, 27.8890625, 27.121875, 27.321875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21945357395763643,0.291972840280019,0,28.15904947916667,"[28.49765625, 28.12265625, 28.01796875, 28.62890625, 28.2359375, 28.32734375, 28.0640625, 28.43359375, 28.4265625, 28.884375, 29.35703125, 27.84296875, 27.9953125, 27.90859375, 27.80625, 27.59453125, 28.834375, 28.24375, 29.0765625, 27.66015625, 28.31875, 27.63828125, 27.52578125, 28.40625, 27.8, 27.79921875, 27.7234375, 27.57265625, 28.3109375, 28.3328125, 28.16875, 28.734375, 28.05078125, 28.15234375, 27.23984375, 27.99296875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2462112235068164,0.291972840280019,0,29.575390625000004,"[30.0359375, 29.9125, 29.14453125, 29.88984375, 29.74140625, 29.7234375, 29.48515625, 29.32890625, 29.696875, 29.88046875, 30.18828125, 29.428125, 29.6625, 28.9109375, 28.9328125, 29.259375, 30.09921875, 29.3734375, 29.7140625, 29.33984375, 29.4296875, 29.22421875, 28.775, 30.01953125, 29.159375, 29.3125, 29.634375, 29.3859375, 30.06640625, 29.88515625, 29.16015625, 30.596875, 29.66484375, 30.16015625, 28.65234375, 29.83984375]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26862064892633275,0.291972840280019,0,30.004361979166667,"[29.88515625, 30.51171875, 29.34609375, 30.06328125, 29.50234375, 29.97890625, 29.7546875, 29.15859375, 30.03046875, 29.99140625, 30.565625, 29.70859375, 30.015625, 29.62265625, 29.3015625, 29.46171875, 30.44609375, 29.95859375, 29.946875, 30.52265625, 29.89375, 30.29921875, 29.60546875, 30.69296875, 29.425, 30.08671875, 30.52734375, 29.7890625, 30.45390625, 30.984375, 29.534375, 30.87734375, 29.8921875, 30.65703125, 29.68984375, 29.97578125]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2898231546155551,0.291972840280019,0,31.51143663194444,"[31.7671875, 31.85859375, 31.7234375, 31.78359375, 31.47265625, 31.69296875, 31.64765625, 31.528125, 31.93515625, 31.71796875, 32.0953125, 31.225, 31.671875, 30.83671875, 31.41875, 31.3671875, 31.6046875, 31.2515625, 31.834375, 32.1640625, 31.83125, 31.509375, 31.078125, 32.03359375, 31.61796875, 31.115625, 31.7609375, 30.66484375, 31.71171875, 31.0890625, 31.5875, 32.11640625, 30.8671875, 30.98046875, 30.7796875, 31.07109375]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03472926197612779,0.291972840280019,0,27.363910590277776,"[27.403125, 27.284375, 27.23203125, 27.9171875, 27.05078125, 27.66328125, 27.3015625, 27.259375, 27.65625, 27.596875, 28.396875, 27.12265625, 27.2953125, 26.4578125, 26.36171875, 27.46796875, 28.11640625, 27.2546875, 27.52734375, 27.0125, 27.234375, 27.26015625, 26.8296875, 27.91875, 27.54140625, 27.2453125, 27.05234375, 27.08828125, 27.25703125, 27.75859375, 26.559375, 28.40625, 27.52734375, 27.62265625, 26.89765625, 27.5234375]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.030162013114909694,0.291972840280019,0,27.224891493055555,"[27.28359375, 27.34921875, 26.878125, 27.48984375, 27.5234375, 27.15859375, 26.9203125, 27.1171875, 27.3421875, 27.46171875, 28.41015625, 27.02265625, 27.0671875, 26.29140625, 26.775, 27.315625, 27.80078125, 27.0625, 27.421875, 26.6671875, 27.1515625, 26.778125, 26.77265625, 27.37890625, 27.21484375, 26.675, 27.1015625, 27.24375, 27.19765625, 27.6203125, 26.99453125, 28.31640625, 27.4421875, 27.7078125, 26.80859375, 27.33359375]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.05045832829405808,0.291972840280019,0,27.336154513888886,"[27.2640625, 27.28671875, 27.16953125, 27.62734375, 27.46875, 27.35625, 27.125, 27.46953125, 27.3859375, 27.6203125, 28.2796875, 27.15234375, 27.24765625, 26.5296875, 26.6609375, 27.2890625, 27.96015625, 27.3328125, 27.796875, 26.83984375, 27.11640625, 27.16484375, 26.815625, 27.8390625, 27.33828125, 26.91171875, 26.8125, 27.3265625, 27.1375, 27.7875, 26.82734375, 28.3640625, 27.76796875, 27.8765625, 26.59140625, 27.56171875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028971047625619993,0.291972840280019,0,27.249913194444446,"[27.3, 27.00859375, 27.14765625, 27.534375, 27.22578125, 27.35625, 26.92109375, 27.32578125, 27.303125, 27.4109375, 28.1765625, 26.8953125, 27.15625, 26.55546875, 26.534375, 26.934375, 27.91015625, 27.25703125, 27.68203125, 26.7578125, 27.15625, 26.96640625, 26.928125, 27.63984375, 27.53125, 26.8953125, 26.915625, 27.22578125, 27.13515625, 27.72890625, 26.76796875, 28.24296875, 27.51171875, 27.55625, 26.83046875, 27.571875]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04215087863152818,0.291972840280019,0,27.198046875000003,"[27.27109375, 27.14296875, 27.01171875, 27.58203125, 27.14140625, 27.22890625, 26.94453125, 27.28515625, 27.26484375, 27.4328125, 28.2984375, 26.921875, 27.071875, 26.22578125, 26.5890625, 26.9203125, 27.7, 27.27734375, 27.6578125, 26.75390625, 27.05078125, 26.90859375, 26.7515625, 27.821875, 27.46953125, 26.71640625, 26.8625, 27.1921875, 27.18046875, 27.79375, 26.5546875, 28.06796875, 27.5203125, 27.60546875, 26.59765625, 27.3140625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.1282809138771876,0.291972840280019,0,27.597916666666666,"[27.41171875, 28.009375, 27.3375, 28.36484375, 27.54921875, 27.49609375, 27.32109375, 27.62890625, 27.58671875, 27.99921875, 28.79765625, 27.24765625, 27.32890625, 26.9453125, 27.01796875, 27.56328125, 28.1671875, 27.30390625, 27.40390625, 27.2578125, 27.51953125, 27.59921875, 27.07734375, 27.9, 27.41640625, 27.0484375, 27.27734375, 27.084375, 27.54375, 28.3390625, 27.215625, 28.8, 27.8078125, 28.1984375, 26.91171875, 28.04765625]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.12032267622149324,0.291972840280019,0,27.243467881944444,"[27.11796875, 27.33046875, 27.0984375, 27.653125, 27.17109375, 27.4734375, 27.390625, 27.21875, 27.53359375, 27.65234375, 27.8984375, 27.03828125, 26.8484375, 26.48046875, 26.303125, 27.13046875, 27.6671875, 27.425, 27.64140625, 27.13984375, 27.009375, 26.934375, 26.74140625, 27.5328125, 27.175, 26.63515625, 27.23984375, 27.20078125, 27.584375, 27.6484375, 26.8046875, 28.14765625, 27.09296875, 27.8421875, 26.6546875, 27.30859375]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.123457357419007,0.291972840280019,0,27.234830729166664,"[27.221875, 27.07265625, 27.39765625, 27.6265625, 27.16328125, 27.30859375, 27.14765625, 26.97734375, 27.57890625, 27.365625, 27.90859375, 26.9875, 26.88046875, 26.59296875, 26.759375, 26.990625, 27.78046875, 26.8296875, 27.8078125, 27.07421875, 27.09765625, 27.04296875, 26.78671875, 27.71015625, 27.65390625, 26.58984375, 26.96484375, 27.33984375, 27.2765625, 27.2875, 26.97578125, 28.13203125, 27.653125, 27.425, 26.74609375, 27.3]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
selection_neutral,selection_neutral,0,12,selection_neutral_p1.0_r12,selective_p1.0_r12,selection_neutral_p1.0_r12,0.0,topology_06,2026073104,selective_p1.0_r12|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.13000455809591963,0.291972840280019,0,27.44739583333334,"[27.4125, 27.4046875, 27.22578125, 27.84296875, 27.434375, 27.49140625, 27.259375, 27.11328125, 27.821875, 27.77109375, 28.2578125, 27.0421875, 27.215625, 26.8609375, 27.0125, 27.11484375, 28.16953125, 27.45859375, 27.475, 26.86953125, 27.27578125, 27.1953125, 26.8625, 27.49453125, 27.7984375, 26.99140625, 27.1296875, 27.60859375, 27.5953125, 28.0359375, 26.9453125, 28.51796875, 27.85, 27.90546875, 26.8640625, 27.78203125]",d368577004fcebd0747738a8fed669170ebd182299c07948328ef5cb90e8f12e
