condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10053230979350754,0.2742501947868602,0,27.420659722222222,"[27.9296875, 27.20390625, 27.50859375, 27.46640625, 27.76328125, 27.5375, 26.996875, 26.8578125, 26.74921875, 27.8453125, 26.93671875, 27.4359375, 27.85390625, 27.315625, 27.6875, 26.49921875, 27.95703125, 28.0453125, 27.2265625, 27.13203125, 26.35859375, 27.0265625, 27.20078125, 27.38359375, 28.31015625, 26.98359375, 27.5453125, 27.784375, 26.9921875, 26.93203125, 27.67421875, 27.88359375, 27.56171875, 27.73515625, 28.290625, 27.5328125]",4fb15594b4c0e6b7a7fab43c04e389580b6bea4f7c03ec6e62aa08cfce18b3f2
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19479007674533083,0.2742501947868602,0,27.882074652777774,"[27.93125, 28.01640625, 28.3140625, 27.2640625, 28.25859375, 27.92734375, 27.47421875, 27.54140625, 26.73984375, 28.43515625, 27.62734375, 27.72265625, 27.37890625, 27.7421875, 28.203125, 27.38359375, 27.8546875, 28.15859375, 27.959375, 27.14140625, 27.68125, 28.0234375, 28.02265625, 27.89609375, 28.77890625, 28.3828125, 27.96875, 28.28359375, 27.315625, 27.62265625, 27.5171875, 27.97890625, 28.121875, 28.5765625, 28.53828125, 27.971875]",e346385238fb82d552907b028b95e124bff4872497ee5e25ab33f6f51a4b0491
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.19243173614774456,0.2742501947868602,0,28.680186631944448,"[29.4234375, 28.8484375, 28.884375, 28.82265625, 29.403125, 28.5375, 28.70546875, 28.2390625, 27.9625, 28.9921875, 28.159375, 28.56640625, 28.26875, 28.9328125, 28.6640625, 28.27890625, 28.7203125, 29.29609375, 28.065625, 28.70390625, 28.3640625, 28.30078125, 28.478125, 28.91796875, 29.6859375, 28.55546875, 28.22734375, 28.87109375, 28.5359375, 28.328125, 28.89765625, 28.31171875, 29.0671875, 29.02421875, 28.6015625, 28.84453125]",14618a242b9fbaa544f23641dd74c39e23a3ed8046110a422285e4f3b6148578
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1987008564078553,0.2742501947868602,0,28.016688368055558,"[27.90859375, 27.546875, 28.19453125, 27.42421875, 27.996875, 27.7171875, 28.01015625, 27.42421875, 27.584375, 28.0390625, 28.1546875, 27.8140625, 28.090625, 28.16875, 28.4390625, 27.56015625, 28.08046875, 28.5625, 27.64765625, 28.04453125, 27.49921875, 28.04140625, 28.53828125, 28.4109375, 28.75234375, 28.0390625, 28.140625, 28.53046875, 27.81015625, 27.4703125, 27.96171875, 28.078125, 28.3109375, 28.40390625, 28.2359375, 27.96875]",70b03b02b65c239e44362bd8936ccc1e16d0b895b8b636627976bdeaa35ca630
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23636989192056196,0.2742501947868602,0,31.702929687500003,"[32.178125, 32.0953125, 31.9484375, 31.06171875, 31.36640625, 31.98359375, 31.7828125, 32.14921875, 31.16171875, 31.75859375, 31.69375, 32.015625, 31.43671875, 31.525, 31.60625, 31.3375, 31.68515625, 31.9328125, 31.4453125, 31.76796875, 32.34765625, 31.38984375, 31.70546875, 31.29921875, 31.69765625, 31.95234375, 31.440625, 31.503125, 31.95, 31.6875, 31.5828125, 31.3328125, 31.7796875, 31.9046875, 31.7671875, 32.0328125]",ab1aa86fb41217f517f7b6e03cb42216a445b7d0407281636409d4efb32d2f3e
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23968070527095658,0.2742501947868602,0,29.843229166666667,"[30.02734375, 29.9, 30.4703125, 29.72734375, 29.91875, 29.559375, 29.31015625, 29.60078125, 28.728125, 28.91484375, 29.37734375, 29.86875, 29.621875, 29.9328125, 29.78828125, 29.2390625, 29.62578125, 29.58671875, 29.115625, 30.07421875, 29.90078125, 29.74921875, 30.171875, 29.559375, 30.7796875, 29.925, 29.94765625, 30.23359375, 29.7171875, 29.78125, 30.11640625, 30.00546875, 30.24453125, 30.61328125, 31.03203125, 30.19140625]",cf8e8dd8bafe486e5eba78e687d627f44d1e9820f9a4c16b6994366fbcb0d565
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2742501947868602,0.2742501947868602,0,37.49900173611111,"[37.98203125, 36.521875, 37.08515625, 36.68671875, 36.96953125, 36.83984375, 37.33515625, 37.42578125, 36.37109375, 37.83671875, 37.3453125, 37.1875, 37.25546875, 37.3765625, 37.55546875, 37.490625, 36.853125, 36.63125, 37.10859375, 37.26171875, 37.34609375, 37.66875, 37.73515625, 36.828125, 38.125, 37.75234375, 37.58515625, 37.6421875, 37.31953125, 37.409375, 38.6765625, 38.565625, 38.615625, 38.52421875, 38.80234375, 38.2484375]",360ea6a7ed5e0406a356593d42dd662ab7c5f6ab01d3e16854ebeba684b8673a
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,actual,actual,unintervened,actual,1024,0.2742501947868602,0.2742501947868602,1,38.252018229166666,"[37.1546875, 37.46796875, 36.8203125, 36.62578125, 36.88671875, 38.44921875, 38.2125, 38.00234375, 38.34765625, 37.971875, 37.83125, 38.5203125, 37.99609375, 38.0890625, 37.596875, 38.48828125, 37.4703125, 38.259375, 38.9296875, 38.803125, 38.50546875, 37.73515625, 38.50625, 38.13046875, 38.6625, 38.32890625, 38.9203125, 38.7875, 39.41171875, 39.3109375, 39.00625, 39.04609375, 39.071875, 38.95546875, 38.4328125, 38.3375]",7f28336586f0918e9043b5e477a04c01a2f312ffa10c803e123ccabbd2418b01
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2742501947868602,1,27.070985243055556,"[27.1109375, 27.0796875, 27.446875, 26.2015625, 26.68203125, 27.4875, 27.325, 26.85859375, 27.56484375, 26.8453125, 26.9515625, 27.42578125, 27.28359375, 26.94921875, 27.23359375, 26.9140625, 26.96484375, 26.9984375, 27.5421875, 27.48203125, 27.6890625, 26.51796875, 27.6953125, 26.28671875, 26.690625, 27.8, 27.2421875, 25.88125, 26.7609375, 27.08203125, 27.021875, 26.625, 27.325, 27.21484375, 26.9359375, 27.4390625]",a8bbc2b796232f426af53a20b34e79f9a4df70b1d0434db2aa9fb8d117f188aa
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.014569347502729282,0.2742501947868602,1,27.18595920138889,"[27.33984375, 27.23203125, 27.60234375, 26.34765625, 26.80390625, 27.7140625, 27.496875, 27.0140625, 27.74609375, 26.821875, 27.20078125, 27.49375, 27.27421875, 27.29765625, 27.2671875, 26.921875, 27.0125, 27.07265625, 27.65859375, 27.71875, 27.96640625, 26.659375, 27.88046875, 26.37109375, 26.753125, 27.88125, 27.15546875, 26.0671875, 26.6859375, 26.984375, 27.1890625, 26.70234375, 27.62734375, 27.3515625, 26.95390625, 27.42890625]",b8f98cbc21709b7b0c753d1c3e065d47e0ea00731c29e406d7890ae90579f986
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05043226937972417,0.2742501947868602,1,26.949131944444446,"[27.1390625, 26.88671875, 27.128125, 26.1078125, 26.85703125, 27.63671875, 27.1125, 26.70859375, 27.13203125, 26.82265625, 26.78203125, 26.98828125, 26.78125, 26.9921875, 27.14140625, 26.625, 26.959375, 26.89375, 27.65703125, 27.1890625, 27.69375, 26.43984375, 27.56328125, 26.06171875, 26.75, 27.46328125, 27.10390625, 26.0109375, 26.5765625, 26.96640625, 27.0359375, 26.7234375, 27.3375, 26.90234375, 26.65859375, 27.340625]",49d3cdecfbad7f3ac8ab093e1d738b23832ad07699f85ed72c4bb61bec89a411
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05271456058745694,0.2742501947868602,1,27.77736545138889,"[28.1390625, 27.8953125, 28.22421875, 26.8171875, 27.36953125, 28.56875, 28.1734375, 27.5296875, 28.28046875, 27.61875, 27.94609375, 28.0296875, 27.7546875, 27.56484375, 27.90625, 27.97578125, 27.7078125, 27.55390625, 28.38671875, 28.0328125, 28.2203125, 26.9078125, 28.5359375, 27.0515625, 27.61953125, 28.3828125, 27.75859375, 26.53671875, 27.3109375, 27.91875, 27.5515625, 27.31875, 28.33828125, 27.52421875, 27.49296875, 28.04140625]",01d59affb16510e77584d3a2887d3a7d1dadae32b230b5f0c29a6840a0aa8a7f
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11489600056390369,0.2742501947868602,1,27.292317708333332,"[27.22421875, 27.3875, 27.496875, 26.153125, 27.140625, 28.0265625, 27.30234375, 27.3078125, 27.74765625, 26.91640625, 27.31484375, 27.61640625, 27.40546875, 27.225, 27.515625, 26.9828125, 27.07890625, 27.0234375, 27.7921875, 27.7515625, 27.740625, 26.821875, 28.08203125, 26.8671875, 27.01171875, 27.69609375, 27.21953125, 26.28515625, 26.85703125, 27.26171875, 27.2875, 26.8859375, 28.171875, 27.5640625, 26.91171875, 27.45]",8d6e461118c5ebacc8a3388938e3f1a027eaf64a5a6ed1372063ebc935f19b7d
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17417642148886187,0.2742501947868602,1,27.34889322916667,"[26.94921875, 27.175, 27.503125, 26.1890625, 27.0203125, 28.26796875, 27.9109375, 27.4203125, 27.81640625, 27.5078125, 27.53984375, 27.1609375, 27.5953125, 27.6171875, 27.50625, 27.32578125, 27.13515625, 26.89765625, 27.9765625, 27.61953125, 27.92734375, 26.8640625, 28.29609375, 26.75546875, 26.75625, 27.68828125, 27.6734375, 26.4, 26.8640625, 27.7640625, 27.125, 27.09140625, 27.4578125, 27.51875, 26.8875, 27.35625]",6871e9369f24a121d13bea0f6766b8ae02bbfcf418dc3ed730ddd740efd596f7
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2011350302691211,0.2742501947868602,1,28.356857638888886,"[28.0703125, 28.11640625, 27.86015625, 27.18671875, 27.53671875, 28.646875, 28.47890625, 28.903125, 29.24921875, 28.790625, 28.64453125, 28.715625, 28.0984375, 28.57265625, 28.5078125, 28.8234375, 27.59296875, 28.47265625, 28.36328125, 28.76875, 28.8640625, 27.35546875, 29.06171875, 28.2734375, 28.1625, 29.03828125, 28.75078125, 27.6328125, 27.85, 28.26640625, 27.975, 27.975, 28.84296875, 28.55859375, 28.32890625, 28.51171875]",f59b23e493079b4452d4f6a7127ffa87bd2391adddab11dcabcf0ec936fa571a
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2252617447393335,0.2742501947868602,1,28.30533854166667,"[27.64296875, 28.0109375, 28.409375, 27.30234375, 27.29765625, 27.77109375, 28.1453125, 27.978125, 28.7734375, 27.85546875, 27.9296875, 27.95703125, 28.43125, 28.50625, 28.0546875, 28.6984375, 27.92890625, 28.35078125, 28.78828125, 28.30703125, 28.675, 27.61484375, 28.72734375, 28.65703125, 28.725, 28.9921875, 28.60859375, 27.88984375, 28.22109375, 28.42265625, 29.0671875, 28.1984375, 28.71953125, 29.2421875, 28.171875, 28.9203125]",e650b54fc7ec1bf1ffa5fce08aabcdd816dc767838fccd6e649bf72098b741fb
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24752126560493393,0.2742501947868602,1,30.372309027777774,"[29.828125, 30.709375, 30.44140625, 29.72890625, 29.95, 30.8921875, 30.7671875, 30.56953125, 30.5203125, 29.22890625, 30.31484375, 30.1984375, 30.66875, 30.628125, 30.09140625, 30.27890625, 29.36171875, 30.09140625, 30.853125, 30.31796875, 30.90234375, 28.95390625, 30.43125, 30.34453125, 29.76640625, 29.84453125, 30.82109375, 30.0, 29.834375, 30.81171875, 30.89296875, 30.925, 31.534375, 31.33515625, 31.0453125, 30.51953125]",49e22d750aa3d548ec77c23cca90abcbe4889f8826770a016b3bb51fe0e4d9c1
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2703551889910897,0.2742501947868602,1,33.832096354166666,"[34.23984375, 34.375, 34.40625, 33.3609375, 33.4734375, 33.7875, 33.67890625, 34.39765625, 34.334375, 34.36171875, 34.76328125, 34.43125, 33.49765625, 33.96015625, 33.928125, 33.609375, 33.409375, 33.53125, 34.9546875, 33.975, 34.03828125, 33.4046875, 34.196875, 33.59453125, 33.0234375, 33.696875, 33.409375, 32.73828125, 33.17734375, 33.2578125, 33.7609375, 33.5546875, 34.571875, 33.534375, 33.7765625, 33.74375]",706372019680c777751d094acf03ec07386ad0904d5aeac1e20712f421beabff
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01437399574499098,0.2742501947868602,1,27.21508246527778,"[27.16328125, 27.11328125, 27.6984375, 26.28984375, 27.03515625, 27.84921875, 27.47578125, 27.22109375, 27.41171875, 26.721875, 27.22421875, 27.4640625, 27.31953125, 27.05859375, 27.4078125, 27.1671875, 27.17578125, 27.084375, 27.98125, 27.73984375, 27.97734375, 26.43515625, 27.91328125, 26.403125, 26.83125, 27.7625, 27.18046875, 26.10078125, 26.81953125, 27.12109375, 27.03828125, 26.57890625, 27.6796875, 27.48125, 27.10078125, 27.7171875]",2378272ce422dcfcadd65545e72066f075c8bdec670769dcb2f739995b5be2db
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.040480036814199205,0.2742501947868602,1,27.22738715277778,"[27.3203125, 27.26796875, 27.90078125, 26.08671875, 27.146875, 27.93828125, 27.39375, 26.99921875, 27.78671875, 27.01328125, 27.29921875, 27.45234375, 27.2703125, 26.96484375, 27.615625, 27.1625, 26.828125, 27.18515625, 27.76953125, 27.5171875, 27.96640625, 26.76640625, 27.9890625, 26.31015625, 26.8109375, 27.82734375, 27.3703125, 26.24921875, 26.86796875, 27.1765625, 27.178125, 26.68203125, 27.50390625, 27.32265625, 26.81015625, 27.4359375]",78a1f3fe68e745cdb70a65d21c47782bc74da03c0d7a7df17ad0466660550e0f
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07540052548058539,0.2742501947868602,1,27.264648437500004,"[27.2671875, 27.2078125, 27.89375, 25.9515625, 26.95625, 27.71484375, 27.225, 27.3703125, 27.43046875, 27.2703125, 27.11328125, 27.5296875, 27.16484375, 26.92265625, 27.40625, 27.25703125, 26.875, 27.3671875, 27.5390625, 27.56171875, 28.0484375, 26.80703125, 27.7828125, 26.453125, 27.003125, 27.85625, 27.55234375, 26.43046875, 27.0921875, 27.42890625, 27.62890625, 26.6875, 27.684375, 27.48125, 27.12578125, 27.440625]",bc5da629132178da656220fcd3d6b6a0b10facc4d8f013251a15088ad14b558e
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11895716307645157,0.2742501947868602,1,27.637738715277777,"[27.24375, 27.4140625, 27.65078125, 26.6609375, 27.24296875, 27.71484375, 27.596875, 27.5203125, 27.9265625, 27.1875, 27.53515625, 27.39375, 27.934375, 27.6296875, 27.85390625, 27.6453125, 27.56640625, 27.64453125, 28.31484375, 28.01484375, 28.22890625, 27.43828125, 28.221875, 27.04453125, 27.653125, 28.15625, 28.1203125, 26.56875, 27.3109375, 27.84296875, 27.8, 27.39140625, 28.10625, 28.02578125, 27.54609375, 27.81171875]",bc5c615de0d9de80a0c5edf8db591121e9692a612d090855074cec45861cbb47
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17616343636937246,0.2742501947868602,1,27.87582465277778,"[27.646875, 27.875, 28.37734375, 27.06015625, 27.246875, 28.109375, 27.5578125, 27.85546875, 28.0453125, 27.66484375, 28.1125, 27.975, 27.9015625, 27.8890625, 28.0546875, 27.98046875, 27.80546875, 28.03671875, 28.22734375, 28.26875, 28.8671875, 27.19375, 28.4546875, 27.19296875, 27.465625, 28.3015625, 27.92578125, 26.7453125, 27.48359375, 27.93515625, 27.7703125, 27.79453125, 28.678125, 28.00078125, 27.83828125, 28.19140625]",39a026c63c5321671d091bf4f5ac2bdf7d09b67383f81537dbd320dec4207b5d
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.21240766062702782,0.2742501947868602,1,28.14409722222222,"[28.08671875, 28.26015625, 28.63125, 27.528125, 27.76484375, 29.11953125, 28.3640625, 28.24453125, 28.41015625, 29.29140625, 28.296875, 28.55625, 28.240625, 28.528125, 27.59375, 28.31953125, 27.75859375, 27.925, 28.32421875, 28.0390625, 28.7109375, 27.4796875, 28.165625, 27.94453125, 27.61015625, 28.46171875, 27.890625, 27.00234375, 27.60625, 28.346875, 27.91328125, 27.4546875, 28.521875, 28.5484375, 28.12265625, 28.125]",b3bb85875cd2a031fd788773a400613eb8054f125fe49ffa20883da1c8b3ca09
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2425566229024264,0.2742501947868602,1,29.148546006944443,"[28.603125, 28.52578125, 28.615625, 28.40234375, 28.540625, 29.11953125, 29.14921875, 28.765625, 29.52109375, 29.3015625, 28.8703125, 29.16484375, 29.48828125, 29.52578125, 29.271875, 29.5140625, 28.4515625, 29.48984375, 29.25, 28.8359375, 29.4515625, 28.73203125, 29.26640625, 28.54140625, 28.74296875, 29.73359375, 29.58046875, 27.95703125, 29.353125, 29.71171875, 29.465625, 29.315625, 29.59765625, 29.57421875, 29.7, 30.2171875]",0451fba5ba24019175b74113bf4e23c81b8c66763bfc704bd164b0cf08f46e38
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2681665269979755,0.2742501947868602,1,31.534809027777776,"[31.075, 31.265625, 31.8015625, 31.31796875, 31.19921875, 31.4640625, 32.115625, 31.7359375, 31.78203125, 31.94140625, 31.890625, 31.66328125, 31.45, 31.3796875, 31.3796875, 31.25703125, 31.03671875, 31.603125, 32.12109375, 31.440625, 31.70703125, 30.71875, 32.1453125, 31.5015625, 30.57265625, 32.16171875, 31.584375, 30.56484375, 31.23671875, 31.55703125, 31.97421875, 31.79609375, 31.4578125, 31.6921875, 31.671875, 31.990625]",b7ab8f7131535b728e23ddad6b009a4298145253ffe01c160fec397136ed8346
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2727723809258569,0.2742501947868602,1,32.996853298611114,"[32.46015625, 32.54765625, 32.75625, 32.83203125, 32.321875, 33.090625, 32.8203125, 32.45625, 33.15, 33.1921875, 32.796875, 33.54609375, 33.38828125, 32.98671875, 33.03828125, 32.95625, 33.1828125, 32.83671875, 33.54296875, 32.871875, 33.8078125, 32.3375, 32.696875, 32.63125, 32.865625, 33.19375, 32.85625, 33.14140625, 32.96015625, 33.24765625, 32.3703125, 33.365625, 33.575, 33.69609375, 33.10625, 33.2609375]",900b59728d446508c33542b041105f10fe79d34551d33aac9f23179caafab78b
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03191902012773802,0.2742501947868602,1,27.09153645833333,"[26.97734375, 27.1015625, 27.64765625, 26.0875, 26.9453125, 27.734375, 27.296875, 26.909375, 27.70859375, 26.9546875, 26.84375, 27.32890625, 27.05546875, 27.0359375, 27.165625, 27.08515625, 26.99296875, 26.98125, 27.7203125, 27.39609375, 27.71640625, 26.51875, 27.76328125, 26.5125, 26.94765625, 27.94453125, 27.30703125, 25.575, 26.47734375, 26.90859375, 27.2625, 26.55625, 27.6484375, 27.08203125, 26.85703125, 27.24921875]",9003398d178e856818a2095958e7904a2660ca145b094ef64c0a24b5e50df7f1
affinity_reassigned,affinity_reassigned,1,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q1,1.0,topology_06,2026073104,selective_p1.0_r17|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.034805134190839304,0.2742501947868602,1,27.22905815972222,"[27.18515625, 27.15703125, 27.28984375, 26.27421875, 26.84921875, 27.8703125, 27.53359375, 27.21796875, 27.621875, 26.8921875, 26.92421875, 27.43125, 27.328125, 27.3609375, 27.303125, 27.034375, 27.36171875, 27.0125, 27.61015625, 27.61171875, 27.88359375, 26.5390625, 27.796875, 26.40625, 27.08984375, 27.81875, 27.4140625, 26.2546875, 26.80625, 27.190625, 27.38671875, 26.79140625, 27.6171875, 27.565625, 27.10234375, 27.71328125]",8747e3193802d37db0069f958292ed31e3afa9439cdd9f71f7624b2754e2f9ca
