condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24025105026497018,0.24386647049756696,0,30.427973090277778,"[28.10703125, 27.48828125, 27.7703125, 27.87109375, 28.0125, 28.225, 28.046875, 28.909375, 29.3484375, 29.73125, 30.26796875, 30.54296875, 30.14765625, 31.26640625, 30.5890625, 31.00625, 31.559375, 31.28515625, 30.56796875, 30.9796875, 30.7765625, 30.3859375, 31.1328125, 30.94375, 31.340625, 31.20234375, 30.9765625, 32.2234375, 31.19609375, 32.409375, 31.825, 31.56796875, 32.4421875, 32.14375, 31.1359375, 31.98203125]",12c07b6f522dd806103e6ae115df71a01fe3ef6b1579068a4d681dc5f256ec47
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.006037775092718132,0.24386647049756696,0,27.145572916666666,"[27.3015625, 27.084375, 27.36328125, 26.6921875, 27.99453125, 27.115625, 26.8296875, 26.79765625, 26.15078125, 27.56328125, 26.86328125, 27.15234375, 26.984375, 27.2125, 27.24296875, 26.38125, 27.41015625, 27.65, 27.25078125, 26.99140625, 26.53359375, 26.93515625, 27.1984375, 27.09921875, 28.18984375, 27.4125, 26.98671875, 27.3, 26.978125, 26.68828125, 27.40078125, 26.9015625, 27.31328125, 27.65078125, 27.78671875, 26.83359375]",f178067750dfe000288b040b0ff434bf367c4fb37e48d45236cb3caf0bfdd4f7
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.026894514527822735,0.24386647049756696,0,27.175824652777777,"[27.2609375, 27.33046875, 27.2109375, 26.8125, 27.90390625, 27.2, 26.80703125, 26.6875, 26.2046875, 27.62734375, 26.7203125, 27.33359375, 26.96640625, 27.2453125, 27.22734375, 26.28671875, 27.5671875, 27.6796875, 27.0546875, 27.04375, 26.6875, 27.009375, 27.1640625, 27.1390625, 28.22109375, 27.571875, 26.89375, 27.40390625, 26.9640625, 26.40859375, 27.321875, 27.1578125, 27.39609375, 27.9546875, 27.91953125, 26.94609375]",ee7917c80fa53a06d22754a900a7d5d9969a2bd8854a76973562d103e546d5f3
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05281488580779237,0.24386647049756696,0,27.238172743055557,"[27.17421875, 26.86953125, 27.22265625, 27.08984375, 28.040625, 27.1578125, 26.6140625, 26.64140625, 26.2359375, 27.38984375, 27.1015625, 27.30234375, 26.9453125, 27.2671875, 27.334375, 26.64453125, 27.39453125, 27.6546875, 27.3859375, 27.09453125, 26.88984375, 27.40625, 27.30703125, 27.253125, 28.0703125, 27.509375, 27.15546875, 27.634375, 26.98671875, 26.61796875, 27.4859375, 27.11953125, 27.2546875, 27.78671875, 28.1828125, 27.353125]",b8497e902403d07f077a2fb0f5520ef5e415de1f3b46b50909deef6ddcba93c6
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08950504851397999,0.24386647049756696,0,27.328450520833336,"[27.409375, 27.15, 27.284375, 26.98984375, 27.8984375, 27.390625, 26.8375, 26.646875, 26.40390625, 27.69453125, 27.08984375, 27.1171875, 27.5296875, 27.31015625, 27.48671875, 26.515625, 27.746875, 27.87265625, 27.503125, 27.1, 26.73125, 26.95625, 27.4734375, 27.5328125, 28.1171875, 27.6125, 27.503125, 27.63125, 27.11171875, 27.0203125, 27.63359375, 27.196875, 27.453125, 28.00390625, 27.74609375, 27.1234375]",135b27c213b3f333dc033313d4ceb21f8d6397f6a31a84dd9e548910072e1893
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.15330302933096002,0.24386647049756696,0,27.38606770833333,"[27.759375, 27.15, 27.40546875, 27.3125, 27.6359375, 27.8625, 27.0609375, 26.76328125, 26.6640625, 27.740625, 27.290625, 27.3859375, 27.340625, 27.15234375, 27.5, 26.78046875, 27.62578125, 27.70234375, 27.32578125, 27.15390625, 26.503125, 27.27421875, 27.42734375, 27.8875, 28.50078125, 27.27265625, 27.14765625, 27.8875, 27.2625, 26.98046875, 27.6359375, 27.17890625, 27.571875, 27.71171875, 28.04453125, 26.99921875]",8c646dcb8106836ec2708bf00ff924a3a568f61e788500d63e087202f78d4f83
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1915833537937694,0.24386647049756696,0,28.044856770833334,"[28.06484375, 27.696875, 27.809375, 28.08515625, 28.50234375, 27.41640625, 27.31328125, 27.26640625, 27.10859375, 27.71953125, 27.81015625, 27.725, 27.9921875, 27.975, 27.934375, 27.346875, 27.98125, 29.234375, 28.30234375, 28.3390625, 27.6609375, 27.70625, 27.9140625, 27.91484375, 28.88671875, 27.94140625, 28.48203125, 28.57421875, 27.65859375, 28.47421875, 28.6640625, 28.30625, 28.31015625, 28.6140625, 28.5609375, 28.32265625]",6236b05c6680d1c8ef05d3223a24bc41f87d7a0d798881d502b2aaf84f4d710e
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.21240678495004,0.24386647049756696,0,27.557335069444445,"[28.27578125, 27.68046875, 27.66953125, 28.0546875, 28.43828125, 27.1984375, 27.35859375, 27.31796875, 27.2296875, 27.9546875, 27.5046875, 27.63203125, 27.3609375, 27.27421875, 27.26171875, 27.0890625, 27.765625, 27.95546875, 28.0875, 27.53671875, 26.57734375, 26.89453125, 27.25546875, 27.64296875, 28.09765625, 27.696875, 26.940625, 27.7546875, 27.1640625, 27.3125, 27.88359375, 27.65625, 27.66953125, 27.44140625, 28.14453125, 27.2859375]",d63109fb27eae5554b41a64f6dcef51555f746d5cae6a34f4b9186d15ef9fe88
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2371997893813115,0.24386647049756696,0,29.343619791666665,"[29.90703125, 29.6265625, 29.571875, 29.203125, 29.4171875, 28.9390625, 28.6578125, 29.05390625, 28.03828125, 29.2875, 29.62734375, 28.7828125, 29.65546875, 28.86484375, 29.5, 29.14453125, 29.7, 29.7140625, 29.121875, 29.77265625, 29.18671875, 29.840625, 29.2734375, 29.934375, 29.84921875, 29.68359375, 28.95703125, 29.553125, 28.2671875, 29.6578125, 29.509375, 29.55, 29.2609375, 29.225, 29.86171875, 29.17421875]",e3b459ec773a8d6345b166c0360f14c0db672b944f2189b2fbbd2c8d33a4e5da
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24115808535106928,0.24386647049756696,0,29.799414062500002,"[29.39375, 29.5296875, 28.8375, 28.678125, 29.67109375, 28.8625, 29.30546875, 29.16015625, 29.03828125, 28.82890625, 29.3625, 28.9546875, 29.22265625, 28.60625, 28.8828125, 29.46640625, 29.30546875, 29.253125, 29.76484375, 29.4296875, 30.07734375, 30.24375, 29.8703125, 30.834375, 30.796875, 30.77734375, 30.109375, 31.146875, 30.67734375, 30.8171875, 30.5875, 30.3390625, 30.6375, 30.7671875, 30.9125, 30.63046875]",6567d253825e6b158ead0eb64424bea49c281c730c9f5512f63501e878487c79
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.031188352414453283,0.24386647049756696,0,27.54088541666667,"[27.70078125, 27.475, 27.52421875, 27.2921875, 28.3578125, 27.71484375, 26.8609375, 27.13046875, 26.8265625, 27.63515625, 27.353125, 27.80859375, 27.47890625, 27.4921875, 27.8390625, 26.88203125, 27.853125, 27.890625, 27.2, 27.38359375, 27.1, 27.36796875, 27.73828125, 27.65625, 28.46640625, 27.53046875, 27.1515625, 27.8484375, 27.31328125, 27.228125, 27.51875, 27.62265625, 27.18046875, 28.36875, 28.540625, 27.140625]",c5f8dcec4c3479c0c0b0968080e49f7ded8a857ff7cff1b09bb69db9185aab90
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.02899479582352045,0.24386647049756696,0,27.113346354166666,"[27.48828125, 27.19765625, 27.26015625, 26.9921875, 27.840625, 27.11953125, 26.53125, 26.740625, 26.41171875, 27.321875, 26.784375, 27.090625, 27.1265625, 27.07421875, 27.13984375, 26.465625, 27.41796875, 27.25625, 27.3, 26.8640625, 26.4046875, 27.065625, 27.228125, 27.05859375, 28.0328125, 27.02890625, 26.80703125, 27.39140625, 26.95546875, 26.525, 27.32421875, 27.08515625, 27.25859375, 27.79609375, 28.00625, 26.6890625]",fb3e66efc71e011396de7f711ba5c981171f8da8118c72ab4854bfecd41dbdda
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02990530788990032,0.24386647049756696,0,27.188975694444448,"[27.4734375, 27.33203125, 27.46953125, 26.9765625, 27.65625, 27.18828125, 26.6015625, 26.5296875, 26.2578125, 27.37265625, 26.8625, 27.278125, 27.2109375, 27.1765625, 27.34375, 26.48125, 27.58203125, 27.7, 27.24296875, 26.965625, 26.58203125, 27.071875, 27.121875, 27.3640625, 28.1765625, 27.2875, 27.1234375, 27.246875, 26.95078125, 26.86484375, 27.1984375, 27.05859375, 27.3015625, 27.84140625, 28.02421875, 26.8875]",98908ad3bf6c8623885a8fff78885a14cfec357bae87e1490a93ae6aa3a4e1d4
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.02141376544128186,0.24386647049756696,0,27.14353298611111,"[27.22734375, 27.32421875, 27.51875, 26.8984375, 27.86796875, 27.14921875, 26.7296875, 26.78359375, 26.3484375, 27.33515625, 26.7921875, 27.08046875, 26.99921875, 27.17578125, 27.33203125, 26.32578125, 27.53828125, 27.778125, 27.16640625, 27.02890625, 26.52734375, 26.93828125, 27.2421875, 27.01953125, 27.8359375, 27.3, 26.959375, 27.61796875, 26.88203125, 26.628125, 27.16640625, 27.296875, 27.0390625, 27.73671875, 27.65546875, 26.921875]",5a566e78b946a08c6221ca73027f3267b16839e4a6debec0bcb123a9e432a98f
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.026526871376413234,0.24386647049756696,0,27.310416666666665,"[27.48359375, 27.6203125, 27.40078125, 26.98359375, 28.2859375, 27.27734375, 26.4359375, 27.00703125, 26.64375, 27.45234375, 27.18359375, 27.36953125, 27.0203125, 27.31875, 27.44140625, 26.58125, 27.52109375, 27.84296875, 27.4703125, 27.0484375, 26.82578125, 27.06484375, 27.4453125, 27.52578125, 28.14765625, 27.50390625, 27.20546875, 27.5, 26.97109375, 26.76875, 27.45390625, 27.29296875, 27.203125, 27.928125, 28.0421875, 26.9078125]",7f6cb587af1e74aa44c2e7f075bd8759a71043735cf297058e15a04d22793b48
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09038227753909708,0.24386647049756696,0,26.963129340277774,"[27.1703125, 26.690625, 26.584375, 26.596875, 27.69921875, 27.121875, 26.359375, 26.38828125, 25.9921875, 26.81328125, 26.74765625, 26.6515625, 26.7234375, 26.665625, 27.06015625, 26.51875, 26.97890625, 27.54765625, 27.08359375, 26.56796875, 26.3203125, 26.83203125, 26.7015625, 27.10859375, 27.92578125, 27.4578125, 27.15234375, 27.3046875, 26.75234375, 26.8765625, 27.590625, 27.40625, 26.9375, 27.82734375, 27.71640625, 26.80078125]",2bd5de9115430a44b35482cac7a962f0f2d86a9afb56e76939616de13a39228b
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0925632465582639,0.24386647049756696,0,27.126019965277777,"[27.2890625, 26.80703125, 26.94609375, 27.01640625, 27.70390625, 26.9921875, 26.34609375, 26.37265625, 26.54921875, 27.35078125, 27.09609375, 27.1484375, 27.096875, 27.24375, 27.121875, 26.56484375, 27.0703125, 27.34375, 27.096875, 26.825, 26.58125, 26.79765625, 27.071875, 27.28515625, 27.5125, 27.49765625, 27.1796875, 27.825, 27.0578125, 26.59375, 27.58359375, 27.2890625, 27.2859375, 27.99453125, 27.79453125, 27.20546875]",1eec56c0e1395cd981e750dcc463520c7c5a5a8d0ac27015a48dd846dd32a666
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.09598538574054073,0.24386647049756696,0,27.155967881944445,"[27.57890625, 27.2859375, 27.5375, 26.95, 27.69921875, 27.33359375, 26.51015625, 26.61796875, 26.4625, 27.63828125, 27.0609375, 26.83515625, 26.871875, 27.02421875, 27.3859375, 26.7140625, 27.4328125, 27.6609375, 26.9953125, 27.04140625, 26.7328125, 27.05078125, 26.88515625, 27.23671875, 27.53671875, 27.50625, 26.93203125, 27.4546875, 26.9890625, 26.634375, 27.3953125, 26.8859375, 26.92734375, 27.50390625, 28.1453125, 27.16171875]",86df5cbb60e72713ff6f5dc11ffc71603db559717437611c7d548cc0816874b3
affinity_reassigned,affinity_reassigned,0,17,selective_p1.0_r17,selective_p1.0_r17,affinity_reassigned_p1.0_r17_q0,1.0,topology_06,2026073104,selective_p1.0_r17|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.07570410017034905,0.24386647049756696,0,27.165842013888884,"[27.50703125, 27.41171875, 27.47109375, 26.79296875, 27.58359375, 27.225, 26.425, 26.89375, 26.40078125, 27.48125, 26.80546875, 27.16484375, 26.7453125, 26.9203125, 27.253125, 26.4796875, 27.2703125, 27.52421875, 27.29140625, 26.96796875, 26.57421875, 27.04609375, 27.571875, 27.309375, 28.1234375, 27.5609375, 27.025, 27.625, 26.8875, 26.58203125, 27.03671875, 27.1828125, 26.94453125, 27.6296875, 27.9796875, 27.2765625]",a05d99867ca09ec58eedf91e6be07581862bd13020caa0a2db02d3821b93eada
