condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2000254834008947,0.2966878611635775,0,29.63422309027778,"[29.06640625, 29.17265625, 30.2796875, 28.88125, 28.82265625, 29.675, 29.12109375, 29.925, 30.04140625, 29.1375, 29.953125, 29.79140625, 28.7890625, 29.2484375, 29.315625, 30.053125, 31.053125, 29.03203125, 29.725, 30.03359375, 29.6984375, 29.56640625, 28.96328125, 29.640625, 30.60078125, 29.42578125, 29.54453125, 29.10390625, 30.06796875, 29.4328125, 30.24140625, 30.15859375, 28.9921875, 29.99609375, 30.2125, 30.06953125]",9e562dbd4e402e66cc692d3a884ae33b363dc5113444f2322a4c7fd259b71a01
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17760105095234535,0.2966878611635775,0,28.596158854166667,"[28.4265625, 28.66875, 29.0984375, 27.98828125, 28.121875, 29.003125, 28.26796875, 28.9640625, 28.83671875, 28.36640625, 28.653125, 29.234375, 27.98515625, 28.57578125, 28.07578125, 29.6578125, 29.94453125, 28.00859375, 28.13828125, 28.71796875, 28.2640625, 28.5953125, 27.57734375, 28.73046875, 29.33359375, 28.39375, 28.575, 28.04140625, 28.453125, 28.175, 29.0078125, 28.36953125, 28.321875, 28.75234375, 29.1125, 29.025]",d83a0adc885dbb88faba69337274101414a8b3694e3c15e3b580fcd37cf180c2
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795244413302047,0.2966878611635775,0,29.323328993055547,"[29.2734375, 29.203125, 29.28828125, 28.68671875, 29.025, 29.45390625, 29.07109375, 29.753125, 29.153125, 28.56015625, 29.34609375, 29.6921875, 28.88046875, 29.09765625, 28.134375, 29.6984375, 30.184375, 28.98671875, 29.13125, 29.9078125, 29.65703125, 29.42265625, 28.33984375, 29.41640625, 30.01875, 29.334375, 29.2734375, 28.775, 29.690625, 29.20078125, 30.4796875, 29.72734375, 28.74140625, 29.659375, 29.90078125, 29.475]",aaf525e0a4f2ee24b9c5ce8f4395e33a2a30e67a4d61642d8d55df32dfc9a26c
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.25715034152388083,0.2966878611635775,0,31.322677951388894,"[30.8390625, 31.10859375, 31.684375, 30.3375, 31.096875, 31.259375, 30.865625, 31.3, 31.609375, 31.428125, 31.89140625, 32.01484375, 31.2703125, 30.50390625, 31.47265625, 32.33828125, 32.365625, 31.06015625, 31.1390625, 31.41484375, 31.25078125, 30.91875, 30.084375, 31.63125, 31.684375, 31.2671875, 31.21171875, 31.03515625, 31.0328125, 30.57109375, 30.71953125, 31.79609375, 30.93515625, 31.88984375, 32.1765625, 32.41171875]",20521ad7b2e27e8cd6d28e3d564df21861f7a07b0513a13d7619c37066219aef
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.250607562370506,0.2966878611635775,0,30.41145833333333,"[29.6859375, 29.79296875, 30.21171875, 29.57421875, 29.4609375, 30.6734375, 29.93125, 30.45078125, 29.91796875, 29.58046875, 30.29140625, 30.3390625, 30.21796875, 30.17421875, 29.89609375, 30.52890625, 31.1625, 30.0546875, 30.19453125, 30.61015625, 30.60859375, 30.64765625, 29.8078125, 30.5703125, 31.39921875, 29.98125, 30.54765625, 30.0265625, 30.78125, 30.92734375, 31.70390625, 31.04453125, 30.48828125, 30.709375, 31.2265625, 31.59296875]",f3206eeb9fa80df1668d328b6b14726b683d2271db83a75e496aa3a092eece72
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2966878611635775,0.2966878611635775,0,38.10889756944445,"[36.140625, 36.228125, 36.61484375, 36.0921875, 36.721875, 36.603125, 35.6, 36.54453125, 37.1546875, 37.25625, 37.06171875, 37.725, 37.65078125, 37.309375, 37.77890625, 38.1921875, 38.91796875, 38.4171875, 38.96640625, 39.3828125, 39.27890625, 39.35859375, 38.6375, 39.1765625, 39.46796875, 39.1609375, 38.709375, 39.1640625, 39.071875, 38.83203125, 39.1828125, 39.45390625, 37.67265625, 38.95625, 39.5328125, 39.90546875]",6d36fdb4c0beb457b762f8ea3fdbb249a756f6ba34cba9c737b1e914c7290c45
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2966878611635775,0.2966878611635775,1,37.13624131944444,"[35.93046875, 36.5109375, 36.85390625, 36.26796875, 36.8390625, 36.4203125, 36.20625, 36.696875, 35.95234375, 36.26875, 35.903125, 36.5640625, 36.8546875, 36.6171875, 36.98203125, 36.746875, 37.440625, 37.5453125, 37.9109375, 37.05859375, 37.54765625, 37.6484375, 37.6609375, 37.47890625, 38.12578125, 38.04765625, 38.33203125, 37.428125, 38.1, 37.78515625, 37.56484375, 37.83359375, 37.73828125, 37.26484375, 37.13515625, 37.64296875]",a434db3ad831d116fbc6be7d43332f5b945e4b4aca995ef0af19a59f93f82ef4
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2966878611635775,1,27.66265190972222,"[27.521875, 27.23359375, 27.94375, 28.0, 28.03984375, 27.7390625, 27.88671875, 28.303125, 27.79765625, 27.47578125, 27.184375, 28.3609375, 27.15625, 27.83515625, 27.43828125, 27.30703125, 27.7640625, 27.653125, 28.228125, 26.96171875, 27.32734375, 27.52265625, 27.6078125, 27.40234375, 27.23359375, 27.54921875, 28.3671875, 27.56875, 28.1640625, 27.7109375, 27.33125, 27.88125, 27.61953125, 26.92734375, 27.9625, 27.84921875]",cffa61cc8d45504ce192fd4b0633547c86ffcccd27db322b417277bd7eddc883
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.018599349195033803,0.2966878611635775,1,27.629492187500002,"[27.528125, 27.2890625, 27.9234375, 27.88515625, 27.86640625, 27.66875, 27.9546875, 28.29140625, 27.7234375, 27.4796875, 27.18828125, 28.37578125, 27.0640625, 27.7671875, 27.43125, 27.32109375, 27.77421875, 27.6765625, 28.05859375, 27.03515625, 27.28515625, 27.4359375, 27.48359375, 27.3, 27.17890625, 27.4453125, 28.3015625, 27.4578125, 28.22421875, 27.73515625, 27.275, 27.9421875, 27.621875, 26.85390625, 27.97890625, 27.83984375]",01b9e16ed8fa1ae678f0c30b69584ca7100489cdcc0e38b43235aee0a2fd2c03
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.028022032171171645,0.2966878611635775,1,27.472482638888884,"[27.3921875, 27.25390625, 27.8, 27.740625, 27.78515625, 27.690625, 27.58203125, 28.12578125, 27.728125, 27.2734375, 26.796875, 28.00078125, 26.8421875, 27.61875, 27.15390625, 27.23203125, 27.54140625, 27.728125, 27.9453125, 26.89921875, 26.96328125, 27.5171875, 27.5546875, 27.27265625, 26.95625, 27.4421875, 28.17109375, 27.26640625, 27.89609375, 27.78203125, 27.01015625, 27.7390625, 27.3453125, 26.846875, 27.60078125, 27.51484375]",d29026978b35a4e1a46ee8ce5b6d02d6b860e4e9f0756744ae767f3754925349
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05008364384791472,0.2966878611635775,1,27.860698784722224,"[27.9109375, 27.42578125, 28.09453125, 28.29140625, 28.228125, 28.05234375, 28.12734375, 28.609375, 27.915625, 27.74609375, 27.47734375, 28.35, 27.265625, 27.93359375, 27.7640625, 27.275, 28.21875, 27.934375, 28.0796875, 27.0984375, 27.65078125, 27.8734375, 28.0453125, 27.38984375, 27.30078125, 27.6765625, 28.578125, 27.74765625, 28.465625, 27.9890625, 27.32734375, 27.83984375, 27.87734375, 27.40859375, 28.0796875, 27.93671875]",615da6f3a6b70be05edc1d3e30ef75a53c36fcdeaa3caf0f4217010da4f2a8cd
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11761510684919987,0.2966878611635775,1,27.879926215277777,"[27.6875, 27.2953125, 28.2953125, 28.00625, 27.7203125, 27.83203125, 28.2625, 28.61171875, 27.98984375, 27.85, 27.240625, 28.40703125, 27.6859375, 27.94921875, 27.73359375, 27.5125, 28.146875, 28.040625, 28.24921875, 27.240625, 27.37265625, 27.684375, 27.8890625, 27.8, 27.515625, 28.14140625, 28.61015625, 27.859375, 28.47734375, 27.94375, 27.47578125, 28.03125, 27.72421875, 27.53046875, 27.88203125, 27.9828125]",273a16c7279bdebd63caf616bb8de8b0220bb5980f671a0a903d3ff2cfd93f8c
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17243308791222778,0.2966878611635775,1,27.692968750000006,"[27.6015625, 26.99765625, 27.8234375, 28.2203125, 27.90078125, 27.94375, 27.9984375, 28.2015625, 28.134375, 27.55703125, 26.784375, 27.97734375, 27.19921875, 28.02734375, 27.4171875, 27.0390625, 27.603125, 27.990625, 28.040625, 27.28359375, 27.1015625, 27.70078125, 27.509375, 27.39375, 26.9484375, 27.67421875, 28.43828125, 27.4625, 28.49140625, 28.02421875, 27.17421875, 28.31953125, 27.54375, 27.81328125, 27.94609375, 27.6640625]",abbea0f955d1e6a26bf954a0afc3ae676efcd915f013c6ecdd7f761aa07af91c
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.23721314684888364,0.2966878611635775,1,28.893381076388884,"[28.6515625, 28.5203125, 29.4546875, 28.98828125, 28.8828125, 28.6515625, 29.1875, 29.7546875, 29.3515625, 29.26015625, 28.240625, 29.85546875, 29.153125, 29.365625, 28.940625, 28.84453125, 29.1515625, 29.684375, 28.9546875, 28.45859375, 28.47578125, 29.15859375, 28.621875, 28.4796875, 28.23203125, 29.16484375, 29.353125, 29.05546875, 29.125, 28.51640625, 28.20078125, 28.921875, 28.35078125, 28.2375, 28.675, 28.240625]",463cfc2f355e0b7a3f99792b02a999413101acdc94ca5d2abafa3597e446640b
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.26683307040885357,0.2966878611635775,1,30.363433159722224,"[30.26953125, 30.15390625, 30.39296875, 30.70390625, 30.809375, 30.70234375, 30.47265625, 30.7359375, 30.36796875, 30.8453125, 29.3328125, 30.59921875, 29.71953125, 30.7015625, 30.15234375, 29.8, 29.98125, 30.56171875, 30.68125, 29.71171875, 29.98359375, 30.49375, 30.15625, 30.28046875, 29.58046875, 29.946875, 31.3625, 30.49296875, 31.13984375, 30.440625, 30.221875, 31.03828125, 29.86640625, 30.26640625, 30.6765625, 30.44140625]",7a5c31c35f09e7d28465aba187b7f6f1a264ae46d89d90103a13d2ad8d42b215
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2836739996062182,0.2966878611635775,1,29.79294704861111,"[29.6640625, 29.30078125, 29.73203125, 29.54921875, 29.90625, 29.2796875, 29.6484375, 29.9671875, 29.82265625, 29.75703125, 28.76875, 29.41484375, 29.35859375, 29.83984375, 29.4984375, 28.99140625, 29.5421875, 30.1453125, 29.6953125, 29.40703125, 29.39921875, 29.59609375, 29.95703125, 29.6015625, 29.54609375, 30.13046875, 30.059375, 29.865625, 30.6578125, 30.9421875, 29.79375, 31.30078125, 30.10546875, 30.19296875, 30.428125, 29.68046875]",28ea3000520d48e05529e20fdafe896e612d32b4ff398b0960c0a69883580bf0
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29250842309592456,0.2966878611635775,1,35.499544270833326,"[33.5046875, 33.41171875, 34.39765625, 33.6515625, 34.66640625, 34.77578125, 34.5296875, 35.78984375, 34.99609375, 36.07109375, 34.9421875, 35.28046875, 35.9125, 35.64765625, 35.28359375, 35.6671875, 36.1234375, 35.73671875, 36.1171875, 35.65, 34.92578125, 36.1859375, 36.13359375, 35.7375, 35.85859375, 35.9546875, 36.25625, 35.3953125, 35.7375, 35.93125, 36.30078125, 36.2890625, 36.76953125, 35.68984375, 36.5859375, 36.0765625]",fc4d887c81b4c62934ed34aeee32240e1835b7809127b985ef7e68cb87f1121a
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010994628545147078,0.2966878611635775,1,27.643164062500002,"[27.56640625, 27.196875, 27.93046875, 28.03359375, 28.028125, 27.696875, 27.8453125, 28.22890625, 27.78359375, 27.49140625, 27.15546875, 28.39609375, 27.08984375, 27.903125, 27.3625, 27.33046875, 27.80859375, 27.69609375, 28.09453125, 26.93359375, 27.2265625, 27.48359375, 27.63984375, 27.37890625, 27.15390625, 27.5484375, 28.33046875, 27.4875, 28.109375, 27.72578125, 27.35546875, 27.81875, 27.615625, 26.86953125, 28.00390625, 27.834375]",048738a9c7f7b0be79e829df54535da3dea618ee1db40794d4d5b3669bbbb9eb
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.044556203209711494,0.2966878611635775,1,27.532552083333332,"[27.27421875, 27.171875, 27.6578125, 27.73359375, 27.7625, 27.70234375, 27.65625, 28.2890625, 27.80078125, 27.31484375, 27.0203125, 28.30625, 27.05859375, 27.62265625, 27.375, 27.24140625, 27.58515625, 27.81796875, 27.88125, 26.77109375, 27.30859375, 27.490625, 27.5703125, 27.15234375, 26.95546875, 27.45078125, 28.21171875, 27.48828125, 28.0578125, 27.44765625, 27.23828125, 27.78671875, 27.490625, 26.86640625, 27.8578125, 27.75546875]",7dd6d9fd9adbd6f1094e6356774a2e273d239a443801b18ec636904fca6a8c6e
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0691096672097139,0.2966878611635775,1,27.631358506944448,"[27.43125, 27.515625, 27.790625, 27.98359375, 27.821875, 27.8828125, 27.9484375, 28.284375, 27.8859375, 27.528125, 26.8625, 28.13359375, 27.33671875, 27.8140625, 27.2828125, 27.4125, 27.8515625, 27.725, 27.92734375, 26.93125, 27.35625, 27.57578125, 27.51171875, 27.3828125, 26.95546875, 27.63828125, 28.3515625, 27.7109375, 28.14765625, 27.6296875, 27.234375, 27.72265625, 27.4671875, 27.2421875, 27.903125, 27.54921875]",76d658a1ecea9eaf33da81688d5836bae984fbd391703ca02a858ca8d2b763ef
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1360397277974779,0.2966878611635775,1,27.148719618055555,"[27.0484375, 26.9015625, 27.24296875, 27.2640625, 27.47578125, 27.546875, 27.31796875, 27.57265625, 27.4078125, 27.19609375, 26.43828125, 27.4125, 26.85390625, 27.565625, 26.8765625, 26.84609375, 27.20859375, 27.771875, 27.2953125, 26.60234375, 26.921875, 27.07890625, 27.25703125, 26.81015625, 26.4359375, 26.9734375, 27.51484375, 27.090625, 27.75546875, 27.21875, 26.5578125, 27.315625, 26.75625, 27.0015625, 27.31796875, 27.50234375]",5204fd86c817881bc436f53d2f0a2009d2ccc8b75fb66944281c0fc986c33253
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18213937880177855,0.2966878611635775,1,27.586024305555558,"[27.81015625, 27.3546875, 27.71484375, 27.49453125, 27.7234375, 27.96640625, 28.27578125, 28.12890625, 27.928125, 27.6125, 26.92421875, 27.82734375, 27.0015625, 27.69375, 27.14296875, 27.08125, 27.76640625, 27.96171875, 27.8875, 26.93984375, 27.11875, 27.58671875, 27.4296875, 27.4140625, 26.7171875, 27.4265625, 28.1515625, 27.74765625, 28.0140625, 27.51640625, 27.23203125, 27.828125, 27.44375, 27.43203125, 27.72421875, 28.078125]",ab4c5c975424fc703cfadf4b77c4f182030321840a49b5bdc7c6ef4e22ded3da
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2229993254599032,0.2966878611635775,1,28.18318142361111,"[28.65, 27.846875, 28.32265625, 28.428125, 28.81796875, 28.290625, 28.31953125, 28.67578125, 28.4875, 28.35, 27.86953125, 28.603125, 27.7875, 28.14140625, 28.00546875, 27.45078125, 28.25, 28.21328125, 28.3203125, 27.24296875, 27.99296875, 28.35546875, 28.0359375, 27.58046875, 27.49296875, 28.41875, 28.8234375, 28.3640625, 28.35234375, 28.0453125, 27.778125, 28.53671875, 28.2109375, 27.6328125, 28.3, 28.60078125]",ccf47cbdbb89a0b066566ffa1da2335fbb6992ce876a4eb9d220b833889cd420
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2560510885396584,0.2966878611635775,1,28.818489583333335,"[28.8953125, 28.46640625, 29.0, 28.8078125, 29.178125, 28.7609375, 29.1609375, 28.96796875, 29.10625, 28.84453125, 28.453125, 28.69921875, 28.6734375, 29.01328125, 28.3578125, 28.41640625, 28.578125, 29.2421875, 28.8703125, 28.20390625, 28.29140625, 29.48828125, 28.9921875, 28.59375, 28.275, 29.01015625, 28.64296875, 28.7875, 29.14453125, 29.17265625, 28.15546875, 29.1796875, 28.88125, 28.87734375, 29.05703125, 29.2203125]",91315de19479f83f52369a3a94826a519e10bec5941ade02637c059fb677e3d5
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27287530900148227,0.2966878611635775,1,30.73355034722222,"[30.434375, 30.240625, 30.953125, 30.6265625, 30.21484375, 30.4859375, 30.25390625, 30.653125, 30.40703125, 29.896875, 29.54765625, 30.1109375, 29.45859375, 30.5390625, 29.82578125, 30.17109375, 30.5140625, 30.90546875, 31.39375, 30.5328125, 29.65, 31.36328125, 30.946875, 30.61953125, 31.23671875, 30.784375, 31.2609375, 31.0921875, 31.71875, 31.3671875, 30.54453125, 31.6421875, 31.07890625, 31.834375, 31.78984375, 32.3125]",6c0acb996b27c5bdc33079b5eb6e041bdcbb6fde486a78729a7c2b02b5d254ef
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28630712622249,0.2966878611635775,1,34.27825520833333,"[32.58359375, 32.85703125, 33.140625, 33.08203125, 33.74921875, 33.55078125, 33.6890625, 33.35078125, 34.0984375, 33.9875, 33.41171875, 33.90625, 33.67578125, 34.471875, 34.66875, 34.01171875, 33.7375, 34.78359375, 34.11328125, 33.93125, 34.4375, 35.69140625, 34.02109375, 34.38046875, 34.4453125, 34.62890625, 35.0078125, 35.07578125, 34.8265625, 35.27421875, 34.2765625, 35.87265625, 35.315625, 35.7296875, 34.9265625, 35.30625]",6a9f96a92977882118e5e37955d5da774913398688758095a5c3a14214da6308
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05221551127086786,0.2966878611635775,1,28.10234375,"[27.99453125, 27.8953125, 28.48359375, 28.61328125, 28.41875, 28.3859375, 28.3078125, 28.8078125, 28.28828125, 28.1578125, 27.6359375, 28.6859375, 27.74375, 28.39140625, 27.915625, 27.70234375, 28.28203125, 28.115625, 28.3546875, 27.2921875, 27.590625, 28.07734375, 27.87890625, 27.7203125, 27.6859375, 27.8796875, 28.6890625, 28.0421875, 28.57734375, 28.1375, 27.69921875, 28.2625, 28.1203125, 27.4078125, 28.15078125, 28.2921875]",622c80ee461f240ec70fbcc077e17f3b37033cb87dd6fa34922e7b41f70363f9
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03405650665641902,0.2966878611635775,1,27.95258246527778,"[27.8453125, 27.4671875, 28.10234375, 28.21484375, 28.2890625, 28.19921875, 28.15625, 28.62265625, 28.1359375, 27.87109375, 27.60625, 28.73203125, 27.35703125, 28.2703125, 27.59296875, 27.4125, 28.07578125, 27.890625, 28.3828125, 27.26875, 27.7515625, 27.82578125, 27.9921875, 27.78515625, 27.515625, 27.78984375, 28.578125, 27.9671875, 28.53046875, 28.15625, 27.49453125, 27.99609375, 27.9171875, 27.1609375, 28.2265625, 28.1125]",f67bc0086ae3d2a52f0987107a69c58cac29048cd7efbf468498edc41c1667f6
topology_mismatch,topology_mismatch,0,4,selective_p1.0_r04,selective_p1.0_r04,topology_mismatch_p1.0_r04_q0,1.0,topology_03,2026073104,selective_p1.0_r04|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.033079826992580455,0.2966878611635775,1,27.793619791666668,"[27.64140625, 27.4296875, 28.14375, 27.9609375, 28.05078125, 27.97890625, 27.91484375, 28.50390625, 27.93203125, 27.7, 27.15078125, 28.57421875, 27.22109375, 28.0046875, 27.67890625, 27.59765625, 27.99140625, 27.815625, 28.2109375, 27.07734375, 27.33125, 27.78515625, 27.84140625, 27.48046875, 27.24140625, 27.7984375, 28.43828125, 27.49765625, 28.4671875, 27.8375, 27.36953125, 27.9453125, 27.9046875, 27.09921875, 28.028125, 27.92578125]",3d413e60208324ae3e0e8e5ca190bca09ed620ca664a62a53c60db2983a11f50
