condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18113130484039308,0.2573250196598318,0,28.618294270833335,"[27.85, 28.00859375, 27.6578125, 28.01953125, 28.46328125, 28.46171875, 27.76796875, 28.28203125, 28.840625, 28.32421875, 29.5578125, 28.934375, 28.30390625, 28.93359375, 29.0984375, 29.2671875, 28.12265625, 28.82421875, 29.22421875, 29.1265625, 28.54375, 28.49296875, 28.575, 29.0828125, 28.325, 29.30859375, 28.80859375, 28.38515625, 28.2828125, 28.734375, 28.33359375, 28.39921875, 29.39765625, 28.54765625, 29.01015625, 28.9625]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1782690393235899,0.2573250196598318,0,28.86519097222222,"[28.19375, 28.665625, 28.55, 27.89375, 28.99140625, 28.621875, 28.3375, 28.784375, 28.709375, 28.03828125, 29.65546875, 28.97421875, 29.13671875, 29.3203125, 29.66640625, 29.23515625, 28.29609375, 29.33828125, 29.4703125, 29.26796875, 29.06640625, 28.61171875, 29.09453125, 29.996875, 28.490625, 29.121875, 28.865625, 28.4125, 28.92734375, 28.9234375, 28.7515625, 28.1609375, 29.27890625, 28.85390625, 28.83359375, 28.61015625]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18496763837819857,0.2573250196598318,0,27.94338107638889,"[27.6890625, 27.59921875, 27.64453125, 27.23515625, 28.0171875, 27.75703125, 27.36953125, 27.809375, 27.98359375, 27.1328125, 29.08515625, 28.20078125, 28.3984375, 28.08203125, 28.49609375, 28.01875, 27.4640625, 28.08671875, 28.95078125, 28.0484375, 27.7015625, 27.86484375, 28.203125, 28.7390625, 27.69296875, 28.25390625, 27.75546875, 27.94765625, 27.94140625, 28.01953125, 27.93203125, 27.790625, 27.91796875, 27.5796875, 28.06015625, 27.49296875]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.23188302081954792,0.2573250196598318,0,30.460199652777774,"[30.18984375, 30.31171875, 30.53515625, 30.2671875, 29.78359375, 29.95546875, 29.66640625, 30.4375, 30.24375, 30.55390625, 30.925, 31.06328125, 31.1078125, 31.30859375, 31.33984375, 30.709375, 30.76796875, 30.92421875, 30.8015625, 30.9328125, 29.9125, 30.03125, 30.0015625, 31.11796875, 30.30390625, 30.21328125, 30.92734375, 30.321875, 30.515625, 29.88203125, 30.63671875, 29.98984375, 30.16015625, 29.98671875, 30.375, 30.36640625]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2360714838411871,0.2573250196598318,0,30.35538194444444,"[29.84609375, 30.55390625, 29.31328125, 29.46171875, 30.375, 30.6828125, 29.6140625, 30.49375, 30.3765625, 30.1859375, 31.21484375, 30.63671875, 31.315625, 31.14375, 31.7125, 31.36328125, 30.2375, 30.99375, 31.053125, 30.9046875, 30.27421875, 30.20234375, 30.51796875, 31.471875, 30.27421875, 30.153125, 29.8234375, 29.52734375, 29.9578125, 29.71015625, 29.871875, 29.8140625, 30.5375, 29.5828125, 30.08046875, 29.515625]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2573250196598318,0.2573250196598318,0,35.409657118055556,"[35.31953125, 35.20234375, 35.36640625, 35.3234375, 35.4, 35.64140625, 35.496875, 35.8296875, 35.709375, 35.8734375, 36.0375, 36.2125, 36.01171875, 36.565625, 35.9703125, 35.47265625, 35.28984375, 35.5984375, 35.57890625, 35.09765625, 35.24140625, 35.05, 35.675, 35.44375, 35.0546875, 34.80703125, 34.44765625, 34.9390625, 35.45703125, 34.92265625, 34.63671875, 35.12265625, 35.61640625, 34.875, 35.85234375, 34.60859375]",f80baf4f42bfbd7107ccfa0eeea78088ca40e1ee657e99f2a459374ef4ccfc81
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,actual,actual,unintervened,actual,1024,0.2573250196598318,0.2573250196598318,1,35.273090277777776,"[35.67734375, 35.07578125, 35.00859375, 35.38046875, 34.86328125, 34.8921875, 35.2578125, 35.28125, 35.584375, 35.30859375, 35.3140625, 35.02578125, 35.11796875, 35.62265625, 35.715625, 35.3046875, 34.3046875, 34.78671875, 34.7015625, 34.54609375, 34.78984375, 35.0640625, 35.4671875, 35.55078125, 34.55390625, 34.5171875, 35.9234375, 35.384375, 35.96796875, 35.6609375, 35.4046875, 35.91328125, 35.6484375, 35.37890625, 35.59375, 36.24296875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2573250196598318,1,27.16668836805555,"[27.5109375, 27.33203125, 27.27734375, 27.5609375, 27.50390625, 27.3921875, 27.571875, 27.53984375, 27.29453125, 27.27109375, 26.853125, 26.89609375, 27.078125, 27.04609375, 27.66328125, 27.0109375, 26.8921875, 26.7203125, 26.8140625, 27.5171875, 26.6640625, 27.25859375, 27.234375, 27.325, 26.95703125, 26.77109375, 26.90234375, 26.775, 26.7359375, 26.9828125, 26.9484375, 27.67890625, 26.971875, 26.9703125, 27.24765625, 27.83125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01858426124605524,0.2573250196598318,1,27.19292534722222,"[27.5484375, 27.3734375, 27.26015625, 27.634375, 27.49296875, 27.25234375, 27.5, 27.7203125, 27.28515625, 27.30625, 26.79453125, 26.98203125, 27.02890625, 27.08125, 27.753125, 27.10625, 26.9609375, 26.7453125, 26.78828125, 27.58359375, 26.73671875, 27.26328125, 27.22890625, 27.396875, 27.01171875, 26.71484375, 27.06953125, 26.83203125, 26.65625, 26.94375, 27.0453125, 27.709375, 27.08046875, 27.05703125, 27.19765625, 27.80390625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03160255550234098,0.2573250196598318,1,27.088910590277777,"[27.40078125, 27.13515625, 27.096875, 27.6015625, 27.56640625, 27.40078125, 27.396875, 27.4796875, 27.06640625, 27.15, 26.75546875, 26.89765625, 26.965625, 27.03828125, 27.44140625, 27.06171875, 26.684375, 26.57578125, 26.653125, 27.421875, 26.88125, 27.13046875, 27.12578125, 27.48984375, 26.903125, 26.5171875, 26.86171875, 26.7296875, 26.59140625, 26.60234375, 27.22421875, 27.51875, 26.953125, 27.103125, 27.22421875, 27.5546875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06158102573246925,0.2573250196598318,1,27.41974826388889,"[27.834375, 27.69375, 27.40390625, 27.78515625, 27.88203125, 27.61015625, 27.63828125, 27.8359375, 27.57109375, 27.74375, 27.2171875, 27.04296875, 27.1796875, 27.23203125, 27.9703125, 27.28984375, 27.3765625, 27.18984375, 27.02734375, 27.8515625, 26.934375, 27.15703125, 27.33828125, 27.696875, 27.30234375, 27.08203125, 27.22265625, 27.2921875, 27.103125, 26.68984375, 27.4640625, 27.76328125, 27.1484375, 26.99609375, 27.62578125, 27.91875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10881545453729174,0.2573250196598318,1,27.286241319444443,"[27.51484375, 27.81328125, 27.11171875, 27.896875, 27.675, 27.66796875, 27.5890625, 27.5875, 27.19609375, 27.44609375, 26.921875, 27.13984375, 27.33671875, 26.978125, 27.54765625, 27.13125, 27.34140625, 27.02265625, 27.0078125, 27.70703125, 26.95390625, 27.24453125, 27.09375, 27.51015625, 27.11796875, 26.6046875, 27.40703125, 26.87421875, 26.81640625, 26.90234375, 27.08359375, 27.37890625, 27.1359375, 27.38515625, 27.4578125, 27.70546875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1451962693185729,0.2573250196598318,1,27.595985243055555,"[28.01640625, 27.725, 27.40546875, 28.0359375, 27.96328125, 27.4015625, 27.8140625, 27.9015625, 27.35625, 27.66875, 27.3890625, 27.0796875, 27.33046875, 27.73828125, 27.93125, 27.83671875, 27.134375, 27.18984375, 27.08671875, 28.1109375, 27.68359375, 27.5078125, 27.5390625, 27.96484375, 27.628125, 27.028125, 27.0328125, 27.62890625, 27.14765625, 27.5265625, 27.50390625, 28.41171875, 27.68046875, 27.465625, 27.52265625, 28.06796875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.169899637025068,0.2573250196598318,1,29.01564670138889,"[29.44921875, 29.0453125, 29.16015625, 30.11171875, 29.0125, 29.1375, 29.4203125, 29.58046875, 29.54296875, 28.6109375, 29.096875, 28.5046875, 28.36484375, 29.04140625, 28.453125, 28.66796875, 28.16640625, 28.2671875, 28.746875, 28.83125, 28.85234375, 28.67890625, 28.62890625, 29.59453125, 28.55703125, 28.8203125, 28.7234375, 29.115625, 28.8234375, 28.85859375, 29.1890625, 29.5828125, 29.29140625, 29.27265625, 29.58359375, 29.77890625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.21127618241035961,0.2573250196598318,1,27.90394965277778,"[27.78515625, 27.603125, 27.29921875, 28.00625, 27.846875, 28.2328125, 27.546875, 27.86875, 27.05859375, 28.4203125, 27.82734375, 28.0171875, 28.1015625, 27.91875, 28.34921875, 27.84140625, 28.68046875, 28.02109375, 28.23203125, 28.54375, 27.64609375, 28.5359375, 27.8515625, 28.1296875, 27.93671875, 28.03125, 27.71015625, 27.18828125, 27.3265625, 27.9140625, 28.2546875, 28.10390625, 27.64140625, 27.62265625, 27.82265625, 27.62578125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2330536227111521,0.2573250196598318,1,28.472569444444446,"[28.38984375, 27.9828125, 28.52265625, 29.4484375, 28.328125, 28.77734375, 29.140625, 28.59765625, 28.08359375, 28.44453125, 27.80546875, 28.75859375, 28.696875, 28.475, 28.64453125, 28.2296875, 28.15625, 28.053125, 28.05625, 28.3109375, 28.29375, 28.2203125, 28.821875, 29.15859375, 28.44765625, 28.34453125, 28.64453125, 28.26328125, 28.11953125, 28.69765625, 28.58828125, 28.66953125, 28.58046875, 28.18515625, 28.38828125, 28.68671875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.25320223557821897,0.2573250196598318,1,32.32348090277779,"[32.10234375, 32.1296875, 31.99609375, 32.6703125, 32.07578125, 31.9890625, 32.74765625, 32.0171875, 31.46875, 32.2765625, 32.13984375, 32.39609375, 32.084375, 32.23125, 32.6125, 33.0875, 32.5421875, 32.18359375, 31.99375, 32.47421875, 32.01640625, 32.8671875, 32.5328125, 32.35703125, 32.39453125, 31.92578125, 32.4921875, 31.70234375, 32.2078125, 32.5875, 32.3359375, 32.9, 32.571875, 31.5625, 33.2234375, 32.74921875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.014409043726160493,0.2573250196598318,1,27.17328559027778,"[27.3296875, 27.46171875, 27.1671875, 27.54609375, 27.55625, 27.44140625, 27.67578125, 27.62109375, 27.20078125, 27.27890625, 26.9078125, 26.8359375, 26.990625, 27.21171875, 27.6296875, 27.11015625, 26.82109375, 26.76328125, 26.68828125, 27.59921875, 26.74296875, 27.234375, 27.2578125, 27.30234375, 26.9296875, 26.77890625, 26.8796875, 26.834375, 26.7015625, 26.915625, 26.89921875, 27.615625, 27.1109375, 27.03359375, 27.28359375, 27.88125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03765684339801916,0.2573250196598318,1,27.349131944444444,"[27.675, 27.3, 27.475, 27.86796875, 27.7125, 27.453125, 27.83828125, 27.70625, 27.240625, 27.4015625, 27.253125, 27.075, 27.2859375, 27.2953125, 27.8140625, 27.1671875, 26.9703125, 26.8015625, 26.79375, 27.88984375, 26.9578125, 27.48046875, 27.421875, 27.38125, 27.01015625, 26.86796875, 27.234375, 27.1015625, 26.90859375, 27.14609375, 27.159375, 27.93125, 27.22421875, 27.22890625, 27.48515625, 28.01328125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0652327443090582,0.2573250196598318,1,27.590776909722223,"[27.825, 27.90625, 27.5265625, 27.98984375, 27.93046875, 27.70546875, 27.9828125, 27.9078125, 27.53828125, 27.63046875, 27.346875, 27.29765625, 27.6, 27.4578125, 27.615625, 27.27109375, 27.15546875, 27.3140625, 27.1078125, 28.03359375, 27.159375, 27.41953125, 27.73046875, 27.98125, 27.36875, 27.3890625, 27.38359375, 27.30234375, 27.11953125, 27.30625, 27.54375, 28.47734375, 27.6453125, 27.47421875, 27.57109375, 28.253125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10214308103492692,0.2573250196598318,1,27.86276041666667,"[27.96796875, 27.84609375, 27.91015625, 28.30859375, 27.98359375, 28.24609375, 28.23515625, 28.17578125, 27.75703125, 27.42421875, 27.5109375, 27.17890625, 27.61953125, 27.6515625, 27.9171875, 27.596875, 27.33125, 27.3265625, 27.3109375, 27.890625, 27.33046875, 27.88984375, 27.94921875, 27.88828125, 27.721875, 27.39140625, 27.8078125, 27.95546875, 27.36953125, 27.9859375, 28.30390625, 28.7203125, 28.2578125, 28.16640625, 28.053125, 29.07890625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.14403377323796634,0.2573250196598318,1,28.060264756944445,"[28.265625, 28.484375, 28.02265625, 28.43828125, 27.83125, 28.21953125, 28.31953125, 28.2046875, 28.08671875, 28.04375, 27.84921875, 27.12578125, 27.5484375, 27.88359375, 28.065625, 27.72890625, 27.6265625, 27.646875, 27.45390625, 28.36484375, 27.56328125, 28.36328125, 27.91328125, 28.01875, 28.4890625, 27.59609375, 28.078125, 28.53203125, 28.0625, 28.0171875, 28.146875, 28.30234375, 28.4546875, 28.3375, 28.44765625, 28.63671875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.18654991272681037,0.2573250196598318,1,28.174088541666666,"[28.6359375, 28.709375, 27.91484375, 28.6875, 28.20625, 28.36484375, 28.43671875, 28.1828125, 28.1015625, 28.1921875, 28.2296875, 27.5171875, 27.93359375, 28.12109375, 28.37734375, 28.0078125, 27.7125, 27.425, 27.4546875, 28.584375, 27.515625, 28.09296875, 28.56640625, 28.6390625, 28.64453125, 27.5609375, 28.07578125, 27.81171875, 27.7671875, 28.36953125, 28.16953125, 28.5421875, 28.66953125, 28.2921875, 28.15703125, 28.59765625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22498824607819673,0.2573250196598318,1,29.192513020833335,"[29.325, 29.9953125, 29.01875, 29.2859375, 28.60390625, 28.96328125, 28.99921875, 28.7515625, 28.84140625, 29.0453125, 29.04921875, 28.6421875, 29.14140625, 28.55546875, 29.33984375, 28.96953125, 28.91953125, 29.15234375, 28.72109375, 29.46015625, 28.54296875, 29.0625, 29.33359375, 29.6515625, 29.075, 29.1171875, 29.090625, 29.1546875, 29.34921875, 29.3765625, 30.0140625, 30.30859375, 29.24765625, 29.4984375, 29.278125, 30.04921875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.23840745924153062,0.2573250196598318,1,31.116558159722224,"[31.68046875, 31.1875, 31.71875, 31.81796875, 30.73828125, 30.965625, 31.16484375, 31.01328125, 31.33125, 30.7140625, 31.1109375, 30.7828125, 31.06640625, 30.55234375, 31.68046875, 31.34765625, 30.32578125, 30.06328125, 30.7203125, 31.00078125, 30.06484375, 30.77734375, 31.24375, 31.1734375, 31.1203125, 30.49375, 31.109375, 31.37109375, 31.359375, 30.734375, 31.696875, 32.25234375, 31.07734375, 31.55, 31.2578125, 31.93125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.24844792074657457,0.2573250196598318,1,32.267209201388894,"[32.93828125, 32.3078125, 32.01015625, 32.81796875, 32.1140625, 31.07578125, 32.17890625, 32.6609375, 32.6359375, 32.44609375, 32.3453125, 32.0484375, 31.59453125, 31.34140625, 32.1078125, 32.37265625, 31.78046875, 31.3203125, 31.6359375, 31.69765625, 31.81796875, 32.0203125, 32.32109375, 32.31640625, 31.59375, 31.6484375, 32.46328125, 32.92578125, 33.165625, 32.896875, 32.7953125, 33.52265625, 32.81015625, 32.31171875, 32.9734375, 32.60625]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03321725929563608,0.2573250196598318,1,27.272135416666664,"[27.475, 27.50703125, 27.34765625, 27.753125, 27.6171875, 27.21640625, 27.465625, 27.60390625, 27.26484375, 27.21953125, 27.0125, 26.9921875, 27.01953125, 27.08359375, 27.703125, 27.33046875, 27.0296875, 26.865625, 27.08828125, 27.74453125, 26.87109375, 27.35703125, 27.39765625, 27.54375, 27.115625, 26.87890625, 27.04609375, 26.9734375, 26.82734375, 26.740625, 26.99765625, 27.84296875, 27.08828125, 27.13984375, 27.546875, 28.08984375]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04342940310991326,0.2573250196598318,1,27.29921875,"[27.459375, 27.34375, 27.39140625, 27.95546875, 27.67109375, 27.43984375, 27.5390625, 27.74140625, 27.54609375, 27.346875, 26.99375, 26.971875, 27.1984375, 26.890625, 27.62890625, 27.328125, 26.66328125, 26.85078125, 26.925, 27.6359375, 26.91796875, 27.41484375, 27.1828125, 27.865625, 27.003125, 27.13125, 27.11484375, 27.07890625, 26.853125, 26.73515625, 27.18984375, 28.00390625, 27.125, 27.1703125, 27.534375, 27.9296875]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
selection_neutral,selection_neutral,0,18,selection_neutral_p1.0_r18,selective_p1.0_r18,selection_neutral_p1.0_r18,0.0,topology_06,2026073104,selective_p1.0_r18|1,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0335990883378342,0.2573250196598318,1,27.170833333333334,"[27.621875, 27.3234375, 27.0984375, 27.67578125, 27.525, 27.31953125, 27.28359375, 27.55234375, 27.25625, 27.359375, 26.85, 26.79140625, 27.13203125, 26.99375, 27.721875, 27.1921875, 26.796875, 26.64296875, 26.7390625, 27.521875, 26.57421875, 27.21953125, 27.1875, 27.5890625, 26.88828125, 26.63046875, 27.01875, 26.88828125, 26.76796875, 26.78125, 27.11875, 27.9125, 27.09140625, 27.0671875, 27.34765625, 27.66953125]",091c605f3e076a59a552cd0abf98bd3fb216355149dfbc4b60d5ef58a6b97252
