condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2832464827101359,0.2874616434683317,0,32.26616753472222,"[31.2359375, 30.98203125, 31.81484375, 31.95625, 31.66953125, 31.91015625, 31.765625, 31.16171875, 31.03203125, 33.35234375, 31.8015625, 31.72578125, 32.15625, 32.3828125, 32.44296875, 32.01796875, 32.0390625, 31.7953125, 31.753125, 31.9734375, 32.4828125, 32.58046875, 32.2921875, 32.8859375, 32.9484375, 32.42265625, 33.2296875, 32.29921875, 32.36875, 34.08671875, 33.16875, 33.33984375, 31.84921875, 33.040625, 32.7640625, 32.85390625]",4e4e94ae62736bfb0d750cdb1612024b88831be493c4e999370d8d5c0b7795f8
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.005055439707082692,0.2874616434683317,0,27.895963541666664,"[27.815625, 27.44765625, 26.91484375, 27.43125, 28.01953125, 28.659375, 28.22890625, 27.48515625, 27.92421875, 28.89921875, 28.12421875, 28.36953125, 28.5875, 27.46875, 28.14765625, 27.90625, 27.93046875, 27.63046875, 27.69140625, 27.58046875, 27.55078125, 27.515625, 27.9984375, 27.9796875, 27.6953125, 27.3921875, 28.09375, 27.9765625, 28.109375, 28.53046875, 27.928125, 28.2375, 27.85390625, 27.878125, 27.4984375, 27.75390625]",68f7001db73d5532eb7a2f9ef84576186b4c14c61e185150d3130c5959f1f9f6
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.027978485958535915,0.2874616434683317,0,27.919422743055552,"[27.86640625, 27.54140625, 27.00390625, 27.39609375, 28.07578125, 28.60234375, 28.17265625, 27.58125, 27.83984375, 28.7546875, 28.1640625, 28.42734375, 28.76953125, 27.7265625, 28.32578125, 27.853125, 27.96796875, 27.6734375, 27.909375, 27.63203125, 27.57890625, 27.44921875, 27.94375, 27.92890625, 27.80234375, 27.4390625, 28.11171875, 27.76796875, 28.121875, 28.625, 28.04296875, 28.1140625, 27.76875, 27.9, 27.59140625, 27.6296875]",190a3b95ce419bf4a3bfce921338218206f0340ed89a1dbbbfc9ced3544b38d4
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05551837184224884,0.2874616434683317,0,27.843880208333328,"[27.74609375, 27.3, 26.97734375, 27.2359375, 28.00859375, 28.4328125, 28.44609375, 27.5171875, 27.88359375, 28.72578125, 28.01796875, 28.1578125, 28.55546875, 27.65859375, 28.1515625, 27.6890625, 27.8875, 27.48125, 27.55703125, 27.65078125, 27.45703125, 27.296875, 27.96875, 27.96640625, 27.59375, 27.2578125, 28.19609375, 27.5828125, 28.25625, 28.35859375, 28.175, 28.13125, 27.8546875, 27.909375, 27.66953125, 27.625]",9324218f7984bc35d3222a9fcfd81a74a7e1a24df09293badfbbf4322d1d3133
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.08896005419746003,0.2874616434683317,0,27.896875,"[27.465625, 27.54375, 27.0890625, 27.415625, 27.9296875, 28.3203125, 28.27421875, 27.4, 27.60390625, 28.62109375, 27.95546875, 28.16015625, 28.38046875, 27.72265625, 28.0828125, 28.00546875, 27.925, 27.55078125, 27.803125, 27.99453125, 27.62109375, 27.2859375, 27.809375, 28.16953125, 28.00859375, 27.75546875, 28.35234375, 27.86875, 28.284375, 28.58515625, 28.003125, 28.0984375, 28.0921875, 27.934375, 27.5625, 27.6125]",6020324d903a5cca7b53e864a598de28f9bae6f43469b791e86cecf9db3c8e8c
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.13974435205991437,0.2874616434683317,0,27.89244791666667,"[27.3796875, 27.440625, 27.08515625, 27.578125, 27.8109375, 28.55625, 27.928125, 27.63828125, 27.66015625, 28.42734375, 27.92421875, 28.25078125, 28.80703125, 27.82578125, 28.47734375, 28.1953125, 27.55859375, 27.56796875, 28.0703125, 27.68828125, 27.3890625, 27.5234375, 27.63203125, 27.9375, 27.98828125, 27.515625, 28.334375, 27.8984375, 28.328125, 28.74296875, 28.0625, 27.7421875, 28.02578125, 27.91640625, 27.27109375, 27.95]",c9309e7a807edc02441db1e5e8527aa92992adb859843b0d33dc755ac1e8915c
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.1826265925651782,0.2874616434683317,0,28.39075520833334,"[28.35234375, 27.79765625, 27.71875, 27.99140625, 28.06796875, 28.7703125, 28.08828125, 27.9328125, 28.065625, 29.2828125, 28.2546875, 28.46640625, 29.30234375, 28.215625, 28.53671875, 28.4234375, 28.18984375, 28.12734375, 28.13046875, 28.13125, 27.8625, 28.46484375, 28.6296875, 28.8875, 28.27421875, 27.84921875, 29.075, 28.7078125, 28.98203125, 29.48125, 28.3890625, 28.72421875, 28.1765625, 28.246875, 28.0578125, 28.4125]",de498036ebb159bf7f827f41b371589ef3315482f10cf7e65617314ee4d7124a
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.22415867210108062,0.2874616434683317,0,29.09212239583333,"[28.45625, 28.1921875, 28.140625, 28.83359375, 28.76484375, 29.16640625, 28.5125, 28.509375, 28.40234375, 29.65078125, 29.34375, 29.16875, 29.396875, 28.725, 29.059375, 28.728125, 28.27890625, 29.01328125, 29.18203125, 29.08046875, 28.74296875, 29.13515625, 29.1390625, 29.1953125, 29.33203125, 28.7734375, 29.62109375, 29.35703125, 29.99453125, 30.0875, 29.64375, 29.75, 29.1734375, 29.55625, 29.52734375, 29.68203125]",75d81f615e40076431676a1ed2cf21d9123344d553630d450929a47cb60aebc9
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2629350064081245,0.2874616434683317,0,29.694661458333332,"[29.43046875, 29.1296875, 29.046875, 29.67578125, 29.3203125, 29.8734375, 29.81015625, 29.23984375, 29.45859375, 30.0875, 30.0921875, 29.3171875, 29.8921875, 28.940625, 29.475, 30.1203125, 29.82734375, 29.196875, 29.5875, 29.48203125, 29.58828125, 29.39921875, 29.8515625, 29.553125, 29.63125, 29.865625, 29.7984375, 29.83359375, 29.81640625, 30.12578125, 29.97578125, 30.45078125, 30.02734375, 30.3671875, 29.86484375, 29.8546875]",189acc4e1d15e2154605e6d2bf93307524c898c26a9a4a83080f64b52e72a38b
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2816619182333041,0.2874616434683317,0,33.0580078125,"[32.75703125, 32.12890625, 32.1890625, 32.72265625, 32.4734375, 33.31640625, 32.53984375, 32.7125, 33.15625, 33.96875, 33.14765625, 33.23515625, 32.96953125, 32.68984375, 33.0875, 33.5015625, 32.990625, 32.68984375, 32.35078125, 33.6296875, 32.94375, 33.73125, 33.38125, 33.1640625, 33.296875, 33.11796875, 32.9015625, 33.090625, 33.18203125, 33.49609375, 33.1171875, 33.090625, 33.26328125, 33.33359375, 33.3921875, 33.32890625]",1d6520b4196726ad40f365578366ebc0e6ad80791027fd4150ffc1aaea26e568
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.023859997155746254,0.2874616434683317,0,27.933550347222223,"[27.890625, 27.62421875, 27.08984375, 27.5484375, 27.86796875, 28.4953125, 28.26875, 27.425, 27.975, 28.93125, 27.903125, 28.21640625, 28.9828125, 27.8640625, 28.38671875, 27.98359375, 28.01015625, 27.778125, 27.67421875, 27.58515625, 27.6609375, 27.4625, 28.0625, 28.1328125, 27.759375, 27.34765625, 28.0734375, 27.82421875, 28.2375, 28.55625, 28.01015625, 28.24140625, 27.64453125, 27.84296875, 27.55078125, 27.7]",d750774532cd45bb7e259cd33070dccb63994349c2827bcce06a0edf27925dd2
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025888201298229524,0.2874616434683317,0,27.90065104166667,"[27.8015625, 27.56015625, 27.0078125, 27.49921875, 28.1078125, 28.74453125, 28.41171875, 27.5015625, 27.86796875, 28.89765625, 27.92734375, 28.4578125, 28.64375, 27.54921875, 28.23515625, 28.02421875, 27.778125, 27.65390625, 27.90390625, 27.746875, 27.45390625, 27.3625, 27.93828125, 27.91171875, 27.81640625, 27.4875, 28.1921875, 27.65, 28.0765625, 28.38671875, 27.88984375, 28.0953125, 27.6484375, 27.859375, 27.621875, 27.7125]",cec9e541528e95d9530b3e99287a5adf979b0b1bdccc39d6664d8f6e584d7baf
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.019747722129561614,0.2874616434683317,0,27.98046875,"[27.88359375, 27.74609375, 27.05234375, 27.6109375, 28.08046875, 28.5765625, 28.40625, 27.475, 28.14140625, 28.86875, 28.18203125, 28.1640625, 28.87734375, 27.7796875, 28.2234375, 27.91484375, 28.1015625, 27.7140625, 27.85703125, 27.7109375, 27.684375, 27.53984375, 28.0125, 28.02578125, 27.77265625, 27.54453125, 28.2109375, 27.775, 28.3015625, 28.5703125, 28.03125, 28.4171875, 27.85625, 27.9625, 27.53125, 27.69453125]",23dd44f4b29e8f87bd763c63739a3944380d2f3cc67a74e2d8b518989c38c4ae
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.020554151294169307,0.2874616434683317,0,27.91948784722222,"[27.86640625, 27.57109375, 27.03359375, 27.6515625, 28.08828125, 28.6734375, 28.3703125, 27.440625, 27.97890625, 28.8375, 28.23203125, 28.340625, 28.6625, 27.56328125, 28.21015625, 28.0046875, 27.85234375, 27.6625, 27.90390625, 27.58984375, 27.5359375, 27.53515625, 28.046875, 27.88671875, 27.57265625, 27.5375, 28.23046875, 27.78515625, 28.19375, 28.35625, 27.87578125, 28.1140625, 27.80703125, 27.88984375, 27.41328125, 27.7875]",8d886088e0845349d311c2aa0fe346ded642084da7999e57f869ddab51220bf0
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.023066345652661926,0.2874616434683317,0,27.918815104166665,"[27.703125, 27.540625, 27.12421875, 27.55234375, 27.975, 28.57265625, 28.35, 27.4578125, 27.83984375, 28.79296875, 28.05703125, 28.37109375, 28.57734375, 27.571875, 28.21640625, 27.84296875, 27.98515625, 27.54609375, 27.8734375, 27.75703125, 27.5828125, 27.44765625, 27.971875, 27.9453125, 27.63125, 27.66171875, 28.190625, 27.9765625, 28.2703125, 28.51796875, 27.9359375, 28.3328125, 27.84765625, 27.94296875, 27.48671875, 27.628125]",739c395230bcbf98fb72dda42a7037025b6ec812e8a1e543388565af8ec273cd
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09343938130551321,0.2874616434683317,0,28.124479166666664,"[27.9796875, 27.85546875, 27.34296875, 27.921875, 28.159375, 28.79296875, 28.640625, 27.7453125, 27.8625, 28.92734375, 28.07109375, 28.41015625, 29.19453125, 27.840625, 28.7203125, 28.2265625, 28.20234375, 27.8796875, 27.953125, 27.82734375, 27.91640625, 27.6140625, 28.15546875, 28.0296875, 27.8125, 27.490625, 28.13046875, 28.14296875, 28.59296875, 28.83125, 28.14296875, 28.18515625, 27.925, 27.99609375, 27.8625, 28.09921875]",d3244d045b5141f0364d87cbff672ef78406ed6e19e1e5d1dd87467a3e1a0ba3
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.09790912860629003,0.2874616434683317,0,27.816493055555554,"[27.734375, 27.775, 27.04609375, 27.596875, 27.8734375, 28.9109375, 28.28671875, 27.4734375, 27.946875, 28.77109375, 27.80859375, 28.021875, 28.5140625, 27.57578125, 28.23359375, 27.76796875, 27.8859375, 27.47109375, 27.71796875, 27.721875, 27.03984375, 27.5078125, 27.5546875, 27.75390625, 27.4578125, 27.18984375, 27.58125, 27.578125, 28.359375, 28.28671875, 28.0390625, 28.1765625, 27.59765625, 27.9140625, 27.52890625, 27.69453125]",171deb59c8efa0b96ac7892ae32b71abd37e09ce7099f495d4b9a929f1a61d25
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0892973460786679,0.2874616434683317,0,28.112304687500007,"[28.21484375, 27.778125, 27.1375, 27.6671875, 28.25390625, 29.10546875, 28.52578125, 27.875, 28.1109375, 28.78125, 28.121875, 28.58046875, 28.89375, 27.9484375, 28.3265625, 28.090625, 28.1921875, 27.95078125, 27.9953125, 27.91015625, 27.7546875, 27.92421875, 28.465625, 27.9828125, 27.91796875, 27.54453125, 28.24140625, 28.06328125, 28.61796875, 28.46640625, 27.9640625, 28.58671875, 27.94765625, 28.23125, 27.25078125, 27.6234375]",f17a5f77db4fd2cb6b46918ccd6b7911cffb8878fab646d3cbf2f3b53d049e81
alternative_b_native,alternative_b_native,0,0,alternative_b_p1.0_r00,selective_p1.0_r00,alternative_b_native_p1.0_r00,1.0,topology_11,2026073104,selective_p1.0_r00|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.08834759418980247,0.2874616434683317,0,28.06056857638889,"[27.77265625, 28.02109375, 27.42578125, 27.66015625, 27.95703125, 28.8453125, 28.45390625, 27.56875, 28.21328125, 28.58125, 28.11015625, 28.53671875, 28.846875, 27.95390625, 28.4921875, 28.334375, 28.23046875, 27.85, 28.046875, 27.9890625, 27.7265625, 27.56640625, 28.178125, 28.15, 28.078125, 27.8328125, 28.16171875, 27.8578125, 28.3171875, 28.4234375, 28.0453125, 28.17890625, 27.82265625, 27.790625, 27.34921875, 27.81171875]",fa1902c4249871e2a1cd236c744a6c9989f8500517126e8e1fbb82fe3378de4e
