condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,actual,actual,unintervened,actual,1024,0.2569920500041017,0.2569920500041017,0,33.95464409722223,"[34.15546875, 33.14140625, 33.26875, 33.96640625, 33.4765625, 34.284375, 33.6734375, 34.09296875, 33.92109375, 33.471875, 33.7375, 33.48125, 33.53046875, 33.7828125, 33.8453125, 34.00078125, 33.534375, 33.38984375, 34.046875, 34.7375, 33.55234375, 34.23359375, 34.06015625, 34.8703125, 34.24375, 34.3359375, 33.79609375, 34.37890625, 34.0765625, 33.9828125, 34.32890625, 34.03671875, 33.44140625, 34.9609375, 34.51328125, 34.01640625]",3bddb8d2cfe4c972cbfd64f40eae1cf58e42f35a59ffdb664eb6e56e9e8d06d2
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2569920500041017,0,27.361089409722226,"[27.784375, 26.67421875, 26.67265625, 27.9421875, 28.046875, 27.71015625, 27.1765625, 27.021875, 27.33515625, 26.80234375, 27.20078125, 28.121875, 27.121875, 27.47734375, 28.1640625, 26.97734375, 27.403125, 27.38515625, 27.1296875, 27.18671875, 27.3203125, 27.0875, 27.09375, 28.17421875, 27.09296875, 27.31875, 27.31015625, 26.96171875, 26.99296875, 27.49765625, 28.01328125, 27.58984375, 27.1890625, 27.76015625, 27.121875, 27.140625]",3e3c05b004e6cc87fecd8baafe3e4f9ccbd9e9927cbbe36e1f7e9ff5318635bb
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.009979676637542567,0.2569920500041017,0,27.406922743055553,"[27.7828125, 26.71796875, 26.75625, 27.8546875, 27.99375, 27.72421875, 27.25625, 27.18671875, 27.33203125, 26.83515625, 27.23046875, 28.15078125, 27.2234375, 27.5296875, 28.075, 26.97734375, 27.5125, 27.41796875, 27.190625, 27.22265625, 27.3890625, 27.225, 27.10703125, 28.22265625, 27.3296875, 27.321875, 27.33984375, 27.14296875, 26.9515625, 27.496875, 28.15234375, 27.64140625, 27.22421875, 27.8046875, 27.075, 27.2546875]",28dc5d8ea5cdcaa454b413f8b05e3ad6bd6e409d050aaf2cbdcfd49f86ce15ac
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.020272177505443578,0.2569920500041017,0,27.62497829861111,"[27.909375, 26.74453125, 26.7890625, 27.97109375, 28.01875, 27.86328125, 27.36953125, 27.115625, 27.57265625, 26.9734375, 27.59765625, 28.53125, 27.3671875, 27.78125, 28.578125, 27.21328125, 27.5953125, 27.57421875, 27.490625, 27.4765625, 27.70546875, 27.32734375, 27.21875, 28.43671875, 27.75703125, 27.60625, 27.9078125, 27.6203125, 27.50859375, 27.440625, 28.409375, 27.6421875, 27.38515625, 27.984375, 27.50546875, 27.5109375]",708bcbbf93113c98137fd256cc256e4e82f47840bc5e91848980d42276d6cac1
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06603339966381871,0.2569920500041017,0,27.665581597222218,"[27.790625, 27.346875, 27.34921875, 27.70078125, 28.04296875, 28.1046875, 27.278125, 27.19765625, 27.7, 27.3671875, 27.57890625, 28.22421875, 27.6953125, 27.6515625, 28.35703125, 27.165625, 27.7921875, 27.75859375, 27.3953125, 27.50546875, 27.3296875, 27.5515625, 27.49375, 28.3421875, 27.384375, 27.51328125, 27.8484375, 27.6578125, 27.371875, 27.60625, 28.428125, 27.78515625, 27.7265625, 28.15859375, 27.4390625, 27.321875]",7f4acfcf98fd512122792a73245ab65e24400d5192f7a96d71f8230c0b226e04
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11262609900781029,0.2569920500041017,0,27.19348958333333,"[27.43046875, 26.44765625, 26.22109375, 27.234375, 27.45625, 27.7984375, 27.103125, 26.796875, 27.42578125, 26.27734375, 27.2109375, 27.66484375, 27.00234375, 27.0296875, 27.7671875, 26.8921875, 27.5296875, 27.2703125, 27.36640625, 27.12890625, 27.3921875, 26.96875, 27.30859375, 27.915625, 27.12734375, 27.16171875, 27.6203125, 26.9984375, 26.521875, 27.2578125, 27.68515625, 27.29609375, 26.8296875, 27.5125, 26.9484375, 27.3671875]",e8b79fd4fb2ac2ae5c7a00840b72baf210923acaf789f2ae19a0e3a9740010e7
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.15192278922176639,0.2569920500041017,0,28.298046874999997,"[27.9765625, 27.38359375, 27.81640625, 28.52109375, 28.39296875, 28.7578125, 28.1140625, 27.7515625, 28.60234375, 28.07265625, 28.85859375, 29.10546875, 27.92734375, 28.54453125, 28.88671875, 28.1703125, 28.3625, 28.0421875, 28.30859375, 28.19296875, 28.56015625, 27.859375, 27.9375, 28.98125, 28.35, 28.009375, 28.3625, 28.40625, 28.03515625, 28.1234375, 28.4390625, 28.7359375, 28.12109375, 28.59296875, 28.16015625, 28.2671875]",1d54ebb9c02870704a9d59d6c737a7fcd24e585c6d04a27976453c07bb6f054c
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.17369677419427698,0.2569920500041017,0,29.048589409722222,"[28.6375, 28.43125, 27.93359375, 28.9140625, 29.1390625, 28.8953125, 29.1953125, 29.4546875, 29.28046875, 28.80703125, 29.246875, 29.54296875, 28.56875, 29.5, 29.39140625, 28.6625, 29.27265625, 28.7578125, 29.4671875, 29.2484375, 29.078125, 29.371875, 29.03359375, 29.7, 28.7828125, 29.00859375, 29.1921875, 28.94140625, 28.87109375, 28.85859375, 29.83515625, 28.8578125, 29.07890625, 29.40390625, 28.3625, 29.02578125]",9a0562edd179a325f4d4fe132feeee1270a6c3f34b8a23d6c5e8421745bec331
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2209034669426922,0.2569920500041017,0,28.794249131944444,"[29.25625, 27.91640625, 28.6640625, 28.7359375, 28.81484375, 29.78671875, 29.27578125, 28.1734375, 29.18359375, 28.25625, 28.75234375, 29.5609375, 28.759375, 28.62734375, 29.96796875, 29.334375, 28.73359375, 29.334375, 28.9, 28.61875, 28.6125, 28.35859375, 28.48984375, 28.72421875, 28.715625, 28.8734375, 28.509375, 28.60234375, 28.61015625, 28.76953125, 28.77890625, 29.08515625, 28.81171875, 28.79765625, 27.7515625, 28.45]",36f9a7df886a1f7459f35cf534d37bbd81c9397d425d9fdcdb59ce54318686ae
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.22615636250718868,0.2569920500041017,0,31.898177083333337,"[32.153125, 31.28359375, 30.75625, 31.33359375, 31.484375, 32.2921875, 32.44609375, 32.0640625, 32.4828125, 31.8625, 32.38828125, 31.87890625, 31.68671875, 32.37109375, 32.16328125, 31.77578125, 32.4421875, 31.740625, 31.26640625, 31.57421875, 32.20546875, 31.9859375, 31.58984375, 32.475, 32.31484375, 32.15625, 33.00859375, 31.99453125, 31.9375, 31.9921875, 31.50625, 30.78046875, 32.13515625, 32.15, 31.26796875, 31.38828125]",6859d9e3bd317ec700dab77c39b6bbee80982348685a7cef10c35d4137a8e40b
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2543196751284519,0.2569920500041017,0,30.610937499999995,"[30.0859375, 29.6140625, 29.8625, 30.59140625, 30.73046875, 30.6390625, 29.53671875, 29.83046875, 30.07578125, 28.89140625, 30.4171875, 29.43046875, 29.85234375, 29.98046875, 30.35703125, 30.58046875, 30.14453125, 29.57421875, 29.690625, 29.28203125, 30.50390625, 29.68515625, 31.02265625, 31.41015625, 30.39453125, 30.665625, 31.37265625, 31.3625, 32.065625, 31.76640625, 31.72578125, 31.75390625, 32.2078125, 32.64140625, 32.5140625, 31.734375]",ba80adca6b38fa89ddb7fd3f9c73b9dd378f93637445508699f2146ce33f7939
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.013970406249314003,0.2569920500041017,0,27.376736111111114,"[27.875, 26.78671875, 26.79296875, 27.87890625, 27.94296875, 27.6609375, 27.296875, 27.06171875, 27.58984375, 26.7765625, 27.3609375, 28.265625, 27.0625, 27.4546875, 28.24375, 27.04921875, 27.46328125, 27.39453125, 27.5125, 27.175, 27.084375, 27.128125, 26.8703125, 28.2625, 26.96171875, 27.32421875, 27.375, 26.9828125, 27.11015625, 27.19609375, 28.13828125, 27.6296875, 27.03125, 27.709375, 27.0609375, 27.053125]",d746f6ad43987e43f52e72522f2ebdfd5b2cb437494fb5797f6e5464f44dfc41
affinity_reassigned,affinity_reassigned,0,11,selective_p1.0_r11,selective_p1.0_r11,affinity_reassigned_p1.0_r11_q0,1.0,topology_06,2026073104,selective_p1.0_r11|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03762850812376177,0.2569920500041017,0,27.451236979166666,"[27.81875, 26.80390625, 26.81796875, 28.16015625, 28.13125, 28.0453125, 27.28046875, 27.3015625, 27.51875, 26.91171875, 27.16484375, 28.153125, 27.190625, 27.3328125, 28.06796875, 27.0453125, 27.503125, 27.55, 27.2890625, 27.165625, 27.2984375, 27.31484375, 27.09453125, 28.37109375, 27.07890625, 27.39296875, 27.475, 27.1375, 27.07421875, 27.378125, 28.09609375, 27.7890625, 27.13828125, 28.0234375, 27.08359375, 27.24609375]",f87e46a9d00034db51456980654c7c638ba57a35f64a9ee2d56e0ea00e8b3e60
