condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.035504497657252505,0.2900287800244626,0,28.038867187500003,"[28.0921875, 27.85859375, 27.5609375, 27.52109375, 28.31875, 28.44453125, 28.41015625, 28.2578125, 27.7984375, 28.08203125, 28.06875, 27.8453125, 27.6921875, 27.98984375, 28.16484375, 27.9859375, 28.3875, 27.646875, 27.92265625, 28.57734375, 27.49375, 27.459375, 28.53828125, 28.159375, 28.3375, 27.39296875, 28.084375, 29.0671875, 27.434375, 27.97734375, 28.35625, 28.12109375, 27.34296875, 28.5125, 28.0328125, 28.46328125]",deb05c9c2cc68b5eb65e81006ac2f19812b9c976899b167b71288271ef22ec73
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.07192567579062106,0.2900287800244626,0,28.014973958333332,"[28.21484375, 27.646875, 27.60859375, 27.57421875, 28.10703125, 28.2515625, 28.3671875, 28.4921875, 27.7921875, 28.04140625, 27.959375, 27.7359375, 27.5546875, 27.8953125, 28.01875, 28.13515625, 28.31640625, 27.5703125, 27.91484375, 28.41640625, 27.65234375, 27.5359375, 28.5546875, 28.01640625, 28.31640625, 27.3390625, 28.0125, 28.8734375, 27.5390625, 27.9125, 28.30859375, 28.34765625, 27.50859375, 28.51171875, 28.04609375, 28.45078125]",f46539d167d802be551251f969a1917d3367961500bfc5e2c8eb9441fdcca6d9
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1142409546174042,0.2900287800244626,0,28.362196180555557,"[28.51328125, 28.171875, 27.93203125, 27.87109375, 28.27890625, 28.26796875, 28.6203125, 28.64609375, 28.21796875, 28.32734375, 28.2, 27.9140625, 28.009375, 28.38125, 28.4046875, 28.38515625, 28.421875, 27.9234375, 28.20390625, 28.8328125, 27.79609375, 28.02421875, 28.88203125, 28.36171875, 28.88828125, 27.93203125, 28.32578125, 29.41875, 28.02734375, 28.5359375, 28.6890625, 28.725, 27.7515625, 28.91484375, 28.38828125, 28.8546875]",8c78331f9f2fd82c4ea448ca65267df3b41621c48d3a7cecc144695bb7ba9c12
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16950220214703993,0.2900287800244626,0,28.54301215277778,"[28.7921875, 28.02890625, 28.4953125, 28.12578125, 28.2609375, 28.75703125, 28.85703125, 28.77421875, 28.62421875, 28.446875, 28.646875, 28.46875, 28.38046875, 28.5859375, 28.7546875, 28.74453125, 28.821875, 28.14453125, 28.3796875, 29.15546875, 27.97421875, 27.91015625, 28.928125, 28.47421875, 28.74765625, 28.14375, 28.653125, 29.29609375, 28.17421875, 28.4234375, 29.06015625, 28.575, 28.07421875, 28.74453125, 28.290625, 28.83359375]",da8cc9736d9339c83a2f8d75a031ed538cef1e9744c5691924a26b93e7f2b8d3
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.20567950631647777,0.2900287800244626,0,28.79099392361111,"[29.05859375, 28.5328125, 28.86015625, 28.03046875, 28.91953125, 28.83984375, 28.88125, 28.8953125, 29.0234375, 28.62109375, 28.87421875, 28.7609375, 28.90703125, 28.84375, 28.61875, 29.0921875, 29.2375, 28.721875, 28.5515625, 29.3515625, 28.31796875, 28.2140625, 29.22734375, 28.52265625, 29.0671875, 27.67265625, 28.7875, 29.346875, 28.73125, 28.60703125, 29.325, 28.96171875, 28.0578125, 29.01484375, 28.99375, 29.00625]",8271a6559c43648b1c9e94939485ff4c50776bb133197ae7e20d163363025521
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23964723812966143,0.2900287800244626,0,29.21857638888889,"[29.35234375, 28.56328125, 29.08046875, 28.48671875, 29.16796875, 28.81015625, 29.409375, 28.778125, 29.06796875, 28.31875, 28.89765625, 29.27109375, 28.5640625, 29.22890625, 29.09296875, 29.19375, 29.3828125, 28.5859375, 29.1015625, 29.95390625, 29.20703125, 29.3875, 29.82578125, 29.61640625, 29.88359375, 28.89140625, 29.57421875, 30.003125, 28.94375, 29.41015625, 29.809375, 29.6453125, 28.57109375, 29.69375, 29.33828125, 29.76015625]",3cbdee7b5fe004343aef80f0faddf1de50d5bc6a319d73622044357f727bc483
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.26318790700253314,0.2900287800244626,0,29.837282986111113,"[28.88359375, 29.30625, 29.82890625, 29.02734375, 29.1828125, 29.5390625, 29.39296875, 29.590625, 29.540625, 28.89921875, 29.6828125, 29.35625, 29.778125, 30.2359375, 30.13984375, 29.89921875, 30.309375, 29.52578125, 30.26171875, 30.353125, 29.584375, 29.62578125, 30.55703125, 30.159375, 29.33671875, 29.1984375, 30.7375, 30.371875, 29.97890625, 29.71875, 30.2234375, 30.353125, 29.8046875, 30.66640625, 30.259375, 30.8328125]",dfde692f8db61d601d8e3c606e73e8ae390843b3f7824d703344dc78cfa63663
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2860230619731147,0.2900287800244626,0,31.660481770833332,"[31.32578125, 31.7546875, 31.77890625, 30.98359375, 31.8140625, 32.125, 31.7421875, 31.54140625, 31.396875, 31.115625, 31.571875, 30.98984375, 31.57421875, 32.1734375, 31.7578125, 32.14140625, 31.434375, 31.53828125, 31.42578125, 32.21015625, 31.50859375, 31.503125, 31.1625, 32.03828125, 31.2859375, 30.47734375, 31.8296875, 32.38125, 31.32421875, 32.04765625, 31.61796875, 31.77109375, 31.71875, 32.10234375, 32.12109375, 32.4921875]",1d50d83474feda1ff19cbf65c21b813ed4db7387798e1e0912522b3fb54a468e
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04522955013198848,0.2900287800244626,0,28.394943576388894,"[28.43515625, 28.2140625, 28.0203125, 28.03828125, 28.6203125, 28.665625, 28.79375, 28.76875, 28.13046875, 28.23359375, 28.49921875, 28.24375, 28.053125, 28.36484375, 28.28515625, 28.47578125, 28.5921875, 28.00234375, 28.2234375, 29.07265625, 27.9828125, 28.09765625, 28.8453125, 28.54921875, 28.73359375, 27.58984375, 28.38671875, 29.309375, 27.859375, 28.32421875, 28.7328125, 28.5296875, 27.65703125, 28.8703125, 28.3484375, 28.66875]",e3408c76326845db2f4cbe348a19dc6aaa81fc449838732d3067699a8068c338
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03883410136032385,0.2900287800244626,0,28.345355902777776,"[28.265625, 28.234375, 27.91328125, 27.97265625, 28.58046875, 28.5421875, 28.58515625, 28.6234375, 28.03359375, 28.290625, 28.40234375, 28.04375, 28.02421875, 28.48359375, 28.48125, 28.3734375, 28.63515625, 28.0875, 28.20625, 28.75625, 27.96171875, 27.78515625, 28.95078125, 28.50078125, 28.7109375, 27.4125, 28.2109375, 29.44296875, 27.82890625, 28.23671875, 28.53671875, 28.5921875, 27.7453125, 28.76796875, 28.40390625, 28.81015625]",e17ce001f5d8b656438fef681192ae29b352001ca60ed23d15f949772020ea96
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.04170879931582426,0.2900287800244626,0,28.31545138888889,"[28.3859375, 28.00703125, 27.87890625, 27.74296875, 28.5671875, 28.7171875, 28.47578125, 28.53515625, 27.94921875, 28.2796875, 28.39375, 28.25546875, 27.86171875, 28.409375, 28.09609375, 28.40234375, 28.546875, 28.06015625, 28.1171875, 28.9703125, 27.82890625, 27.68359375, 28.77890625, 28.5609375, 28.6, 27.74375, 28.3890625, 29.29609375, 27.96171875, 28.4328125, 28.646875, 28.546875, 27.415625, 28.771875, 28.50390625, 28.54296875]",1f0e7fda0194723a5b75a653852f6b2fb80f65bfa35e5da3635f340a3a97df0a
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.04656992785005715,0.2900287800244626,0,28.312717013888886,"[28.2734375, 28.21484375, 27.83984375, 27.84140625, 28.5140625, 28.58984375, 28.68359375, 28.6828125, 27.97734375, 28.32421875, 28.2546875, 28.09296875, 27.87578125, 28.378125, 28.33125, 28.40546875, 28.56328125, 27.834375, 28.14921875, 28.75078125, 27.95859375, 27.73359375, 28.9421875, 28.4859375, 28.67109375, 27.57109375, 28.3078125, 29.36171875, 27.88046875, 28.41015625, 28.56796875, 28.5625, 27.47578125, 28.84765625, 28.34296875, 28.5609375]",7696a16e8f54ac2ace8324f9b25a11ec0331af2b7486e6a45603320de71a6de7
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.03794660943467432,0.2900287800244626,0,28.40544704861111,"[28.41953125, 28.178125, 27.99140625, 27.89140625, 28.65625, 28.646875, 28.6328125, 28.6125, 28.1125, 28.38359375, 28.57578125, 28.2890625, 27.98671875, 28.33125, 28.34609375, 28.48203125, 28.7578125, 28.0828125, 28.32265625, 28.9734375, 27.97734375, 27.790625, 28.85546875, 28.534375, 28.7140625, 27.69453125, 28.3890625, 29.42421875, 27.8703125, 28.46640625, 28.69765625, 28.60078125, 27.659375, 28.97109375, 28.5328125, 28.7453125]",b07cde5d38d701a105de8438a86e8ffff3026b9b8cf0355c33292b4b039cb096
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12379931864268957,0.2900287800244626,0,28.91842447916666,"[28.88828125, 28.4859375, 28.625, 28.5453125, 29.0296875, 28.88125, 29.4296875, 29.26640625, 28.50546875, 28.809375, 28.89609375, 28.57734375, 28.74296875, 29.11875, 28.87265625, 29.05390625, 29.16953125, 28.5265625, 28.74765625, 29.35078125, 28.66640625, 28.6296875, 29.45, 29.02734375, 29.4421875, 28.2546875, 28.92578125, 29.7328125, 28.5421875, 29.034375, 29.1609375, 28.88671875, 28.20625, 29.60078125, 28.84296875, 29.1375]",1c0752a5c7e8a8dd7418af581ec7e5515a1acf6f9535cff38375ad0cd95a9a96
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.134127462960604,0.2900287800244626,0,28.493511284722224,"[28.31015625, 28.1484375, 28.04296875, 28.028125, 28.7953125, 28.7515625, 28.64921875, 28.7109375, 28.090625, 28.121875, 28.5296875, 28.3515625, 28.1984375, 28.59140625, 28.70625, 28.5484375, 28.834375, 28.18359375, 28.4015625, 28.7, 28.1890625, 28.02734375, 29.0, 28.75078125, 28.81328125, 27.83515625, 28.640625, 29.41875, 28.0640625, 28.7828125, 28.8, 28.58671875, 27.66796875, 28.8890625, 28.73359375, 28.87265625]",c685c15d87644fdfdd74502154872e55f55da0f477bab470952e90c4dc25d142
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1278954022072766,0.2900287800244626,0,28.170421006944437,"[27.8765625, 27.759375, 27.6984375, 27.46015625, 28.384375, 28.3234375, 28.628125, 28.23125, 27.88203125, 27.8734375, 28.0640625, 27.8640625, 27.79296875, 28.1140625, 28.2609375, 28.0875, 28.51875, 28.1234375, 27.97578125, 28.82890625, 27.93671875, 27.61640625, 28.83046875, 28.0734375, 28.56953125, 27.61328125, 28.13125, 29.4078125, 27.865625, 28.3015625, 28.4765625, 28.459375, 27.3921875, 28.59921875, 28.478125, 28.6359375]",f6461bf1dd38061c000601dc3402e75771ad0cd410a3a811862119c2c35597b4
topology_mismatch,topology_mismatch,0,7,selective_p1.0_r07,selective_p1.0_r07,topology_mismatch_p1.0_r07_q0,1.0,topology_16,2026073104,selective_p1.0_r07|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1336271473596746,0.2900287800244626,0,28.77630208333333,"[28.93984375, 28.4734375, 28.2453125, 28.08828125, 28.74609375, 28.95546875, 29.1734375, 29.05390625, 28.73125, 28.68203125, 29.04375, 28.5765625, 28.5703125, 28.7546875, 28.68203125, 28.95390625, 28.871875, 28.53125, 28.75703125, 29.496875, 28.3359375, 28.25703125, 29.35625, 28.93125, 29.0515625, 28.06953125, 28.7859375, 29.5765625, 28.41015625, 28.82421875, 28.90390625, 29.10234375, 28.0546875, 29.15703125, 28.9796875, 28.8234375]",371c118f462d9b46022ca309656bc4d4117e5f2054fb373ad9279bece34b62b4
