condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11395664117028893,0.2669909717139168,0,28.553515624999996,"[28.28359375, 28.04375, 28.3578125, 28.30390625, 28.378125, 28.82890625, 28.390625, 28.3734375, 28.8640625, 28.1546875, 28.240625, 29.32578125, 28.790625, 28.384375, 28.54140625, 28.80625, 29.06796875, 28.06796875, 28.43203125, 28.74453125, 28.721875, 28.34296875, 27.940625, 28.65234375, 28.62265625, 27.9859375, 28.51875, 28.73828125, 28.67578125, 28.66953125, 29.61171875, 28.53359375, 28.4375, 28.75703125, 28.46796875, 28.86953125]",46b02d2a2220d402ac2cbe31d423f3fbdf3be38a8cc9088bcd5b4e91957d2173
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11048731429885736,0.2669909717139168,0,28.03626302083333,"[27.83359375, 27.23515625, 27.7140625, 27.99296875, 27.87890625, 28.5515625, 27.72109375, 27.92890625, 27.94296875, 27.434375, 27.665625, 28.82421875, 28.340625, 28.059375, 28.47421875, 28.12421875, 28.3953125, 27.26015625, 27.72734375, 28.31953125, 28.29375, 27.76328125, 27.6234375, 27.71015625, 28.125, 27.62890625, 28.13125, 28.3265625, 28.43046875, 28.14375, 28.73828125, 28.06875, 27.9234375, 28.53046875, 27.76953125, 28.67421875]",a1adb168ae15cb22a53dc53ec537cdb6d16d1db5b7635dad905596478daef632
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.10730328131420266,0.2669909717139168,0,28.57497829861111,"[28.55546875, 27.97265625, 28.18125, 28.5453125, 28.415625, 28.921875, 28.2265625, 28.41484375, 28.5703125, 28.159375, 28.33828125, 29.128125, 28.88359375, 28.621875, 28.66796875, 28.775, 29.1390625, 27.86875, 28.51328125, 28.8453125, 28.72421875, 28.3109375, 28.0625, 28.32890625, 28.93359375, 28.10625, 28.64453125, 28.71171875, 28.96484375, 28.625, 29.1671875, 28.73359375, 28.49140625, 29.07109375, 28.1859375, 28.89296875]",cf241086816a463d9184bf716bd66768944903cf1eba1d4289a806248ded2201
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.18077246351125836,0.2669909717139168,0,29.91017795138889,"[30.003125, 29.484375, 29.53046875, 29.75, 29.7, 30.3421875, 29.4125, 29.77578125, 29.85859375, 29.30078125, 29.7046875, 30.48671875, 30.03359375, 29.98359375, 29.66015625, 30.0453125, 30.80234375, 29.94140625, 29.70078125, 30.090625, 30.1453125, 29.61640625, 29.5140625, 29.94375, 29.975, 29.38046875, 29.825, 30.0203125, 30.18125, 29.778125, 30.82578125, 29.7734375, 30.02734375, 30.146875, 29.5375, 30.46875]",2aa92aabe5916effca9b72a6b6336293e01fff02d676f4900709408385b878c3
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1964192865745218,0.2669909717139168,0,28.39134114583333,"[28.4640625, 28.1109375, 28.25078125, 28.53515625, 28.4078125, 28.5796875, 28.27265625, 28.253125, 28.9140625, 27.990625, 27.94609375, 29.15859375, 28.60234375, 28.11796875, 28.5421875, 28.4171875, 28.66953125, 27.80625, 28.26328125, 28.446875, 28.6578125, 27.78125, 27.83984375, 28.30546875, 28.4546875, 27.8921875, 28.46640625, 28.2296875, 28.86171875, 28.3, 29.28125, 28.38125, 28.51484375, 28.50390625, 27.87734375, 28.99140625]",f140b8526d3e39dee6abf7ce9a4b75328285ccb42c6b3c7d22b6113c6c9a11ec
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19171658568897043,0.2669909717139168,0,28.516753472222224,"[27.90078125, 28.11484375, 27.9484375, 28.3359375, 28.29765625, 28.928125, 28.33125, 28.75859375, 28.2546875, 28.02265625, 28.2109375, 29.6296875, 28.8, 28.55390625, 28.91484375, 28.28203125, 29.3, 28.059375, 28.74453125, 29.103125, 29.2609375, 28.67890625, 28.228125, 28.05, 28.4953125, 27.93359375, 28.37265625, 28.534375, 28.60703125, 28.475, 29.11796875, 28.32109375, 28.64296875, 28.81875, 27.84921875, 28.72578125]",869aa349a743123618f6fe8034b788f86c5278397d32000cab5442a494e82de5
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.2379728916183831,0.2669909717139168,0,32.081228298611116,"[31.44921875, 31.0, 31.26796875, 31.6125, 31.78125, 32.1953125, 32.37890625, 31.678125, 32.12890625, 31.50546875, 31.83828125, 32.684375, 32.05234375, 32.01796875, 32.2171875, 31.51171875, 31.946875, 31.8015625, 31.878125, 31.928125, 32.80859375, 32.0171875, 31.39375, 32.15390625, 32.590625, 31.56875, 32.42890625, 31.9265625, 32.5609375, 32.67109375, 33.00625, 32.61015625, 32.19375, 32.68125, 32.0328125, 33.40546875]",c4431a9d0de006bd8890da4fb925178e9020f4ce62d6eeb49e4a5170e5009153
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24144033897604888,0.2669909717139168,0,31.788216145833335,"[31.4359375, 31.5921875, 31.50078125, 31.4734375, 32.009375, 32.2015625, 31.2421875, 31.625, 31.5640625, 31.57421875, 31.26875, 31.790625, 32.053125, 31.64375, 31.71484375, 31.36171875, 31.72734375, 31.2234375, 31.86953125, 32.25, 32.0265625, 32.3296875, 31.0640625, 31.7578125, 31.396875, 30.84296875, 31.78125, 31.6171875, 31.2359375, 31.62265625, 32.52734375, 33.21171875, 32.16796875, 32.7640625, 32.51640625, 32.39140625]",606e1307e2edd06e0f679e9d511ca3383fb398a142137b79fae13fd1d21abd49
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|0,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26699097171391684,0.2669909717139168,0,41.84663628472222,"[41.53359375, 41.434375, 41.3875, 41.7265625, 41.321875, 41.64765625, 41.65234375, 41.4578125, 41.0625, 41.31328125, 41.1890625, 41.7859375, 41.91640625, 41.06171875, 42.19296875, 41.8703125, 41.54765625, 41.4234375, 41.84296875, 41.96015625, 42.7859375, 42.08359375, 41.7890625, 42.94296875, 42.60078125, 41.53046875, 41.9359375, 42.19375, 42.16484375, 42.21015625, 42.37109375, 41.75859375, 41.86015625, 41.96953125, 42.04453125, 42.909375]",eef64bc0c2243d1a494b1da4a2567a643e4e17858bdc7435fe5f04da8d5db104
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,actual,actual,unintervened,actual,1024,0.2669909717139168,0.2669909717139168,1,41.540125868055554,"[41.5109375, 41.17421875, 41.8046875, 41.48125, 41.96328125, 41.73359375, 41.9265625, 42.19453125, 41.76015625, 41.3421875, 41.771875, 41.61875, 41.1515625, 42.18984375, 42.3046875, 41.5296875, 41.78828125, 41.30234375, 41.39296875, 41.7296875, 41.559375, 40.93515625, 40.53828125, 41.20390625, 41.1734375, 41.59375, 40.80390625, 40.9234375, 41.50625, 41.96875, 41.89609375, 41.4765625, 41.2109375, 41.075, 41.6640625, 42.24453125]",100eb6a3a1a6248f0adcab2cc4467bb51a6d75aff69915f499932710df96e84d
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2669909717139168,1,27.76547309027778,"[28.34609375, 27.50078125, 27.93046875, 27.91328125, 28.36328125, 27.815625, 27.8546875, 28.303125, 28.03828125, 27.5546875, 27.734375, 28.49375, 27.13515625, 28.07109375, 27.58046875, 27.73046875, 28.0265625, 27.83125, 27.90546875, 27.165625, 27.22265625, 27.84375, 27.32890625, 27.63125, 27.80625, 27.425, 27.99296875, 27.3375, 28.1171875, 27.51640625, 27.46171875, 27.97265625, 27.6234375, 27.24375, 27.9734375, 27.765625]",f77b0fdbd47922251f193cf391d04af53bd7bd06cad3bd66578d8d73f62d1ec3
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011420188223050541,0.2669909717139168,1,27.79520399305556,"[28.43125, 27.57734375, 27.934375, 27.8640625, 28.4328125, 27.83828125, 27.915625, 28.3375, 28.05078125, 27.7015625, 27.83671875, 28.51171875, 27.19375, 28.071875, 27.58203125, 27.7984375, 28.09375, 27.890625, 27.8359375, 27.14921875, 27.1953125, 27.85078125, 27.38984375, 27.61484375, 27.82890625, 27.49296875, 28.03125, 27.4515625, 28.2375, 27.415625, 27.434375, 28.0234375, 27.64140625, 27.1390625, 28.0609375, 27.771875]",618b9e5840b11d3fa0387ab69bbf9ce7e8aefae1eadf1a5e4107046732b9ffb9
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.05770901281763591,0.2669909717139168,1,27.748415798611113,"[28.41015625, 27.68359375, 28.06640625, 27.9328125, 28.28359375, 27.68984375, 27.8546875, 28.421875, 27.96953125, 27.709375, 27.48984375, 28.55546875, 27.021875, 27.97734375, 27.6625, 27.8015625, 28.16328125, 28.0484375, 27.9453125, 27.0921875, 27.165625, 27.9703125, 27.31015625, 27.47109375, 27.66484375, 27.48046875, 28.0234375, 27.14765625, 27.94921875, 27.43125, 27.37265625, 27.89921875, 27.50703125, 27.3078125, 27.76640625, 27.69609375]",38aad89ff2596585992476303599fbc75a258c034fd678d2c319ffef654a7e2b
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.05884749911092349,0.2669909717139168,1,27.796549479166668,"[28.2921875, 27.46484375, 27.77734375, 27.83359375, 28.396875, 27.94296875, 27.83359375, 28.3703125, 28.04375, 27.60703125, 27.746875, 28.4765625, 26.946875, 28.05859375, 27.828125, 27.734375, 28.06640625, 28.09140625, 27.85859375, 27.14375, 27.271875, 27.83671875, 27.4265625, 27.653125, 27.6125, 27.64453125, 27.95703125, 27.4109375, 28.1703125, 27.55078125, 27.603125, 28.08203125, 27.871875, 27.26015625, 28.015625, 27.79453125]",e11a30d828236d90fea4f4cb6f67d20b3e5d033051d7e644ed5d13eea7041830
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11642693458443933,0.2669909717139168,1,28.21213107638889,"[28.71875, 27.940625, 28.2046875, 28.28125, 28.846875, 28.25234375, 28.34296875, 29.2296875, 28.48828125, 28.02265625, 28.31171875, 29.03671875, 27.32734375, 28.3203125, 28.0296875, 28.0328125, 28.50703125, 28.428125, 28.42265625, 27.65078125, 27.79921875, 28.046875, 27.75625, 28.05546875, 28.2421875, 27.82265625, 28.39765625, 27.71796875, 28.59453125, 28.05546875, 27.7828125, 28.40703125, 28.2296875, 27.5078125, 28.465625, 28.36015625]",ed46574c924d5fe5560aa0f0e0da5c3672c7cce79b0731017eac42c7b8d53011
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.16178142190330155,0.2669909717139168,1,27.918532986111114,"[28.29140625, 27.784375, 28.05703125, 27.80703125, 28.353125, 28.53203125, 27.915625, 28.559375, 28.29453125, 28.04140625, 27.99765625, 28.5796875, 27.22109375, 28.0328125, 27.8734375, 27.68828125, 28.33359375, 27.80625, 27.73671875, 27.171875, 27.38671875, 28.20234375, 27.26328125, 27.8671875, 28.01640625, 27.76171875, 27.95234375, 27.534375, 28.28515625, 27.82734375, 27.49140625, 28.19453125, 27.9421875, 27.284375, 27.87890625, 28.1015625]",7bb397fac87541c5c4fdd4d3d27d9bda2aba39c49e56d2c7a5009eed5f3efa28
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.2014250101529996,0.2669909717139168,1,29.19240451388889,"[29.8875, 29.06484375, 29.56875, 29.0765625, 29.76640625, 29.5546875, 29.4609375, 29.509375, 29.384375, 29.5875, 29.234375, 29.996875, 28.425, 29.49453125, 28.93125, 28.79296875, 29.28984375, 29.36171875, 29.22734375, 28.81875, 28.8921875, 29.1046875, 28.684375, 28.5328125, 29.20703125, 29.03359375, 29.5328125, 28.68515625, 29.5375, 29.003125, 29.19375, 28.94140625, 29.103125, 28.803125, 29.19140625, 29.046875]",677025fbbfc2d7d5da16c7351b9d1b4429f81208032b70b2596500e3d77f8972
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2411647873298482,0.2669909717139168,1,31.263259548611106,"[31.02265625, 30.28046875, 31.08671875, 30.4421875, 31.16796875, 31.28515625, 31.115625, 31.1296875, 31.57421875, 31.21640625, 30.4890625, 31.67578125, 30.63828125, 31.8890625, 31.3765625, 31.3734375, 31.446875, 31.50859375, 31.41796875, 30.6953125, 31.08515625, 31.6453125, 31.3546875, 31.7078125, 31.48359375, 31.72421875, 31.6109375, 30.909375, 31.8921875, 31.234375, 31.4, 31.78046875, 31.00625, 30.77578125, 31.5265625, 31.50859375]",b584e65b84800e2084033e0e976e49c05baa80458bd5d1cc78e5dd1259e462d0
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26103262220363427,0.2669909717139168,1,31.494010416666672,"[31.55546875, 30.7890625, 31.359375, 31.05390625, 31.75703125, 31.90078125, 31.48203125, 32.525, 31.4703125, 32.521875, 31.646875, 32.353125, 30.38125, 31.896875, 32.01875, 30.9109375, 32.0078125, 32.12578125, 31.69453125, 31.7015625, 31.51796875, 30.68359375, 31.11875, 31.35390625, 31.51875, 31.75078125, 31.61875, 31.2703125, 31.51640625, 31.896875, 30.91484375, 31.42421875, 30.83203125, 31.11796875, 30.78671875, 31.31015625]",a87f16c710a58da44ab9a8ee80275466e57f7b7132b01dfcd6146fc6cc2ab46a
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2622991995701251,0.2669909717139168,1,35.147287326388884,"[35.59609375, 35.35859375, 35.30546875, 34.9, 36.00859375, 35.69375, 35.2609375, 35.93359375, 35.76953125, 35.36015625, 35.57890625, 35.74140625, 34.54140625, 35.55859375, 36.27109375, 35.2578125, 36.128125, 35.35546875, 36.4921875, 35.23125, 35.7828125, 35.5171875, 34.1453125, 34.48984375, 34.37421875, 35.47734375, 34.925, 34.7046875, 34.26328125, 34.06640625, 34.5515625, 34.35859375, 34.43125, 33.99921875, 34.69765625, 34.175]",d8ca38db34701e337d6714eed080933f1bd7365d2848d01f0db71f46bdaa4598
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.01218910187004391,0.2669909717139168,1,27.72337239583333,"[28.315625, 27.5421875, 27.99375, 27.84375, 28.24453125, 27.82890625, 27.7796875, 28.17265625, 27.8890625, 27.6015625, 27.6203125, 28.43359375, 27.11328125, 27.94609375, 27.603125, 27.68828125, 27.95078125, 27.846875, 27.76875, 27.1015625, 27.103125, 27.75859375, 27.36328125, 27.6296875, 27.82734375, 27.50546875, 27.9734375, 27.28046875, 28.07890625, 27.4984375, 27.453125, 27.84140625, 27.58984375, 27.159375, 27.9859375, 27.70859375]",f245850419f093d19020561067ff592a820648084608a1d526868e108f712f61
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.03387743466069974,0.2669909717139168,1,27.68435329861111,"[28.17890625, 27.496875, 27.96484375, 27.8921875, 28.26015625, 27.7765625, 27.75859375, 28.2296875, 27.87265625, 27.4828125, 27.65625, 28.50390625, 26.98984375, 27.8765625, 27.49453125, 27.76484375, 27.9453125, 27.94296875, 27.80703125, 27.05859375, 27.1390625, 27.6796875, 27.2, 27.5015625, 27.63828125, 27.46796875, 27.90625, 27.27890625, 28.0640625, 27.5015625, 27.28046875, 27.8234375, 27.41328125, 27.09453125, 27.9078125, 27.78671875]",8c9a45ee3390c9df12f193e56591c0c1e93e19e3c6f2a5192840e0f85cfac5ba
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.06376127299791938,0.2669909717139168,1,27.762760416666666,"[28.47890625, 27.48671875, 27.9359375, 27.784375, 28.0328125, 28.0375, 28.053125, 28.521875, 28.08359375, 27.53671875, 27.91171875, 28.5578125, 27.11328125, 27.8921875, 27.4328125, 27.66015625, 28.359375, 28.0765625, 27.753125, 27.0671875, 27.08828125, 27.9546875, 27.2203125, 27.5640625, 27.73125, 27.6875, 27.97578125, 27.1921875, 28.19140625, 27.5359375, 27.2578125, 27.95390625, 27.40625, 27.15859375, 27.81640625, 27.94921875]",a46c608e79a7534fad89c6c0c04780fcb7c587aee838345be4c2e3855a334aee
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11081234279875324,0.2669909717139168,1,27.682096354166664,"[28.1609375, 27.459375, 27.92421875, 27.85, 28.03671875, 27.9140625, 27.92265625, 28.0890625, 28.19921875, 27.6078125, 27.77109375, 28.3609375, 27.17578125, 27.79765625, 27.28671875, 27.6859375, 28.0203125, 27.996875, 27.65859375, 27.18984375, 27.46953125, 27.64765625, 27.10625, 27.39765625, 27.85234375, 27.46328125, 27.69765625, 27.25703125, 28.18828125, 27.54375, 27.22734375, 27.8375, 27.5859375, 26.99765625, 27.559375, 27.61640625]",4a232fe7ace0b0d08dbdb1836c4d8d7507eb9c9e9a3dd136ef3b65ca4aa6265b
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17359034084294428,0.2669909717139168,1,27.998242187499997,"[28.4125, 27.62265625, 28.121875, 27.9671875, 28.2953125, 28.39453125, 28.3046875, 28.64609375, 28.4796875, 27.884375, 28.00703125, 28.71328125, 27.09921875, 28.0140625, 27.965625, 27.865625, 28.1078125, 28.18125, 27.78828125, 27.20546875, 27.40625, 28.26640625, 27.24609375, 27.83125, 28.06640625, 28.2796875, 28.29296875, 27.64765625, 28.49296875, 28.04921875, 27.7125, 28.12265625, 27.753125, 27.4875, 27.9453125, 28.26015625]",c308fa2ada234f1fef63a8a140a1e534b94c522719bab368c3ad535fdc7d848e
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2172266718282825,0.2669909717139168,1,29.08305121527778,"[29.32265625, 28.85546875, 29.3328125, 29.0921875, 29.7359375, 29.71015625, 28.759375, 29.0078125, 29.34140625, 28.75703125, 28.7765625, 29.9859375, 28.52734375, 29.33359375, 29.25546875, 29.02421875, 29.3375, 28.85234375, 28.9421875, 28.478125, 28.525, 29.25859375, 28.5234375, 28.95546875, 29.059375, 29.084375, 29.434375, 29.209375, 29.3265625, 29.05, 28.571875, 29.44375, 29.28828125, 28.678125, 29.08828125, 29.06484375]",52132df08cf80908002ead0f4ad5204f346c7b3595f0b1b5d44028f34c3eb856
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23692063993002427,0.2669909717139168,1,30.688368055555557,"[30.3640625, 30.346875, 30.44453125, 30.27421875, 30.86953125, 31.13671875, 30.27421875, 31.41953125, 30.975, 30.80859375, 30.5515625, 31.65546875, 29.6421875, 31.3984375, 30.02890625, 30.74765625, 31.08828125, 30.92109375, 31.02265625, 29.93046875, 30.24453125, 31.07421875, 30.209375, 30.678125, 30.42109375, 30.46875, 30.84453125, 30.5171875, 30.6578125, 30.80703125, 30.009375, 31.5796875, 31.19765625, 30.49296875, 30.60390625, 31.075]",6a3f15b31ab5c274bf052a70525ccf768516022dd98dc8429badf3d22ed003df
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2565658317363308,0.2669909717139168,1,33.17825520833334,"[33.36875, 32.74296875, 32.71328125, 32.56171875, 33.9578125, 33.10078125, 32.925, 33.115625, 33.671875, 33.47578125, 32.5703125, 33.68828125, 32.8296875, 33.6046875, 33.33828125, 33.26953125, 34.13984375, 33.9515625, 33.53046875, 32.5625, 32.9125, 33.38515625, 33.04765625, 33.128125, 33.30625, 32.9265625, 32.81875, 32.58828125, 33.48515625, 33.18359375, 32.76953125, 33.53671875, 33.16171875, 32.47265625, 33.3765625, 33.19921875]",c2719a819a408e1b231286f0118013995807f51c2b43a34282a15bb3c2527600
alternative_b_native,alternative_b_native,0,4,alternative_b_p1.0_r04,selective_p1.0_r04,alternative_b_native_p1.0_r04,1.0,topology_11,2026073104,selective_p1.0_r04|1,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2632943930038351,0.2669909717139168,1,35.096072048611106,"[34.91640625, 35.2109375, 34.5484375, 35.00625, 35.70625, 35.2359375, 35.50703125, 35.67109375, 35.31640625, 35.2125, 34.40078125, 36.11953125, 34.3265625, 36.10546875, 35.36171875, 34.3765625, 35.76953125, 35.3328125, 35.4828125, 34.82109375, 35.4140625, 35.74765625, 34.9859375, 35.0078125, 35.159375, 35.25625, 35.253125, 34.62109375, 35.08203125, 34.58203125, 35.45625, 34.66484375, 34.48671875, 34.1203125, 34.88046875, 34.3125]",45653949fd7426293730b311f8d7c9ea05f6c11a31bf8a7cdd7e0b6f4a6dfee6
