condition,control_family,realization,seed_block,source_baseline_id,pairing_baseline_replicate,baseline_replicate,selection_strength,evaluation_topology_id,continuation_root_seed,continuation_stream_key,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,actual,actual,unintervened,actual,1024,0.2704670324675615,0.2704670324675615,0,35.820855034722214,"[36.21875, 35.4765625, 35.4890625, 36.03125, 35.34765625, 35.8140625, 35.3578125, 35.32265625, 35.87890625, 36.59296875, 34.8984375, 35.84296875, 35.84609375, 36.128125, 36.44296875, 35.9296875, 35.3984375, 35.92421875, 35.68203125, 36.29765625, 35.49921875, 35.665625, 35.7, 35.88359375, 35.29296875, 35.63046875, 35.321875, 36.1578125, 35.37265625, 36.415625, 35.8390625, 35.97890625, 36.1546875, 36.01328125, 36.27578125, 36.42890625]",0acc09e4f3341e21f7ebdc55dbb22b2910717d78cac8a9e750ff3fe9fe572a78
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.2704670324675615,0,27.856770833333336,"[27.1953125, 27.85546875, 28.31171875, 29.0859375, 27.3796875, 28.07734375, 27.48984375, 26.97890625, 27.68984375, 28.30859375, 27.5765625, 28.09921875, 28.1171875, 28.2859375, 27.9703125, 27.89765625, 27.8125, 28.025, 27.9265625, 28.41328125, 27.76171875, 27.98125, 27.6171875, 27.76328125, 26.63203125, 27.77734375, 27.99296875, 28.6953125, 27.59375, 27.8421875, 27.35625, 27.7453125, 27.83203125, 27.41796875, 28.10546875, 28.2328125]",1e108a767729ad5f76afc6fec4106494afa4e2618f1361e49dea2d563f77ff21
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.020843146774958438,0.2704670324675615,0,27.893967013888883,"[27.19375, 27.92421875, 28.37890625, 29.0828125, 27.3796875, 28.04296875, 27.60546875, 27.025, 27.70859375, 28.42578125, 27.62734375, 28.071875, 28.19609375, 28.3640625, 28.0046875, 27.928125, 27.78671875, 27.99296875, 27.7796875, 28.48828125, 27.76640625, 27.98828125, 27.57890625, 27.79453125, 26.67265625, 27.959375, 28.040625, 28.7796875, 27.70703125, 27.8, 27.32890625, 27.89921875, 27.9296875, 27.54296875, 28.20859375, 28.17890625]",4c2553f520539c9f18c12449d412e43a375f41b43f1c3b8097fd8147337cbba0
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.052944043563930385,0.2704670324675615,0,27.855577256944443,"[27.10546875, 27.8578125, 28.32421875, 29.1234375, 27.34765625, 28.0421875, 27.540625, 26.96875, 27.584375, 28.4265625, 27.64375, 28.1515625, 28.05859375, 28.259375, 27.86484375, 27.728125, 27.65703125, 27.79140625, 27.84609375, 28.39453125, 27.88125, 28.23203125, 27.64921875, 27.91796875, 26.5515625, 27.9390625, 28.04921875, 28.878125, 27.65, 27.8359375, 27.365625, 27.9, 27.7203125, 27.3375, 27.9546875, 28.221875]",1965d8c678d04372d3ca2e8a8c7422e6a3abc05804f3b42bcee0df6a233af22f
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.10974909306219958,0.2704670324675615,0,27.987890625000002,"[27.57109375, 28.03984375, 28.315625, 29.16953125, 27.23203125, 28.34296875, 27.7203125, 27.19140625, 27.9578125, 28.65234375, 27.503125, 28.17578125, 28.19296875, 28.43828125, 28.06484375, 27.86484375, 27.98203125, 28.23671875, 27.7640625, 28.20546875, 27.925, 28.428125, 27.753125, 28.0125, 26.6234375, 27.93046875, 27.89375, 28.89140625, 27.79765625, 27.94375, 27.53203125, 28.0296875, 27.85625, 27.97890625, 28.10390625, 28.24296875]",e9096851a263bd66be6f031a9bd911ab0a31f9f1d53ef9c8a50f77ee972801c1
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.15240235341482306,0.2704670324675615,0,27.784266493055558,"[27.40859375, 27.61171875, 28.49140625, 29.18671875, 27.42578125, 28.26640625, 27.17734375, 26.778125, 27.6671875, 28.240625, 27.4921875, 28.0875, 27.959375, 28.12890625, 27.78046875, 27.87265625, 27.84765625, 27.81328125, 27.72734375, 28.615625, 27.775, 27.99296875, 27.5671875, 27.734375, 26.4609375, 28.01328125, 27.97890625, 28.253125, 27.60546875, 27.63828125, 27.35078125, 27.83359375, 27.5140625, 27.3171875, 27.7390625, 27.88046875]",2c8954f2005d9f659ce8235fd670c5dba4dfe437219230d79b712af532413ceb
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19106223204352032,0.2704670324675615,0,28.424522569444445,"[28.071875, 28.88125, 28.859375, 29.61640625, 27.9375, 28.59140625, 28.01640625, 27.47890625, 28.28203125, 29.16875, 28.1453125, 28.66484375, 28.70390625, 28.878125, 28.5796875, 28.3828125, 28.43046875, 28.52421875, 28.43359375, 29.06171875, 28.0546875, 28.50625, 27.96875, 28.25703125, 27.22578125, 28.57421875, 28.39765625, 29.090625, 28.17890625, 28.17578125, 27.890625, 28.36015625, 28.46953125, 27.971875, 28.6515625, 28.80078125]",8f29b9d8906389ebae6c9605b1bc327572eb11312ef4d58ae5c8bbbf52afe463
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.236390564783111,0.2704670324675615,0,28.91644965277778,"[28.915625, 29.40546875, 29.2515625, 30.18359375, 28.4203125, 29.36640625, 28.33125, 28.146875, 28.84921875, 29.8015625, 28.21796875, 28.7234375, 29.1375, 29.3125, 29.03515625, 28.6953125, 28.89609375, 29.20234375, 29.15390625, 29.04921875, 29.0109375, 29.00703125, 29.01640625, 28.95859375, 27.57890625, 28.9578125, 29.10234375, 29.06953125, 28.32890625, 28.8140625, 28.51484375, 28.946875, 28.93828125, 28.63203125, 28.97890625, 29.04140625]",ec648344e28abe604f66f7e11677498fcaeced005ff3259f33dd7b634ea96c66
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24914641032108376,0.2704670324675615,0,28.59233940972222,"[28.221875, 27.53828125, 27.85625, 29.3453125, 26.94609375, 28.40703125, 27.27578125, 26.93046875, 28.13984375, 29.203125, 27.79765625, 28.0921875, 28.45390625, 28.678125, 28.409375, 28.00390625, 27.85703125, 28.10546875, 28.5453125, 29.06015625, 29.078125, 29.71875, 28.7109375, 28.9234375, 28.81875, 29.303125, 28.6625, 29.91640625, 29.2265625, 29.44140625, 29.103125, 29.2078125, 28.9890625, 28.571875, 29.38984375, 29.3953125]",2637c0d28e28a316497d6f8a7e3ea9bd68c47f00607bc83ddc5c8b0ecabb28a8
topology_mismatch,topology_mismatch,0,14,selective_p1.0_r14,selective_p1.0_r14,topology_mismatch_p1.0_r14_q0,1.0,topology_07,2026073104,selective_p1.0_r14|0,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24967500726444225,0.2704670324675615,0,31.506597222222226,"[31.5296875, 31.16640625, 31.3625, 32.35625, 30.6296875, 31.8, 31.1828125, 30.81796875, 31.428125, 32.4640625, 30.8265625, 31.6765625, 31.99375, 31.6203125, 32.0671875, 30.96328125, 31.5125, 31.83828125, 31.48203125, 31.4515625, 31.628125, 31.62578125, 30.94609375, 31.47109375, 30.6546875, 32.2140625, 30.5609375, 32.0375, 31.18515625, 31.4578125, 31.815625, 31.809375, 32.0703125, 30.79765625, 31.51328125, 32.28046875]",9e0bf320c7d2052869a08759fa62a10f0bf8791d143babad15c646a2f9870990
